,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11383.009029
2023-05-01 23:40:00    11383.009029
2023-05-01 23:45:00    11383.009029
2023-05-01 23:50:00    11383.009029
2023-05-01 23:55:00    11383.009029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7599.013884978383,11473.433130519124,11383.00902926851,13.83009029268511,-84.86975496658627,11.871284865112026,100.0,28.584859700751668,203 days 17:40:00,196,560.5941135294471,98,59.183673469387756,5.499355314960622,-12.03628715134889,2.109393808981858,-2.6320028092054333,0 days 11:24:23.793103448,0 days 18:04:37.500000,1.1370256910657885,14.112337033352162,0.45910682737966424,0.3574456406974489,1.0129851794409963,0.6576431179904054,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11230.595169
2023-05-01 23:40:00    11230.595169
2023-05-01 23:45:00    11230.595169
2023-05-01 23:50:00    11230.595169
2023-05-01 23:55:00    11230.595169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7839.622646489643,11655.570734990944,11230.595169215008,12.305951692150083,-84.86975496658627,13.848165294924556,100.0,25.96327645465332,238 days 08:00:00,438,1279.0952495537183,219,59.817351598173516,5.500641337386012,-14.289801174875732,1.3707148510839893,-1.8772017230093363,0 days 05:05:52.671755725,0 days 10:45:57.954545454,1.0760140428936686,5.619156023812849,0.4254172561109579,0.3507774335757131,1.011074590705963,0.6037224026317342,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10987.517447
2023-05-01 23:40:00    10987.517447
2023-05-01 23:45:00    10987.517447
2023-05-01 23:50:00    10987.517447
2023-05-01 23:55:00    10987.517447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7653.18022631108,11077.941547946257,10987.517446695647,9.875174466956468,-84.86975496658627,12.170639003200732,100.0,28.86190260398436,252 days 00:45:00,212,606.2797232236837,106,59.43396226415094,5.154970472440928,-12.036287151348883,2.027417571357204,-2.6618104410356023,0 days 10:23:53.333333333,0 days 17:46:44.651162790,1.0898761072646397,9.31620232731747,0.37873413999313515,0.2539306063483085,1.0105187487321872,0.5416446548591262,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10859.292493
2023-05-01 23:40:00    10859.292493
2023-05-01 23:45:00    10859.292493
2023-05-01 23:50:00    10859.292493
2023-05-01 23:55:00    10859.292493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7467.707154991616,10949.716594140156,10859.292492889543,8.592924928895428,-84.86975496658627,12.152777777777777,100.0,30.5859181140989,455 days 21:35:00,210,590.8809039529569,105,60.0,5.1549704724409455,-12.036287151348875,2.011624266531236,-2.7243139557241003,0 days 10:33:53.333333333,0 days 17:54:10,1.0794263913131992,8.183738027519496,0.3522724065822536,0.20881693197708995,1.0097898440728448,0.5033454408619659,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10705.957582
2023-05-01 23:40:00    10705.957582
2023-05-01 23:45:00    10705.957582
2023-05-01 23:50:00    10705.957582
2023-05-01 23:55:00    10705.957582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7565.365578404488,10796.38168371608,10705.957582465468,7.059575824654675,-84.86975496658627,11.960590992226795,100.0,29.678160263002944,456 days 13:25:00,202,569.6968155720642,101,60.396039603960396,5.15497047244094,-12.036287151348871,2.014001034753523,-2.8012389040456673,0 days 10:52:52.131147540,0 days 18:17:00,1.0662967505914882,6.9896790343116635,0.32031604557583804,0.17712243296349436,1.0089709901272144,0.458110589236346,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10671.743304
2023-05-01 23:40:00    10671.743304
2023-05-01 23:45:00    10671.743304
2023-05-01 23:50:00    10671.743304
2023-05-01 23:55:00    10671.743304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7554.874835783057,11047.166223591545,10671.7433041199,6.717433041199001,-84.86975496658627,12.367826931870143,100.0,29.524378641774916,225 days 13:35:00,216,613.423961294908,108,59.25925925925925,5.15497047244095,-12.036287151348875,1.9636621052569174,-2.623641187669954,0 days 10:20:28.125000,0 days 17:44:39.545454545,1.0609863570416356,6.219845408517571,0.31325993169415783,0.16948487000694468,1.0086153204858737,0.44757513307491964,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10603.568038
2023-05-01 23:40:00    10603.568038
2023-05-01 23:45:00    10603.568038
2023-05-01 23:50:00    10603.568038
2023-05-01 23:55:00    10603.568038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7795.348591103199,11697.875771059154,10603.568038363683,6.035680383636827,-84.86975496658627,14.268261316872428,100.0,27.24245454971892,268 days 00:10:00,528,1540.2085915573023,264,61.36363636363637,4.3102732240437245,-8.223379396984914,1.1708611264195767,-1.7784682925508266,0 days 04:14:10,0 days 09:35:17.647058823,1.0340299350193594,2.286242569559448,0.30043908534559144,0.16517377299199076,1.007681318460068,0.4247619010043301,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10531.577392
2023-05-01 23:40:00    10531.577392
2023-05-01 23:45:00    10531.577392
2023-05-01 23:50:00    10531.577392
2023-05-01 23:55:00    10531.577392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7974.615280771031,11422.871356303696,10531.577391946865,5.315773919468647,-84.86975496658627,13.005829903978054,100.0,25.282606189238276,324 days 14:20:00,262,751.8869181740264,131,62.59541984732825,4.5483842994066634,-13.070103931314945,1.6018864949769684,-2.517648435562831,0 days 08:31:42.439024390,0 days 16:41:13.469387755,1.0444785755108092,4.057842686617292,0.2846140137360687,0.15688448221250448,1.0075621094936664,0.40398055470161015,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10589.956993
2023-05-01 23:40:00    10589.956993
2023-05-01 23:45:00    10589.956993
2023-05-01 23:50:00    10589.956993
2023-05-01 23:55:00    10589.956993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7994.658495602904,12468.43894742423,10589.956993295857,5.899569932958566,-84.86975496658627,14.136802697759487,100.0,28.372658462630106,324 days 14:20:00,326,954.049055008285,163,59.50920245398773,5.110093624609909,-13.070103931314945,1.6078078817871488,-2.2459424493562112,0 days 06:53:02.474226804,0 days 14:51:58.181818181,1.0406522894865116,3.6193680570297886,0.2971336426998798,0.15504295255794298,1.0075351389637632,0.42001134038686905,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10545.982817
2023-05-01 23:40:00    10545.982817
2023-05-01 23:45:00    10545.982817
2023-05-01 23:50:00    10545.982817
2023-05-01 23:55:00    10545.982817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7306.008028367997,10636.406918379695,10545.982817129085,5.459828171290846,-84.86975496658627,11.906292866941016,100.0,30.83500688697808,456 days 12:10:00,196,543.9748165083374,98,59.183673469387756,5.4993553149606225,-12.036287151348871,2.012960789904641,-2.6837372955058765,0 days 11:26:48.620689655,0 days 18:07:15,1.0543602757332797,5.571253236011103,0.2866511196601462,0.13209768938721117,1.0080540821103738,0.4096772074228122,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10498.866314
2023-05-01 23:40:00    10498.866314
2023-05-01 23:45:00    10498.866314
2023-05-01 23:50:00    10498.866314
2023-05-01 23:55:00    10498.866314
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7916.6085792107415,12461.676160463046,10498.866314144478,4.988663141444777,-84.86975496658627,13.878886602652035,100.0,29.656257068165985,324 days 14:20:00,316,921.9630311048833,158,59.49367088607595,5.25090625,-13.070103931314945,1.572846084727137,-2.2064267000003968,0 days 07:03:40.212765957,0 days 14:55:23.437500,1.036151014760107,3.157381735091633,0.2782724660125319,0.12556650783587003,1.0070992339485048,0.39324354014109736,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10398.213516
2023-05-01 23:40:00    10398.213516
2023-05-01 23:45:00    10398.213516
2023-05-01 23:50:00    10398.213516
2023-05-01 23:55:00    10398.213516
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7703.302058650972,11040.97244629813,10398.21351603646,3.9821351603645962,-84.86975496658627,12.331390032007317,100.0,28.139775854109033,225 days 13:35:00,218,618.0709953730574,109,59.63302752293578,4.58896658629003,-12.03628715134888,1.9199890787218066,-2.6689698306017218,0 days 10:04:23.076923076,0 days 17:48:31.363636363,1.0355012881915726,3.6533350095087656,0.25533611834668146,0.10576179459792527,1.007009901212317,0.364711536016389,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10349.398155
2023-05-01 23:40:00    10349.398155
2023-05-01 23:45:00    10349.398155
2023-05-01 23:50:00    10349.398155
2023-05-01 23:55:00    10349.398155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8052.130539051833,11689.965849580236,10349.398154878196,3.4939815487819574,-84.86975496658627,13.903892318244171,100.0,28.471456352956242,324 days 14:20:00,296,858.6051648391287,148,58.78378378378378,4.5483842994066634,-13.070103931314945,1.6235835294621057,-2.2200157743209292,0 days 07:42:04.137931034,0 days 15:36:08.852459016,1.026417017899563,2.3607983437715774,0.24803162732669493,0.09177016254633401,1.0063399297320952,0.35023244291319133,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    10352.2105
2023-05-01 23:40:00    10352.2105
2023-05-01 23:45:00    10352.2105
2023-05-01 23:50:00    10352.2105
2023-05-01 23:55:00    10352.2105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7557.860579775725,11088.413304979062,10352.210500412999,3.52210500412999,-84.86975496658627,11.572645176040238,100.0,29.645026104206362,260 days 08:10:00,180,512.4426539441757,90,56.666666666666664,6.920448877805474,-12.036287151348882,2.2010193168066046,-2.703178552382613,0 days 12:20:41.176470588,0 days 18:28:04.615384615,1.0349152514846225,3.9134500045889524,0.24422758428140254,0.08884361091666029,1.0069402883603773,0.3499647637600465,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10303.170819
2023-05-01 23:40:00    10303.170819
2023-05-01 23:45:00    10303.170819
2023-05-01 23:50:00    10303.170819
2023-05-01 23:55:00    10303.170819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7417.772473828467,11752.753782708724,10303.17081868346,3.031708186834603,-84.86975496658627,14.376143118427068,100.0,32.87280381720021,225 days 08:35:00,608,1763.3752109947982,304,62.82894736842105,4.3102732240437245,-8.223379396984923,1.0700592339740818,-1.7625217417043542,0 days 03:39:58.429319371,0 days 08:38:32.389380530,1.0157297356296202,0.9972724298797857,0.23891057497311766,0.06900578753258012,1.0060398957666343,0.33828736077388677,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10210.570635
2023-05-01 23:40:00    10210.570635
2023-05-01 23:45:00    10210.570635
2023-05-01 23:50:00    10210.570635
2023-05-01 23:55:00    10210.570635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7966.005216652382,10988.541691012324,10210.570634762595,2.1057063476259463,-84.86975496658627,12.622170781893004,100.0,25.689150437361363,260 days 12:00:00,234,667.1105470955723,117,61.53846153846154,4.588966586290042,-12.03628715134888,1.7063597694489734,-2.6162609604174234,0 days 09:38:53.333333333,0 days 17:16:46.666666666,1.0185399989096768,1.7997490150649469,0.21611019269164297,0.061400885929225386,1.00583920742164,0.3072843180671775,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10199.702335
2023-05-01 23:40:00    10199.702335
2023-05-01 23:45:00    10199.702335
2023-05-01 23:50:00    10199.702335
2023-05-01 23:55:00    10199.702335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7897.138025551578,10654.674931740334,10199.70233519807,1.9970233519806968,-84.86975496658627,12.67432556012803,100.0,25.88100457174943,464 days 20:50:00,242,682.9984006747331,121,61.98347107438017,4.588966586290024,-13.070103931314945,1.6365004600717437,-2.551916795989797,0 days 09:25:16,0 days 16:46:37.826086956,1.0177785042353849,1.6504325222980754,0.21449063910655825,0.05780780839888921,1.005783529806992,0.304748045938921,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10062.769749
2023-05-01 23:40:00    10062.769749
2023-05-01 23:45:00    10062.769749
2023-05-01 23:50:00    10062.769749
2023-05-01 23:55:00    10062.769749
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7494.612446823203,11409.03337241908,10062.769749076775,0.6276974907677505,-84.86975496658627,14.09036351165981,100.0,31.226523836274968,225 days 08:35:00,560,1611.959604669202,280,61.07142857142858,4.826426008968614,-8.223379396984908,1.1127263865611332,-1.716079972339428,0 days 03:54:12.631578947,0 days 08:57:14.862385321,1.0034784707989002,0.22417767527423393,0.18988932584070906,0.015084980181887404,1.004846723330931,0.2681196125400155,long
