,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14543.805922
2023-05-01 08:00:00    14462.388981
2023-05-01 12:00:00    14385.257143
2023-05-01 16:00:00    14450.962042
2023-05-01 20:00:00    14450.962042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8109.96932094242,17849.426773573556,14450.962042238694,44.509620422386945,-70.20102651839184,57.95610425240055,123.94805843426144,33.175532955552185,142 days 20:00:00,27,77.9007530761616,14,38.46153846153847,41.40796226415094,-18.15081063383972,23.67259429316136,-8.91314190064813,41 days 14:24:00,7 days 21:00:00,1.6257845933349473,338.87673472705126,0.7767131824739798,0.9601083632796367,1.0716424931358002,1.1019281958101206,short
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14543.805922
2023-05-01 08:00:00    14462.388981
2023-05-01 12:00:00    14385.257143
2023-05-01 16:00:00    14450.962042
2023-05-01 20:00:00    14450.962042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8109.96932094242,17849.426773573556,14450.962042238694,44.509620422386945,-70.20102651839184,57.95610425240055,123.94805843426144,33.175532955552185,142 days 20:00:00,27,77.9007530761616,14,38.46153846153847,41.40796226415094,-18.15081063383972,23.67259429316136,-8.91314190064813,41 days 14:24:00,7 days 21:00:00,1.6257845933349473,338.87673472705126,0.7767131824739798,0.9601083632796367,1.0716424931358002,1.1019281958101206,short
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14427.128972
2023-05-01 08:00:00    14427.128972
2023-05-01 12:00:00    14427.128972
2023-05-01 16:00:00    14427.128972
2023-05-01 20:00:00    14427.128972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8862.312367591469,18499.766745388315,14427.128972469309,44.271289724693084,-70.20102651839184,60.56241426611797,115.10980350950928,35.855912632566934,142 days 20:00:00,44,129.6589386712472,22,50.0,36.15877731836976,-12.29589568457001,12.856449565537032,-8.617557467466332,21 days 02:32:43.636363636,5 days 15:38:10.909090909,1.4670410758230732,201.23313511224092,0.7705542343214302,0.883780538837349,1.0685305421899498,1.106418887598332,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14427.128972
2023-05-01 08:00:00    14427.128972
2023-05-01 12:00:00    14427.128972
2023-05-01 16:00:00    14427.128972
2023-05-01 20:00:00    14427.128972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8862.312367591469,18499.766745388315,14427.128972469309,44.271289724693084,-70.20102651839184,60.56241426611797,115.10980350950928,35.855912632566934,142 days 20:00:00,44,129.6589386712472,22,50.0,36.15877731836976,-12.29589568457001,12.856449565537032,-8.617557467466332,21 days 02:32:43.636363636,5 days 15:38:10.909090909,1.4670410758230732,201.23313511224092,0.7705542343214302,0.883780538837349,1.0685305421899498,1.106418887598332,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15041.946509
2023-05-01 08:00:00    14962.680761
2023-05-01 12:00:00    14887.586893
2023-05-01 16:00:00    14951.555743
2023-05-01 20:00:00    14951.555743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9367.728512999647,18773.92382192618,14951.555743155444,49.51555743155444,-70.20102651839184,59.53360768175583,108.62004780557757,41.55005298242061,143 days 08:00:00,33,97.21917606188477,17,43.75,42.37729288836763,-19.258328389010714,21.02516634263944,-11.103479949218377,33 days 04:34:17.142857143,5 days 00:26:40,1.464628961762444,290.1909535272456,0.8334184270701817,0.8488033684915919,1.0760671525595642,1.1793101420545893,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15041.946509
2023-05-01 08:00:00    14962.680761
2023-05-01 12:00:00    14887.586893
2023-05-01 16:00:00    14951.555743
2023-05-01 20:00:00    14951.555743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9367.728512999647,18773.92382192618,14951.555743155444,49.51555743155444,-70.20102651839184,59.53360768175583,108.62004780557757,41.55005298242061,143 days 08:00:00,33,97.21917606188477,17,43.75,42.37729288836763,-19.258328389010714,21.02516634263944,-11.103479949218377,33 days 04:34:17.142857143,5 days 00:26:40,1.464628961762444,290.1909535272456,0.8334184270701817,0.8488033684915919,1.0760671525595642,1.1793101420545893,short
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13488.488533
2023-05-01 08:00:00    13405.458672
2023-05-01 12:00:00    13326.798803
2023-05-01 16:00:00    13393.805358
2023-05-01 20:00:00    13393.805358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8559.2541770496,17335.449780046478,13393.805357666351,33.93805357666351,-70.20102651839184,55.58984910836763,120.85150332797792,29.07160413217574,142 days 20:00:00,19,54.68716993379386,10,44.44444444444444,47.651111169075065,-33.69486514522823,27.983475589080964,-14.279606833346476,55 days 20:00:00,7 days 09:36:00,1.4976550632018526,393.93167889260326,0.6874143385403583,0.8441195671415967,1.0667659383915502,0.9436957638777564,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13488.488533
2023-05-01 08:00:00    13405.458672
2023-05-01 12:00:00    13326.798803
2023-05-01 16:00:00    13393.805358
2023-05-01 20:00:00    13393.805358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8559.2541770496,17335.449780046478,13393.805357666351,33.93805357666351,-70.20102651839184,55.58984910836763,120.85150332797792,29.07160413217574,142 days 20:00:00,19,54.68716993379386,10,44.44444444444444,47.651111169075065,-33.69486514522823,27.983475589080964,-14.279606833346476,55 days 20:00:00,7 days 09:36:00,1.4976550632018526,393.93167889260326,0.6874143385403583,0.8441195671415967,1.0667659383915502,0.9436957638777564,short
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13376.663023
2023-05-01 08:00:00    13293.633162
2023-05-01 12:00:00    13214.973293
2023-05-01 16:00:00    13281.979848
2023-05-01 20:00:00    13281.979848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8559.2541770496,17269.903882410697,13281.979847597742,32.81979847597742,-70.20102651839184,56.82441700960219,120.85150332797792,28.858153989209708,142 days 20:00:00,19,54.72070752553692,10,44.44444444444444,47.651111169075065,-33.69486514522823,27.70391181390944,-14.279606833346476,57 days 08:00:00,7 days 09:36:00,1.4819584520993574,381.5066222183136,0.6743294254227569,0.8232745424419723,1.0647389730408858,0.9267419680222226,short
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13376.663023
2023-05-01 08:00:00    13293.633162
2023-05-01 12:00:00    13214.973293
2023-05-01 16:00:00    13281.979848
2023-05-01 20:00:00    13281.979848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8559.2541770496,17269.903882410697,13281.979847597742,32.81979847597742,-70.20102651839184,56.82441700960219,120.85150332797792,28.858153989209708,142 days 20:00:00,19,54.72070752553692,10,44.44444444444444,47.651111169075065,-33.69486514522823,27.70391181390944,-14.279606833346476,57 days 08:00:00,7 days 09:36:00,1.4819584520993574,381.5066222183136,0.6743294254227569,0.8232745424419723,1.0647389730408858,0.9267419680222226,short
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13801.816076
2023-05-01 08:00:00    13717.583773
2023-05-01 12:00:00    13637.784748
2023-05-01 16:00:00    13705.761695
2023-05-01 20:00:00    13705.761695
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8156.23224683055,17756.738159461624,13705.761694940407,37.05761694940407,-70.20102651839184,57.818930041152264,123.94805843426148,33.05975923840883,142 days 20:00:00,27,77.98063612301186,14,38.46153846153847,41.40796226415094,-18.15081063383972,23.139557382870485,-9.131712940223045,41 days 16:48:00,7 days 19:00:00,1.5539557842042584,308.0241260149563,0.7046665520629075,0.8079956311322969,1.0648136486852542,0.9983625505738207,short
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13801.816076
2023-05-01 08:00:00    13717.583773
2023-05-01 12:00:00    13637.784748
2023-05-01 16:00:00    13705.761695
2023-05-01 20:00:00    13705.761695
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8156.23224683055,17756.738159461624,13705.761694940407,37.05761694940407,-70.20102651839184,57.818930041152264,123.94805843426148,33.05975923840883,142 days 20:00:00,27,77.98063612301186,14,38.46153846153847,41.40796226415094,-18.15081063383972,23.139557382870485,-9.131712940223045,41 days 16:48:00,7 days 19:00:00,1.5539557842042584,308.0241260149563,0.7046665520629075,0.8079956311322969,1.0648136486852542,0.9983625505738207,short
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13186.772721
2023-05-01 08:00:00    13103.742859
2023-05-01 12:00:00    13025.082990
2023-05-01 16:00:00    13092.089545
2023-05-01 20:00:00    13092.089545
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8050.065335599642,17874.139437254118,13092.089545439478,30.920895454394774,-70.20102651839184,57.61316872427984,120.85150332797792,28.3268803384629,118 days 00:00:00,17,48.73087986772077,9,50.0,46.872487872105836,-33.69486514522823,24.624440078244067,-15.19261623612794,59 days 10:00:00,8 days 03:00:00,1.535888369686927,405.45866222582004,0.6508997816024876,0.7917204722088889,1.062576579759032,0.8978956491483533,short
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13186.772721
2023-05-01 08:00:00    13103.742859
2023-05-01 12:00:00    13025.082990
2023-05-01 16:00:00    13092.089545
2023-05-01 20:00:00    13092.089545
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8050.065335599642,17874.139437254118,13092.089545439478,30.920895454394774,-70.20102651839184,57.61316872427984,120.85150332797792,28.3268803384629,118 days 00:00:00,17,48.73087986772077,9,50.0,46.872487872105836,-33.69486514522823,24.624440078244067,-15.19261623612794,59 days 10:00:00,8 days 03:00:00,1.535888369686927,405.45866222582004,0.6508997816024876,0.7917204722088889,1.062576579759032,0.8978956491483533,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14193.070689
2023-05-01 08:00:00    14111.653749
2023-05-01 12:00:00    14034.521910
2023-05-01 16:00:00    14100.226810
2023-05-01 20:00:00    14100.226810
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8717.858624610204,17497.562588581302,14100.226809700376,41.002268097003764,-70.20102651839184,59.19067215363511,125.22840456309036,39.50476334540886,143 days 16:00:00,29,85.02006379052327,15,42.857142857142854,41.40796226415094,-18.15081063383972,21.223148753466738,-10.473887294500908,37 days 21:20:00,6 days 05:00:00,1.4839016693619016,289.618737065239,0.7454045400530966,0.7452612514322211,1.067871924486256,1.051605860586498,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14193.070689
2023-05-01 08:00:00    14111.653749
2023-05-01 12:00:00    14034.521910
2023-05-01 16:00:00    14100.226810
2023-05-01 20:00:00    14100.226810
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8717.858624610204,17497.562588581302,14100.226809700376,41.002268097003764,-70.20102651839184,59.19067215363511,125.22840456309036,39.50476334540886,143 days 16:00:00,29,85.02006379052327,15,42.857142857142854,41.40796226415094,-18.15081063383972,21.223148753466738,-10.473887294500908,37 days 21:20:00,6 days 05:00:00,1.4839016693619016,289.618737065239,0.7454045400530966,0.7452612514322211,1.067871924486256,1.051605860586498,short
