,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1800,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
1544,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
2568,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
3592,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
2056,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
8,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
3081,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
777,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
2569,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
521,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
265,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
2057,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
3593,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
2825,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
2313,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
1289,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
1801,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
1545,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
1033,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
3337,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
3849,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
9,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 145}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.934620
2023-05-01 23:00:00    111.779625
2023-05-01 23:15:00    111.962801
2023-05-01 23:30:00    111.920530
2023-05-01 23:45:00    111.920530
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,113.51275186698605,111.9205298013245,11.920529801324506,-11.017793594306035,28.273809523809522,100.0,2.6844750066120002,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.18455234119258,4695979.234026648,1.7377048127479489,35.139369917519176,short
1546,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 160}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.133229
2023-05-01 23:00:00    110.976824
2023-05-01 23:15:00    111.161666
2023-05-01 23:30:00    111.119010
2023-05-01 23:45:00    111.119010
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,112.72572159818002,111.11901037963885,11.119010379638851,-11.017793594306035,27.976190476190478,99.99999999999997,2.7306967984934074,0 days 10:30:00,1,0.0,1,,,,,,,,,,15.972109716959784,2181682.625344188,1.6802016994767075,32.399200274166674,short
