,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
324,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 70}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.748101
2023-05-01 23:00:00    101.748101
2023-05-01 23:15:00    101.748101
2023-05-01 23:30:00    101.748101
2023-05-01 23:45:00    101.748101
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,106.1183550651956,101.74810144719874,1.748101447198735,-11.017793594306035,40.17857142857143,100.0,4.131785039157451,1 days 17:00:00,2,0.0,1,100.0,1.748101447198735,1.748101447198735,1.748101447198735,,1 days 09:45:00,,inf,1.748101447198735,3.031672751648149,123.2828929112405,1.0674330337512725,4.696567363227245,long
340,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 70}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.748101
2023-05-01 23:00:00    101.748101
2023-05-01 23:15:00    101.748101
2023-05-01 23:30:00    101.748101
2023-05-01 23:45:00    101.748101
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,106.1183550651956,101.74810144719874,1.748101447198735,-11.017793594306035,40.17857142857143,100.0,4.131785039157451,1 days 17:00:00,2,0.0,1,100.0,1.748101447198735,1.748101447198735,1.748101447198735,,1 days 09:45:00,,inf,1.748101447198735,3.031672751648149,123.2828929112405,1.0674330337512725,4.696567363227245,long
260,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 70}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.748101
2023-05-01 23:00:00    101.748101
2023-05-01 23:15:00    101.748101
2023-05-01 23:30:00    101.748101
2023-05-01 23:45:00    101.748101
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,106.1183550651956,101.74810144719874,1.748101447198735,-11.017793594306035,40.17857142857143,100.0,4.131785039157451,1 days 17:00:00,2,0.0,1,100.0,1.748101447198735,1.748101447198735,1.748101447198735,,1 days 09:45:00,,inf,1.748101447198735,3.031672751648149,123.2828929112405,1.0674330337512725,4.696567363227245,long
292,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 70}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.748101
2023-05-01 23:00:00    101.748101
2023-05-01 23:15:00    101.748101
2023-05-01 23:30:00    101.748101
2023-05-01 23:45:00    101.748101
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,106.1183550651956,101.74810144719874,1.748101447198735,-11.017793594306035,40.17857142857143,100.0,4.131785039157451,1 days 17:00:00,2,0.0,1,100.0,1.748101447198735,1.748101447198735,1.748101447198735,,1 days 09:45:00,,inf,1.748101447198735,3.031672751648149,123.2828929112405,1.0674330337512725,4.696567363227245,long
484,"{'uchannel': 25, 'lchannel': 220, 'ma_window': 70}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.748101
2023-05-01 23:00:00    101.748101
2023-05-01 23:15:00    101.748101
2023-05-01 23:30:00    101.748101
2023-05-01 23:45:00    101.748101
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,106.1183550651956,101.74810144719874,1.748101447198735,-11.017793594306035,40.17857142857143,100.0,4.131785039157451,1 days 17:00:00,2,0.0,1,100.0,1.748101447198735,1.748101447198735,1.748101447198735,,1 days 09:45:00,,inf,1.748101447198735,3.031672751648149,123.2828929112405,1.0674330337512725,4.696567363227245,long
276,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 70}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.748101
2023-05-01 23:00:00    101.748101
2023-05-01 23:15:00    101.748101
2023-05-01 23:30:00    101.748101
2023-05-01 23:45:00    101.748101
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,106.1183550651956,101.74810144719874,1.748101447198735,-11.017793594306035,40.17857142857143,100.0,4.131785039157451,1 days 17:00:00,2,0.0,1,100.0,1.748101447198735,1.748101447198735,1.748101447198735,,1 days 09:45:00,,inf,1.748101447198735,3.031672751648149,123.2828929112405,1.0674330337512725,4.696567363227245,long
304,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
432,"{'uchannel': 25, 'lchannel': 175, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
256,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
464,"{'uchannel': 25, 'lchannel': 205, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
416,"{'uchannel': 25, 'lchannel': 160, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
480,"{'uchannel': 25, 'lchannel': 220, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
400,"{'uchannel': 25, 'lchannel': 145, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
272,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
384,"{'uchannel': 25, 'lchannel': 130, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
320,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
368,"{'uchannel': 25, 'lchannel': 115, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
496,"{'uchannel': 25, 'lchannel': 235, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
352,"{'uchannel': 25, 'lchannel': 100, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.143523
2023-05-01 23:00:00    101.143523
2023-05-01 23:15:00    101.143523
2023-05-01 23:30:00    101.143523
2023-05-01 23:45:00    101.143523
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.41394778504703,103.27614887382222,101.14352257832105,1.143522578321054,-11.017793594306035,18.154761904761905,100.0,2.064974651704674,1 days 17:00:00,10,0.0,5,40.0,2.5921255429452064,-0.941437076007199,1.6972663823051035,-0.7375736856651011,0 days 05:07:30,0 days 01:40:00,1.5118605408632966,0.22870451566421096,2.729039928457622,110.0829939596933,1.0893940602397776,4.465235394073813,long
