,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
611,"{'window_k': 180, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.799724
2023-05-01 23:40:00    182.799724
2023-05-01 23:45:00    182.799724
2023-05-01 23:50:00    182.799724
2023-05-01 23:55:00    182.799724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.97491902827514,193.77807971115777,182.7997237585364,82.79972375853642,-9.343936381689744,43.25131458619113,100.0,35.93660418179715,263 days 21:55:00,2394,0.0,1197,40.01670843776107,14.37410756782485,-6.441430909516013,1.1649296282949109,-0.6796400735623614,0 days 06:20:01.878914405,0 days 02:47:51.248246844,1.1238172056961702,0.06917270155266153,1.1861665720417645,1.594700811092033,1.0199486539125664,1.8366228899700618,long
104,"{'window_k': 36, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.161434
2023-05-01 23:40:00    176.161434
2023-05-01 23:45:00    176.161434
2023-05-01 23:50:00    176.161434
2023-05-01 23:55:00    176.161434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.29043030313952,213.84271814357956,176.16143381687118,76.16143381687117,-9.343936381689744,38.22230795610425,100.0,33.419900307916535,264 days 10:30:00,1046,0.0,523,40.72657743785851,20.35053554040897,-11.85721025318444,1.6600653346247658,-0.9288550098240835,0 days 12:26:25.915492957,0 days 05:45:04.885993485,1.163642451642249,0.14562415643761073,1.2000796146462631,1.5858254890720915,1.0205712621110117,1.7781356022971395,long
784,"{'window_k': 228, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    188.0238
2023-05-01 23:40:00    188.0238
2023-05-01 23:45:00    188.0238
2023-05-01 23:50:00    188.0238
2023-05-01 23:55:00    188.0238
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.24816276527407,240.10863735565502,188.02380030387843,88.02380030387843,-9.343936381689744,41.721679240969365,100.0,38.40718434751478,286 days 23:45:00,3194,0.0,1597,38.69755792110207,12.52596053997924,-6.542351453855888,0.9454373399162842,-0.5262332032604919,0 days 04:38:14.174757281,0 days 02:01:49.513960703,1.1081191688003265,0.055118221855904204,1.2487987520844717,1.5797192065563124,1.0214998202769434,1.9372311080395797,long
813,"{'window_k': 236, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.676551
2023-05-01 23:40:00    183.676551
2023-05-01 23:45:00    183.676551
2023-05-01 23:50:00    183.676551
2023-05-01 23:55:00    183.676551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.49300868102252,220.3017762202938,183.67655052185972,83.67655052185971,-9.343936381689744,41.565929355281206,100.0,37.126482175566565,286 days 23:45:00,3188,0.0,1594,38.45671267252196,13.477460901563939,-6.392604248623142,0.9565887227810868,-0.5315953079728828,0 days 04:39:38.955954323,0 days 02:01:14.300518134,1.1070163418474706,0.05249469919815469,1.2102396509430098,1.5588464451489539,1.0208522142748564,1.8780276397045188,long
132,"{'window_k': 44, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.918299
2023-05-01 23:40:00    181.918299
2023-05-01 23:45:00    181.918299
2023-05-01 23:50:00    181.918299
2023-05-01 23:55:00    181.918299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.53604801390483,231.4153245333194,181.91829857346528,81.91829857346528,-9.343936381689744,38.897462277091904,100.0,37.09978300637817,296 days 12:10:00,996,0.0,498,40.963855421686745,21.11002921129504,-7.266982622432849,1.7098795947621406,-0.9643708105906559,0 days 12:52:41.764705882,0 days 06:28:00.208333333,1.174463465975182,0.16449457544872603,1.2474177545487812,1.5293385038266651,1.021096939911139,1.8556024246941742,long
20,"{'window_k': 12, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.559754
2023-05-01 23:40:00    161.559754
2023-05-01 23:45:00    161.559754
2023-05-01 23:50:00    161.559754
2023-05-01 23:55:00    161.559754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.03727521845747,195.30528445030842,161.5597536623058,61.5597536623058,-9.343936381689744,33.51480338363054,100.0,28.475849404102387,339 days 11:15:00,1278,0.0,639,38.967136150234744,14.627914404343667,-11.958031168029637,1.3241482145892063,-0.7063723697424115,0 days 09:26:33.975903614,0 days 03:59:31.168831168,1.144468440351838,0.09633764266401545,1.1131214533891471,1.5231138152718537,1.0201262234187136,1.6376033121084448,long
45,"{'window_k': 20, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.650655
2023-05-01 23:40:00    159.650655
2023-05-01 23:45:00    159.650655
2023-05-01 23:50:00    159.650655
2023-05-01 23:55:00    159.650655
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.97931666561888,171.91754555830974,159.65065546569866,59.65065546569866,-9.343936381689744,36.46762117055327,100.0,27.941189309311216,181 days 22:25:00,1282,0.0,641,39.62558502340094,24.15109503717098,-7.838553841358889,1.4503088147489933,-0.8135645628050463,0 days 10:01:43.937007874,0 days 04:23:58.582677165,1.138783129712117,0.09305874487628563,1.022556295824797,1.5066538847658562,1.0184745307240086,1.5357675046993096,long
310,"{'window_k': 92, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.339107
2023-05-01 23:40:00    160.339107
2023-05-01 23:45:00    160.339107
2023-05-01 23:50:00    160.339107
2023-05-01 23:55:00    160.339107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.01388880292933,167.81963022730156,160.33910652687342,60.33910652687343,-9.343936381689744,39.276120256058526,100.0,28.50595497828971,295 days 07:30:00,678,0.0,339,42.18289085545723,12.53570295144396,-11.047765793528509,1.9982462361598476,-1.179447980235257,0 days 17:54:05.454545454,0 days 10:18:25.670103092,1.2010377563930832,0.177991464681042,1.0169624388474348,1.4929390795119366,1.017390258818202,1.5093265007493823,long
162,"{'window_k': 52, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    164.95156
2023-05-01 23:40:00    164.95156
2023-05-01 23:45:00    164.95156
2023-05-01 23:50:00    164.95156
2023-05-01 23:55:00    164.95156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.08236913664203,193.04489363790032,164.95155997030557,64.95155997030557,-9.343936381689744,38.79958276177412,100.0,30.763313034693933,308 days 13:30:00,918,0.0,459,42.26579520697168,24.743305818401446,-9.78040803613144,1.7397681717915021,-1.055297747303462,0 days 14:01:38.969072164,0 days 06:46:35.402298850,1.1557098218400634,0.14150666660197297,1.083401051549244,1.483152234493815,1.0182945656702,1.6116628268337094,long
783,"{'window_k': 228, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.419581
2023-05-01 23:40:00    172.419581
2023-05-01 23:45:00    172.419581
2023-05-01 23:50:00    172.419581
2023-05-01 23:55:00    172.419581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.24814581047092,219.60556336638797,172.41958090032819,72.4195809003282,-9.343936381689744,42.121770690443526,100.0,35.26752005644523,196 days 14:35:00,5280,0.0,2640,38.40909090909091,13.408820023837903,-12.934275830952025,0.7534791195818776,-0.43698122513279297,0 days 02:51:40.591715976,0 days 01:14:02.148241206,1.079242767633499,0.027431659431942423,1.0827714018238979,1.4333555230577792,1.0191280186235616,1.6563978235102632,long
190,"{'window_k': 60, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    157.67945
2023-05-01 23:40:00    157.67945
2023-05-01 23:45:00    157.67945
2023-05-01 23:50:00    157.67945
2023-05-01 23:55:00    157.67945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.85741841025285,199.66376831262366,157.6794496579403,57.679449657940296,-9.343936381689744,38.57810356652949,100.0,29.154538478005282,274 days 05:35:00,886,0.0,443,44.01805869074492,21.822075141132945,-8.181959323086483,1.6634140449016608,-1.0919785730828924,0 days 13:49:33.846153846,0 days 07:16:08.292682926,1.1385419403099872,0.13020191796374725,1.007320627323014,1.3986844957957574,1.0170940127639885,1.498729361233969,long
145,"{'window_k': 52, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.813987
2023-05-01 23:40:00    162.813987
2023-05-01 23:45:00    162.813987
2023-05-01 23:50:00    162.813987
2023-05-01 23:55:00    162.813987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98282703468753,223.11086794472007,162.81398737388128,62.81398737388129,-9.343936381689744,42.6597508001829,100.0,31.852688236212124,285 days 13:30:00,5710,0.0,2855,39.08931698774081,13.647199046483893,-13.569718731298606,0.7464460347498066,-0.4531999997288705,0 days 02:30:51.881720430,0 days 01:14:29.593400117,1.05485616637514,0.022001396628329783,0.9840940748745189,1.387860161823438,1.0171502402940065,1.4949399207208913,long
586,"{'window_k': 172, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.880818
2023-05-01 23:40:00    153.880818
2023-05-01 23:45:00    153.880818
2023-05-01 23:50:00    153.880818
2023-05-01 23:55:00    153.880818
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.13302639951749,174.94200622143725,153.88081778681465,53.88081778681466,-9.343936381689744,41.686671239140374,100.0,27.558545382380895,356 days 10:55:00,1188,0.0,594,41.91919191919192,23.367427222659305,-11.161417322834646,1.608042029967905,-1.0068341428246617,0 days 11:49:29.879518072,0 days 05:32:37.478005865,1.1111481615409236,0.09070844745254958,0.9437615211538756,1.3869817425997883,1.0153829337844074,1.395724151116867,long
754,"{'window_k': 220, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.665299
2023-05-01 23:40:00    174.665299
2023-05-01 23:45:00    174.665299
2023-05-01 23:50:00    174.665299
2023-05-01 23:55:00    174.665299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.1128003812845,223.47202549708987,174.6652986727961,74.66529867279608,-9.343936381689744,42.057470278920896,100.0,37.6394715744756,210 days 07:00:00,5308,0.0,2654,38.47023360964582,15.658417354109371,-12.934275830952016,0.7425868299203704,-0.43110904535100536,0 days 02:50:40.254652301,0 days 01:13:11.609267376,1.0799030433826375,0.02813311931906487,1.1046384283362423,1.3820916716477885,1.0195578558142089,1.688189399616145,long
725,"{'window_k': 212, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.430383
2023-05-01 23:40:00    166.430383
2023-05-01 23:45:00    166.430383
2023-05-01 23:50:00    166.430383
2023-05-01 23:55:00    166.430383
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.08136389727798,210.47767387588576,166.43038288496882,66.43038288496881,-9.343936381689744,41.67452560585277,100.0,34.12868511100203,235 days 17:50:00,5318,0.0,2659,38.36028582173749,15.658417354109366,-12.93427583095201,0.7399767017573744,-0.42985844255884564,0 days 02:46:13.529411764,0 days 01:14:19.065420560,1.0723026330936594,0.024983220340342116,1.0305730754858708,1.3655992879461059,1.018290433909217,1.5770549100364664,long
