,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     56.08037
2023-05-01 20:00:00     56.08037
2023-05-01 21:00:00     56.08037
2023-05-01 22:00:00     56.08037
2023-05-01 23:00:00     56.08037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,44.757673489995966,138.98569933706162,56.080369581172334,-43.919630418827666,-82.43288590603999,47.085048010973935,100.0,67.796921767144,375 days 11:00:00,106,0.0,53,52.83018867924528,24.24749163879599,-31.01167315175097,5.633864780775695,-7.589145694190467,3 days 17:49:17.142857142,4 days 23:04:48,0.7237679080101406,-0.8286722720533519,-0.11396023971916136,-0.5196932828941574,0.9949058511856317,-0.16272025641357188,long
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     56.08037
2023-05-01 20:00:00     56.08037
2023-05-01 21:00:00     56.08037
2023-05-01 22:00:00     56.08037
2023-05-01 23:00:00     56.08037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,44.757673489995966,138.98569933706162,56.080369581172334,-43.919630418827666,-82.43288590603999,47.085048010973935,100.0,67.796921767144,375 days 11:00:00,106,0.0,53,52.83018867924528,24.24749163879599,-31.01167315175097,5.633864780775695,-7.589145694190467,3 days 17:49:17.142857142,4 days 23:04:48,0.7237679080101406,-0.8286722720533519,-0.11396023971916136,-0.5196932828941574,0.9949058511856317,-0.16272025641357188,long
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     64.177227
2023-05-01 20:00:00     64.177227
2023-05-01 21:00:00     64.177227
2023-05-01 22:00:00     64.177227
2023-05-01 23:00:00     64.177227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.91289604853723,118.11434808242065,64.17722669385545,-35.822773306144555,-82.43288590603999,44.32441700960219,100.0,54.355337074783996,471 days 01:00:00,104,0.0,52,48.07692307692308,29.30790960451979,-31.240249609984406,5.17194747007845,-5.717586605330239,3 days 05:40:48,4 days 23:33:20,0.7115163641507808,-0.6888994866566263,-0.06503099824433003,-0.521199552488043,0.9970537383234476,-0.09255890402765808,long
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     64.177227
2023-05-01 20:00:00     64.177227
2023-05-01 21:00:00     64.177227
2023-05-01 22:00:00     64.177227
2023-05-01 23:00:00     64.177227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.91289604853723,118.11434808242065,64.17722669385545,-35.822773306144555,-82.43288590603999,44.32441700960219,100.0,54.355337074783996,471 days 01:00:00,104,0.0,52,48.07692307692308,29.30790960451979,-31.240249609984406,5.17194747007845,-5.717586605330239,3 days 05:40:48,4 days 23:33:20,0.7115163641507808,-0.6888994866566263,-0.06503099824433003,-0.521199552488043,0.9970537383234476,-0.09255890402765808,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     64.714925
2023-05-01 20:00:00     64.714925
2023-05-01 21:00:00     64.714925
2023-05-01 22:00:00     64.714925
2023-05-01 23:00:00     64.714925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.349524726687775,132.07537814380677,64.7149249838287,-35.285075016171305,-82.43288590603999,13.520233196159124,100.0,52.79246926796595,417 days 11:00:00,76,0.0,38,44.73684210526316,16.682855755220967,-27.500764759865405,4.5073561394389605,-5.1978256471719115,1 days 17:31:45.882352941,1 days 17:28:34.285714285,0.6693236195613844,-0.9285546056887193,-0.3301744297813494,-0.5280956188501328,0.9724019410153734,-0.48270873808174625,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     64.714925
2023-05-01 20:00:00     64.714925
2023-05-01 21:00:00     64.714925
2023-05-01 22:00:00     64.714925
2023-05-01 23:00:00     64.714925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.349524726687775,132.07537814380677,64.7149249838287,-35.285075016171305,-82.43288590603999,13.520233196159124,100.0,52.79246926796595,417 days 11:00:00,76,0.0,38,44.73684210526316,16.682855755220967,-27.500764759865405,4.5073561394389605,-5.1978256471719115,1 days 17:31:45.882352941,1 days 17:28:34.285714285,0.6693236195613844,-0.9285546056887193,-0.3301744297813494,-0.5280956188501328,0.9724019410153734,-0.48270873808174625,long
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     57.654254
2023-05-01 20:00:00     57.654254
2023-05-01 21:00:00     57.654254
2023-05-01 22:00:00     57.654254
2023-05-01 23:00:00     57.654254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,45.14014222507914,122.40760674560461,57.65425431644956,-42.34574568355044,-82.43288590603999,28.635116598079563,100.0,63.123090610788346,471 days 01:00:00,56,0.0,28,46.42857142857143,23.883626522327468,-32.009255688391825,5.5334723531889525,-7.500158420869854,3 days 14:13:50.769230769,6 days 03:56:00,0.5071248750889498,-1.5123480601268018,-0.3075737020340261,-0.5366214899924208,0.9829451412653124,-0.44216703398863144,long
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     57.654254
2023-05-01 20:00:00     57.654254
2023-05-01 21:00:00     57.654254
2023-05-01 22:00:00     57.654254
2023-05-01 23:00:00     57.654254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,45.14014222507914,122.40760674560461,57.65425431644956,-42.34574568355044,-82.43288590603999,28.635116598079563,100.0,63.123090610788346,471 days 01:00:00,56,0.0,28,46.42857142857143,23.883626522327468,-32.009255688391825,5.5334723531889525,-7.500158420869854,3 days 14:13:50.769230769,6 days 03:56:00,0.5071248750889498,-1.5123480601268018,-0.3075737020340261,-0.5366214899924208,0.9829451412653124,-0.44216703398863144,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     66.41747
2023-05-01 20:00:00     66.41747
2023-05-01 21:00:00     66.41747
2023-05-01 22:00:00     66.41747
2023-05-01 23:00:00     66.41747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.62698018666415,112.90027520059893,66.41747022132441,-33.58252977867559,-82.43288590603999,6.310013717421124,100.0,48.957626467895054,417 days 11:00:00,58,0.0,29,37.93103448275862,16.12307692307692,-22.208626491281738,4.890800195407439,-4.875801485946034,1 days 02:05:27.272727272,1 days 00:56:40,0.5356677059356478,-1.158018268230193,-0.47370115495341775,-0.5404490994370327,0.9416629190633775,-0.7068172285401594,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     66.41747
2023-05-01 20:00:00     66.41747
2023-05-01 21:00:00     66.41747
2023-05-01 22:00:00     66.41747
2023-05-01 23:00:00     66.41747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.62698018666415,112.90027520059893,66.41747022132441,-33.58252977867559,-82.43288590603999,6.310013717421124,100.0,48.957626467895054,417 days 11:00:00,58,0.0,29,37.93103448275862,16.12307692307692,-22.208626491281738,4.890800195407439,-4.875801485946034,1 days 02:05:27.272727272,1 days 00:56:40,0.5356677059356478,-1.158018268230193,-0.47370115495341775,-0.5404490994370327,0.9416629190633775,-0.7068172285401594,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     59.822356
2023-05-01 20:00:00     59.822356
2023-05-01 21:00:00     59.822356
2023-05-01 22:00:00     59.822356
2023-05-01 23:00:00     59.822356
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,48.44669250003128,113.08391425556735,59.82235601093634,-40.17764398906366,-82.43288590603999,12.988683127572017,100.0,57.158634966824074,417 days 11:00:00,144,0.0,72,45.83333333333333,16.123076923076926,-22.208626491281734,3.38926525645479,-3.888506266235442,0 days 20:20:00,0 days 21:38:27.692307692,0.6525667316707155,-0.5580228331814394,-0.4538401780825128,-0.5600942398479641,0.9609179647336678,-0.6670154773000738,long
