,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.272358
2023-05-01 23:40:00    231.272358
2023-05-01 23:45:00    231.272358
2023-05-01 23:50:00    231.272358
2023-05-01 23:55:00    231.272358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.40843062278734,254.58442635754653,231.27235754491755,131.27235754491755,-80.91535866216809,3.9087505715592137,119.9129282604581,17.07511785796237,173 days 00:55:00,64,0.0,32,59.375,38.20160366552119,-4.304979253112045,6.383834861991261,-1.9986055350546321,0 days 20:27:37.894736842,0 days 05:10:00,3.9759497081891233,4.102261173278677,1.8397432402431144,5.136207905583344,1.082979130759394,2.5817439643861215,short
24,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.272358
2023-05-01 23:40:00    231.272358
2023-05-01 23:45:00    231.272358
2023-05-01 23:50:00    231.272358
2023-05-01 23:55:00    231.272358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.40843062278734,254.58442635754653,231.27235754491755,131.27235754491755,-80.91535866216809,3.9087505715592137,119.9129282604581,17.07511785796237,173 days 00:55:00,64,0.0,32,59.375,38.20160366552119,-4.304979253112045,6.383834861991261,-1.9986055350546321,0 days 20:27:37.894736842,0 days 05:10:00,3.9759497081891233,4.102261173278677,1.8397432402431144,5.136207905583344,1.082979130759394,2.5817439643861215,short
395,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    336.415914
2023-05-01 23:40:00    336.415914
2023-05-01 23:45:00    336.415914
2023-05-01 23:50:00    336.415914
2023-05-01 23:55:00    336.415914
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.28115015974441,374.39417944638126,336.4159136559565,236.4159136559565,-80.91535866216809,10.0794467306813,170.420017873101,32.34997484963996,173 days 00:55:00,184,0.0,92,55.434782608695656,39.73898240968413,-11.830799735624584,4.46324395212681,-2.273227177238381,0 days 15:39:54.117647058,0 days 09:22:41.538461538,2.0255169606262875,2.5697381919125686,2.0150044928729978,4.597022228495976,1.056418313521792,2.837585977678506,short
375,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    336.415914
2023-05-01 23:40:00    336.415914
2023-05-01 23:45:00    336.415914
2023-05-01 23:50:00    336.415914
2023-05-01 23:55:00    336.415914
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.28115015974441,374.39417944638126,336.4159136559565,236.4159136559565,-80.91535866216809,10.0794467306813,170.420017873101,32.34997484963996,173 days 00:55:00,184,0.0,92,55.434782608695656,39.73898240968413,-11.830799735624584,4.46324395212681,-2.273227177238381,0 days 15:39:54.117647058,0 days 09:22:41.538461538,2.0255169606262875,2.5697381919125686,2.0150044928729978,4.597022228495976,1.056418313521792,2.837585977678506,short
28,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.117343
2023-05-01 23:40:00    200.117343
2023-05-01 23:45:00    200.117343
2023-05-01 23:50:00    200.117343
2023-05-01 23:55:00    200.117343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.98591294925049,230.17460837136207,200.11734278042044,100.11734278042044,-80.91535866216809,2.6398891175125745,112.7978478093774,16.82382133995039,180 days 12:10:00,36,0.0,18,50.0,38.2016036655212,-4.304979253112043,10.325606627883598,-1.4827024938913465,1 days 05:50:33.333333333,0 days 04:22:13.333333333,5.438621533889995,5.56207459891225,1.788219861780639,4.0640832611997615,1.0994516635245875,2.522836921272585,short
8,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.117343
2023-05-01 23:40:00    200.117343
2023-05-01 23:45:00    200.117343
2023-05-01 23:50:00    200.117343
2023-05-01 23:55:00    200.117343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.98591294925049,230.17460837136207,200.11734278042044,100.11734278042044,-80.91535866216809,2.6398891175125745,112.7978478093774,16.82382133995039,180 days 12:10:00,36,0.0,18,50.0,38.2016036655212,-4.304979253112043,10.325606627883598,-1.4827024938913465,1 days 05:50:33.333333333,0 days 04:22:13.333333333,5.438621533889995,5.56207459891225,1.788219861780639,4.0640832611997615,1.0994516635245875,2.522836921272585,short
65,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.792497
2023-05-01 23:40:00    235.792497
2023-05-01 23:45:00    235.792497
2023-05-01 23:50:00    235.792497
2023-05-01 23:55:00    235.792497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.64960555070593,256.32172293733413,235.79249741375136,135.79249741375136,-80.91535866216809,3.5165180612711477,125.99444958371878,24.332937516450848,173 days 00:55:00,130,0.0,65,49.23076923076923,34.80302102469892,-6.043010752688167,4.699482255408035,-1.657143761652128,0 days 08:44:31.875000,0 days 03:57:07.272727272,2.7061719642144553,2.0891153448269444,1.8222347271662438,3.7171796270138437,1.0860360592034184,2.5555993788188296,short
45,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.792497
2023-05-01 23:40:00    235.792497
2023-05-01 23:45:00    235.792497
2023-05-01 23:50:00    235.792497
2023-05-01 23:55:00    235.792497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.64960555070593,256.32172293733413,235.79249741375136,135.79249741375136,-80.91535866216809,3.5165180612711477,125.99444958371878,24.332937516450848,173 days 00:55:00,130,0.0,65,49.23076923076923,34.80302102469892,-6.043010752688167,4.699482255408035,-1.657143761652128,0 days 08:44:31.875000,0 days 03:57:07.272727272,2.7061719642144553,2.0891153448269444,1.8222347271662438,3.7171796270138437,1.0860360592034184,2.5555993788188296,short
266,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    283.638977
2023-05-01 23:40:00    283.638977
2023-05-01 23:45:00    283.638977
2023-05-01 23:50:00    283.638977
2023-05-01 23:55:00    283.638977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.89905823053455,362.44001166422004,283.63897661888876,183.63897661888876,-80.91535866216809,15.018432784636488,177.60754272245137,32.0233238739711,173 days 00:55:00,290,0.0,145,52.41379310344828,38.250527527335514,-19.176654507556,3.912005148274279,-2.567159503157681,0 days 13:52:14.210526315,0 days 10:11:42.985074626,1.418050128875365,1.266475700819921,1.4941832588291721,3.709684702506441,1.034263762705975,2.086017054461174,short
246,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    283.638977
2023-05-01 23:40:00    283.638977
2023-05-01 23:45:00    283.638977
2023-05-01 23:50:00    283.638977
2023-05-01 23:55:00    283.638977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.89905823053455,362.44001166422004,283.63897661888876,183.63897661888876,-80.91535866216809,15.018432784636488,177.60754272245137,32.0233238739711,173 days 00:55:00,290,0.0,145,52.41379310344828,38.250527527335514,-19.176654507556,3.912005148274279,-2.567159503157681,0 days 13:52:14.210526315,0 days 10:11:42.985074626,1.418050128875365,1.266475700819921,1.4941832588291721,3.709684702506441,1.034263762705975,2.086017054461174,short
279,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.368181
2023-05-01 23:40:00    195.368181
2023-05-01 23:45:00    195.368181
2023-05-01 23:50:00    195.368181
2023-05-01 23:55:00    195.368181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.79704548472223,224.03590768493294,195.36818055301123,95.36818055301123,-80.91535866216809,4.726794695930498,130.8813783962889,19.412101546096604,173 days 00:55:00,106,0.0,53,58.490566037735846,32.20268872802482,-8.725602755453501,4.2266493423490585,-2.5189079806339754,0 days 13:40:48.387096774,0 days 05:47:02.727272727,2.0697701142117126,1.7993996330756816,1.3400063342985917,3.3671512079298243,1.0540632664518275,1.8665029612930262,short
259,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.368181
2023-05-01 23:40:00    195.368181
2023-05-01 23:45:00    195.368181
2023-05-01 23:50:00    195.368181
2023-05-01 23:55:00    195.368181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.79704548472223,224.03590768493294,195.36818055301123,95.36818055301123,-80.91535866216809,4.726794695930498,130.8813783962889,19.412101546096604,173 days 00:55:00,106,0.0,53,58.490566037735846,32.20268872802482,-8.725602755453501,4.2266493423490585,-2.5189079806339754,0 days 13:40:48.387096774,0 days 05:47:02.727272727,2.0697701142117126,1.7993996330756816,1.3400063342985917,3.3671512079298243,1.0540632664518275,1.8665029612930262,short
419,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    228.421913
2023-05-01 23:40:00    228.421913
2023-05-01 23:45:00    228.421913
2023-05-01 23:50:00    228.421913
2023-05-01 23:55:00    228.421913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.77611609298825,265.7261859571089,228.42191251580587,128.42191251580587,-80.91535866216809,9.21639231824417,161.11883252258514,27.036395842377463,173 days 00:55:00,130,0.0,65,56.92307692307692,33.155186064924784,-14.68774094063224,4.724698212821499,-2.7727132725548334,0 days 22:13:30.810810810,0 days 09:01:25.714285714,1.8762701230959555,1.975721731012396,1.4977719875642512,3.1794631124058537,1.0437241014456795,2.100747115731314,short
439,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    228.421913
2023-05-01 23:40:00    228.421913
2023-05-01 23:45:00    228.421913
2023-05-01 23:50:00    228.421913
2023-05-01 23:55:00    228.421913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.77611609298825,265.7261859571089,228.42191251580587,128.42191251580587,-80.91535866216809,9.21639231824417,161.11883252258514,27.036395842377463,173 days 00:55:00,130,0.0,65,56.92307692307692,33.155186064924784,-14.68774094063224,4.724698212821499,-2.7727132725548334,0 days 22:13:30.810810810,0 days 09:01:25.714285714,1.8762701230959555,1.975721731012396,1.4977719875642512,3.1794631124058537,1.0437241014456795,2.100747115731314,short
415,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.787756
2023-05-01 23:40:00    244.787756
2023-05-01 23:45:00    244.787756
2023-05-01 23:50:00    244.787756
2023-05-01 23:55:00    244.787756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.06772572765968,290.23390980216084,244.78775619281248,144.78775619281248,-80.91535866216809,11.8034122085048,159.45667125171937,30.50818803202994,321 days 21:55:00,192,0.0,96,54.166666666666664,35.93246063365586,-14.776234567901234,4.126341282330037,-2.4602291347602776,0 days 18:29:25.384615384,0 days 09:26:15,1.6408238133693231,1.5082057936751303,1.5280798979590569,3.1427948233717604,1.0393176417557781,2.1381196252372408,short
435,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.787756
2023-05-01 23:40:00    244.787756
2023-05-01 23:45:00    244.787756
2023-05-01 23:50:00    244.787756
2023-05-01 23:55:00    244.787756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.06772572765968,290.23390980216084,244.78775619281248,144.78775619281248,-80.91535866216809,11.8034122085048,159.45667125171937,30.50818803202994,321 days 21:55:00,192,0.0,96,54.166666666666664,35.93246063365586,-14.776234567901234,4.126341282330037,-2.4602291347602776,0 days 18:29:25.384615384,0 days 09:26:15,1.6408238133693231,1.5082057936751303,1.5280798979590569,3.1427948233717604,1.0393176417557781,2.1381196252372408,short
347,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    298.297032
2023-05-01 23:40:00    298.297032
2023-05-01 23:45:00    298.297032
2023-05-01 23:50:00    298.297032
2023-05-01 23:55:00    298.297032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.22374017270268,375.56244457282395,298.2970318752729,198.29703187527292,-80.91535866216809,14.324702789208962,161.74724342663276,41.59008152748473,173 days 00:55:00,312,0.0,156,53.205128205128204,37.73259159792826,-13.981882630957074,4.19121811308075,-2.898223922570013,0 days 12:55:14.457831325,0 days 08:11:50.958904109,1.3866665735217385,1.2711348197132857,1.651090242653228,3.0592604959345566,1.038631390676079,2.320682787610001,short
