,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3591,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
7,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
3847,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
519,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
263,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
2823,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
3606,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1252.342071
2023-05-01 23:40:00    1252.342071
2023-05-01 23:45:00    1252.342071
2023-05-01 23:50:00    1251.383157
2023-05-01 23:55:00    1251.383157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.52193692628929,1352.4710240417708,1251.3831566402612,1151.3831566402612,-80.91535866216809,39.699074074074076,113.69696969696986,31.11795410167405,173 days 00:55:00,2013,0.0,1007,31.411530815109344,37.52318153719349,-5.955757231990935,2.800535316889164,-0.8917251247848544,0 days 09:52:48.037974683,0 days 02:12:35.838323353,1.3007578101897164,1.1426096700275412,2.990005264986195,18.223257612138838,1.0451779987165892,4.366224225021533,short
2326,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1252.342071
2023-05-01 23:40:00    1252.342071
2023-05-01 23:45:00    1252.342071
2023-05-01 23:50:00    1251.383157
2023-05-01 23:55:00    1251.383157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.52193692628929,1352.4710240417708,1251.3831566402612,1151.3831566402612,-80.91535866216809,39.699074074074076,113.69696969696986,31.11795410167405,173 days 00:55:00,2013,0.0,1007,31.411530815109344,37.52318153719349,-5.955757231990935,2.800535316889164,-0.8917251247848544,0 days 09:52:48.037974683,0 days 02:12:35.838323353,1.3007578101897164,1.1426096700275412,2.990005264986195,18.223257612138838,1.0451779987165892,4.366224225021533,short
3094,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1252.342071
2023-05-01 23:40:00    1252.342071
2023-05-01 23:45:00    1252.342071
2023-05-01 23:50:00    1251.383157
2023-05-01 23:55:00    1251.383157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.52193692628929,1352.4710240417708,1251.3831566402612,1151.3831566402612,-80.91535866216809,39.699074074074076,113.69696969696986,31.11795410167405,173 days 00:55:00,2013,0.0,1007,31.411530815109344,37.52318153719349,-5.955757231990935,2.800535316889164,-0.8917251247848544,0 days 09:52:48.037974683,0 days 02:12:35.838323353,1.3007578101897164,1.1426096700275412,2.990005264986195,18.223257612138838,1.0451779987165892,4.366224225021533,short
2838,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1252.342071
2023-05-01 23:40:00    1252.342071
2023-05-01 23:45:00    1252.342071
2023-05-01 23:50:00    1251.383157
2023-05-01 23:55:00    1251.383157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.52193692628929,1352.4710240417708,1251.3831566402612,1151.3831566402612,-80.91535866216809,39.699074074074076,113.69696969696986,31.11795410167405,173 days 00:55:00,2013,0.0,1007,31.411530815109344,37.52318153719349,-5.955757231990935,2.800535316889164,-0.8917251247848544,0 days 09:52:48.037974683,0 days 02:12:35.838323353,1.3007578101897164,1.1426096700275412,2.990005264986195,18.223257612138838,1.0451779987165892,4.366224225021533,short
790,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1252.342071
2023-05-01 23:40:00    1252.342071
2023-05-01 23:45:00    1252.342071
2023-05-01 23:50:00    1251.383157
2023-05-01 23:55:00    1251.383157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.52193692628929,1352.4710240417708,1251.3831566402612,1151.3831566402612,-80.91535866216809,39.699074074074076,113.69696969696986,31.11795410167405,173 days 00:55:00,2013,0.0,1007,31.411530815109344,37.52318153719349,-5.955757231990935,2.800535316889164,-0.8917251247848544,0 days 09:52:48.037974683,0 days 02:12:35.838323353,1.3007578101897164,1.1426096700275412,2.990005264986195,18.223257612138838,1.0451779987165892,4.366224225021533,short
534,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1252.342071
2023-05-01 23:40:00    1252.342071
2023-05-01 23:45:00    1252.342071
2023-05-01 23:50:00    1251.383157
2023-05-01 23:55:00    1251.383157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.52193692628929,1352.4710240417708,1251.3831566402612,1151.3831566402612,-80.91535866216809,39.699074074074076,113.69696969696986,31.11795410167405,173 days 00:55:00,2013,0.0,1007,31.411530815109344,37.52318153719349,-5.955757231990935,2.800535316889164,-0.8917251247848544,0 days 09:52:48.037974683,0 days 02:12:35.838323353,1.3007578101897164,1.1426096700275412,2.990005264986195,18.223257612138838,1.0451779987165892,4.366224225021533,short
2582,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1252.342071
2023-05-01 23:40:00    1252.342071
2023-05-01 23:45:00    1252.342071
2023-05-01 23:50:00    1251.383157
2023-05-01 23:55:00    1251.383157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.52193692628929,1352.4710240417708,1251.3831566402612,1151.3831566402612,-80.91535866216809,39.699074074074076,113.69696969696986,31.11795410167405,173 days 00:55:00,2013,0.0,1007,31.411530815109344,37.52318153719349,-5.955757231990935,2.800535316889164,-0.8917251247848544,0 days 09:52:48.037974683,0 days 02:12:35.838323353,1.3007578101897164,1.1426096700275412,2.990005264986195,18.223257612138838,1.0451779987165892,4.366224225021533,short
1302,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1252.342071
2023-05-01 23:40:00    1252.342071
2023-05-01 23:45:00    1252.342071
2023-05-01 23:50:00    1251.383157
2023-05-01 23:55:00    1251.383157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.52193692628929,1352.4710240417708,1251.3831566402612,1151.3831566402612,-80.91535866216809,39.699074074074076,113.69696969696986,31.11795410167405,173 days 00:55:00,2013,0.0,1007,31.411530815109344,37.52318153719349,-5.955757231990935,2.800535316889164,-0.8917251247848544,0 days 09:52:48.037974683,0 days 02:12:35.838323353,1.3007578101897164,1.1426096700275412,2.990005264986195,18.223257612138838,1.0451779987165892,4.366224225021533,short
3862,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1252.342071
2023-05-01 23:40:00    1252.342071
2023-05-01 23:45:00    1252.342071
2023-05-01 23:50:00    1251.383157
2023-05-01 23:55:00    1251.383157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.52193692628929,1352.4710240417708,1251.3831566402612,1151.3831566402612,-80.91535866216809,39.699074074074076,113.69696969696986,31.11795410167405,173 days 00:55:00,2013,0.0,1007,31.411530815109344,37.52318153719349,-5.955757231990935,2.800535316889164,-0.8917251247848544,0 days 09:52:48.037974683,0 days 02:12:35.838323353,1.3007578101897164,1.1426096700275412,2.990005264986195,18.223257612138838,1.0451779987165892,4.366224225021533,short
2070,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1252.342071
2023-05-01 23:40:00    1252.342071
2023-05-01 23:45:00    1252.342071
2023-05-01 23:50:00    1251.383157
2023-05-01 23:55:00    1251.383157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.52193692628929,1352.4710240417708,1251.3831566402612,1151.3831566402612,-80.91535866216809,39.699074074074076,113.69696969696986,31.11795410167405,173 days 00:55:00,2013,0.0,1007,31.411530815109344,37.52318153719349,-5.955757231990935,2.800535316889164,-0.8917251247848544,0 days 09:52:48.037974683,0 days 02:12:35.838323353,1.3007578101897164,1.1426096700275412,2.990005264986195,18.223257612138838,1.0451779987165892,4.366224225021533,short
1814,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1252.342071
2023-05-01 23:40:00    1252.342071
2023-05-01 23:45:00    1252.342071
2023-05-01 23:50:00    1251.383157
2023-05-01 23:55:00    1251.383157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.52193692628929,1352.4710240417708,1251.3831566402612,1151.3831566402612,-80.91535866216809,39.699074074074076,113.69696969696986,31.11795410167405,173 days 00:55:00,2013,0.0,1007,31.411530815109344,37.52318153719349,-5.955757231990935,2.800535316889164,-0.8917251247848544,0 days 09:52:48.037974683,0 days 02:12:35.838323353,1.3007578101897164,1.1426096700275412,2.990005264986195,18.223257612138838,1.0451779987165892,4.366224225021533,short
