,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000
2022-01-01 00:05:00    10000.000
2022-01-01 00:10:00    10000.000
2022-01-01 00:15:00    10000.000
2022-01-01 00:20:00    10000.000
                         ...    
2023-05-01 23:35:00    14501.671
2023-05-01 23:40:00    14501.671
2023-05-01 23:45:00    14501.671
2023-05-01 23:50:00    14501.671
2023-05-01 23:55:00    14501.671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8420.464386292966,14562.650234810033,14501.670999939583,45.01670999939583,-60.07069883075153,11.329018061271148,100.0,19.864390439736088,138 days 22:50:00,174,515.426787708918,87,64.36781609195403,4.71375615359369,-7.158262478968036,1.944952293099969,-2.034847683376629,0 days 13:12:03.214285714,0 days 18:46:46.451612903,1.7265800554315098,51.74334482689176,1.1352610962056113,1.6209627272924747,1.0331663893931793,1.6648284876660542,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14951.378138
2023-05-01 23:40:00    14951.378138
2023-05-01 23:45:00    14951.378138
2023-05-01 23:50:00    14951.378138
2023-05-01 23:55:00    14951.378138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8018.724734129212,15012.357373010058,14951.378138139607,49.51378138139608,-60.07069883075153,11.556212848651121,100.0,21.819653542190963,127 days 07:40:00,196,574.135623683332,98,63.26530612244898,5.934724797219022,-7.158262478968036,1.97707655626664,-1.9965685929134096,0 days 11:39:45.483870967,0 days 17:21:23.333333333,1.7130115242646042,50.5242667157103,1.2070631940540582,1.6162776418598417,1.0351291174627038,1.7675386605363483,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14744.643206
2023-05-01 23:40:00    14744.643206
2023-05-01 23:45:00    14744.643206
2023-05-01 23:50:00    14744.643206
2023-05-01 23:55:00    14744.643206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8225.097358739014,14874.463108891596,14744.643205888426,47.446432058884255,-60.07069883075153,11.870570416095108,100.0,21.7039047990842,113 days 20:15:00,228,674.4301797504086,114,65.78947368421053,5.934724797219005,-7.158262478968036,1.6753112885996118,-1.9838096007005812,0 days 10:08:44,0 days 15:59:29.230769230,1.626962100586976,41.61967724463527,1.1994857614931362,1.560064818293939,1.0346108563099965,1.7570152909611025,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14654.325064
2023-05-01 23:40:00    14654.325064
2023-05-01 23:45:00    14654.325064
2023-05-01 23:50:00    14654.325064
2023-05-01 23:55:00    14654.325064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8112.876193854952,14715.30429843014,14654.325063559689,46.54325063559689,-60.07069883075153,11.6026520347508,100.0,21.32431472491622,161 days 16:05:00,190,556.5877582217809,95,64.21052631578948,4.713756153593695,-7.158262478968036,1.9075014770701042,-2.018324005853036,0 days 12:17:17.704918032,0 days 17:45:26.470588235,1.7026069121394243,48.9928954058915,1.1463628602051605,1.5589348712867754,1.0332081623774152,1.6759933748072153,long
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14549.530389
2023-05-01 23:40:00    14549.530389
2023-05-01 23:45:00    14549.530389
2023-05-01 23:50:00    14549.530389
2023-05-01 23:55:00    14549.530389
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8223.541541665236,14610.509624098013,14549.530389227566,45.495303892275665,-60.07069883075153,11.303297896662095,100.0,21.275138125457342,155 days 20:05:00,182,536.1214899641861,91,64.83516483516483,4.7137561535937,-7.158262478968036,1.9044421686389077,-2.0554033334482473,0 days 12:28:08.135593220,0 days 18:12:39.375000,1.709884909766715,49.99483944206112,1.137693940181726,1.528872378574622,1.0334063660596948,1.6674871862220773,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15591.687005
2023-05-01 23:40:00    15591.687005
2023-05-01 23:45:00    15591.687005
2023-05-01 23:50:00    15591.687005
2023-05-01 23:55:00    15591.687005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8120.147968451326,15761.548293770522,15591.687004728157,55.91687004728158,-60.07069883075153,13.514517604023776,100.0,26.125385057481836,146 days 17:15:00,544,1611.3840670128536,272,65.44117647058823,5.999739321608036,-9.389898376404265,1.171414483745216,-1.6116136727702426,0 days 04:03:32.359550561,0 days 09:05:00,1.373647538745984,20.55767281150061,1.3558834878704111,1.515556279428004,1.0361994663288046,1.9610567294307364,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13984.994654
2023-05-01 23:40:00    13984.994654
2023-05-01 23:45:00    13984.994654
2023-05-01 23:50:00    13984.994654
2023-05-01 23:55:00    13984.994654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8283.20190697728,14114.814557121088,13984.99465411792,39.8499465411792,-60.07069883075153,11.214706218564244,100.0,19.241074318060864,127 days 10:20:00,202,592.9884445977527,101,62.37623762376238,5.934724797219017,-7.158262478968036,1.809384346746292,-1.9199338183733397,0 days 10:49:07.619047619,0 days 16:29:12.631578947,1.562341967202723,39.45539261502884,1.0307252977105583,1.488798821197021,1.030397647139547,1.5074148135099932,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14193.769185
2023-05-01 23:40:00    14193.769185
2023-05-01 23:45:00    14193.769185
2023-05-01 23:50:00    14193.769185
2023-05-01 23:55:00    14193.769185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8438.170165938998,14254.748419632206,14193.769184761755,41.93769184761755,-60.07069883075153,11.176125971650663,100.0,20.53253097172854,140 days 02:50:00,162,480.4495843329082,81,65.4320987654321,6.372363217998984,-7.158262478968036,2.0399034575327986,-2.3329509426990356,0 days 13:58:12.452830188,0 days 20:06:47.142857142,1.6523861078675557,51.77492820693524,1.0726067037825924,1.4652731990048704,1.0313488155723831,1.5724773646774493,long
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13830.015812
2023-05-01 23:40:00    13830.015812
2023-05-01 23:45:00    13830.015812
2023-05-01 23:50:00    13830.015812
2023-05-01 23:55:00    13830.015812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8884.279337487751,14111.780754162317,13830.015812437376,38.30015812437376,-60.07069883075153,9.59576474622771,100.0,19.143484598384948,230 days 11:30:00,100,298.30663903510293,50,57.99999999999999,7.79685631436857,-7.456732216053536,3.2052745114636205,-2.5657401496927252,0 days 22:03:47.586206896,0 days 22:49:45.714285714,1.716675467010774,76.60031624874749,1.0484223325285165,1.4403812353931897,1.0329448585048993,1.5507602274173868,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13980.43784
2023-05-01 23:40:00    13980.43784
2023-05-01 23:45:00    13980.43784
2023-05-01 23:50:00    13980.43784
2023-05-01 23:55:00    13980.43784
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8212.560159756371,14110.257743188184,13980.437840185015,39.80437840185015,-60.07069883075153,11.37474279835391,100.0,19.92981179879886,161 days 04:35:00,206,603.3939262068352,103,63.10679611650486,5.934724797219016,-7.158262478968036,1.7753161677626492,-1.9547819797090427,0 days 10:36:00,0 days 16:46:58.421052631,1.5533669025956371,38.64502757461189,1.0242879557639395,1.4357690132864065,1.0300499485058767,1.4973474066018648,long
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14463.834445
2023-05-01 23:40:00    14463.834445
2023-05-01 23:45:00    14463.834445
2023-05-01 23:50:00    14463.834445
2023-05-01 23:55:00    14463.834445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8330.388609389911,14524.813679721088,14463.834444850638,44.63834444850638,-60.07069883075153,10.931784407864654,100.0,22.58913665499311,162 days 04:15:00,144,425.67345023311964,72,63.888888888888886,6.372363217998984,-9.993927444794936,2.317209815310888,-2.3377826524534373,0 days 15:28:54.782608695,0 days 21:39:02.307692307,1.7468714897337894,61.99770062292551,1.1135978512684408,1.4139674774753015,1.0331086246722314,1.6375904788015971,long
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14176.630673
2023-05-01 23:40:00    14176.630673
2023-05-01 23:45:00    14176.630673
2023-05-01 23:50:00    14176.630673
2023-05-01 23:55:00    14176.630673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8276.818971243938,14237.609908223758,14176.630673353306,41.76630673353306,-60.07069883075153,11.28615112025606,100.0,21.231430589472843,162 days 04:15:00,176,518.940272005943,88,63.63636363636363,4.713756153593703,-7.158262478968036,1.9278042264895439,-2.036344661494867,0 days 13:06:31.071428571,0 days 18:11:52.500000,1.6564401134346325,47.46171219719673,1.064432116608409,1.411482007621702,1.0310663408774041,1.559138986206114,long
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14172.847441
2023-05-01 23:40:00    14172.847441
2023-05-01 23:45:00    14172.847441
2023-05-01 23:50:00    14172.847441
2023-05-01 23:55:00    14172.847441
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8124.542868896046,14233.826676261879,14172.84744139143,41.7284744139143,-60.07069883075153,11.397605166895291,100.0,21.324314724916242,161 days 16:05:00,184,538.699505473157,92,64.13043478260869,4.713756153593691,-7.158262478968036,1.8744987424684598,-2.0508738663821577,0 days 12:35:20.338983050,0 days 17:46:40,1.6385306208886805,45.35703740642863,1.0570186890017497,1.4041123160195903,1.0307903674980328,1.5463793815891331,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13876.661751
2023-05-01 23:40:00    13876.661751
2023-05-01 23:45:00    13876.661751
2023-05-01 23:50:00    13876.661751
2023-05-01 23:55:00    13876.661751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8796.025246853622,14158.426693123281,13876.66175139834,38.766617513983405,-60.07069883075153,9.629343850022861,100.0,19.94669192309204,230 days 21:20:00,102,304.1371908622245,51,58.82352941176471,7.796856314368586,-7.752486259295181,3.159883951137934,-2.6317114578560856,0 days 20:56:40,0 days 23:33:48.571428571,1.7074844113459104,76.01297551761448,1.0595567268249242,1.398574495113896,1.033277762466211,1.5679044623489267,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13735.845692
2023-05-01 23:40:00    13735.845692
2023-05-01 23:45:00    13735.845692
2023-05-01 23:50:00    13735.845692
2023-05-01 23:55:00    13735.845692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8863.826893636215,14017.610633905124,13735.845692180183,37.358456921801825,-60.07069883075153,9.398576817558299,100.0,19.329623876368306,230 days 11:30:00,100,298.05562721195815,50,57.99999999999999,7.796856314368592,-7.456732216053536,3.1742955791914356,-2.565740149692725,0 days 21:16:12.413793103,0 days 22:49:45.714285714,1.6994779192595382,74.71691384360366,1.0293224322161512,1.3927311336538406,1.0326832352223194,1.5226526458924696,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14155.366066
2023-05-01 23:40:00    14155.366066
2023-05-01 23:45:00    14155.366066
2023-05-01 23:50:00    14155.366066
2023-05-01 23:55:00    14155.366066
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8143.551425875098,14285.185968989423,14155.366065986253,41.55366065986252,-60.07069883075153,12.43069844535894,100.0,21.623076077376112,126 days 02:40:00,248,731.3659897714019,124,66.93548387096774,5.027310737736566,-7.158262478968036,1.5189630302080517,-2.0347612343698125,0 days 09:53:29.638554216,0 days 15:20:21.951219512,1.5092584065980938,33.51101666117944,1.054084140451113,1.3791443372572902,1.0295217280023141,1.538274303613307,long
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13653.093729
2023-05-01 23:40:00    13653.093729
2023-05-01 23:45:00    13653.093729
2023-05-01 23:50:00    13653.093729
2023-05-01 23:55:00    13653.093729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8776.475584568025,14170.747317336187,13653.093729223674,36.53093729223674,-60.07069883075153,8.686271147690901,100.0,19.634562685170284,232 days 06:20:00,94,279.5597973163959,47,55.319148936170215,7.871199261992627,-7.456732216053536,3.458435600290995,-2.4976547710459913,0 days 21:24:13.846153846,0 days 21:44:45.714285714,1.7036713835567003,77.72539849412082,1.0289016249491196,1.3418313376983348,1.0339112509080344,1.5244213345337374,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14477.475622
2023-05-01 23:40:00    14477.475622
2023-05-01 23:45:00    14477.475622
2023-05-01 23:50:00    14477.475622
2023-05-01 23:55:00    14477.475622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8504.222893631779,14650.060965081793,14477.47562227666,44.77475622276659,-60.07069883075153,13.371627800640146,100.0,23.89568502256893,125 days 04:55:00,318,947.1822486981226,159,68.55345911949685,4.2352031030220525,-8.271649252531743,1.4064985493579139,-2.157580169354646,0 days 08:19:07.706422018,0 days 13:03:30,1.4190693957525793,28.160224039475864,1.1290199804684364,1.3405662388770339,1.0299215723685822,1.6299311614684637,long
