,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 13:00:00    10000.00000
2023-04-28 14:00:00    10000.00000
2023-04-28 15:00:00    10000.00000
2023-04-28 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9352.88237
2023-05-01 20:00:00     9352.88237
2023-05-01 21:00:00     9352.88237
2023-05-01 22:00:00     9352.88237
2023-05-01 23:00:00     9352.88237
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9352.882369769919,10236.110695893954,9352.882369769919,-6.47117630230081,-10.663236134934307,27.380952380952383,100.0,8.628553875236303,1 days 17:00:00,2,5.805806992866787,1,0.0,-6.473117655191503,-6.473117655191503,,-6.473117655191503,,0 days 23:00:00,0.0,-647.1176302300812,-12.48398833469623,-11.578610974077213,0.5193607976236926,-14.405152898571187,long
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9323.235692
2023-05-01 20:00:00     9323.235692
2023-05-01 21:00:00     9323.235692
2023-05-01 22:00:00     9323.235692
2023-05-01 23:00:00     9323.235692
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9323.23569191646,10203.66436926695,9323.23569191646,-6.767643080835405,-10.663236134934307,28.57142857142857,100.0,8.62855387523631,1 days 17:00:00,2,5.796910320509041,1,0.0,-6.769673373759659,-6.769673373759659,,-6.769673373759659,,1 days 00:00:00,0.0,-676.7643080835409,-13.07711905971313,-11.581659719807067,0.5075456141128754,-15.067720539321657,long
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9323.235692
2023-05-01 20:00:00     9323.235692
2023-05-01 21:00:00     9323.235692
2023-05-01 22:00:00     9323.235692
2023-05-01 23:00:00     9323.235692
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9323.23569191646,10203.66436926695,9323.23569191646,-6.767643080835405,-10.663236134934307,28.57142857142857,100.0,8.62855387523631,1 days 17:00:00,2,5.796910320509041,1,0.0,-6.769673373759659,-6.769673373759659,,-6.769673373759659,,1 days 00:00:00,0.0,-676.7643080835409,-13.07711905971313,-11.581659719807067,0.5075456141128754,-15.067720539321657,long
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9249.302458
2023-05-01 20:00:00     9249.302458
2023-05-01 21:00:00     9249.302458
2023-05-01 22:00:00     9249.302458
2023-05-01 23:00:00     9249.302458
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9249.30245837378,10074.910258669732,9249.30245837378,-7.506975416262193,-10.663236134934307,22.61904761904762,100.0,8.194691358024688,1 days 15:00:00,2,5.774723694458422,1,0.0,-7.509227508887078,-7.509227508887078,,-7.509227508887078,,0 days 19:00:00,0.0,-750.69754162622,-16.455137518053775,-12.199456648602844,0.37745746902605004,-17.559473862908167,long
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9249.302458
2023-05-01 20:00:00     9249.302458
2023-05-01 21:00:00     9249.302458
2023-05-01 22:00:00     9249.302458
2023-05-01 23:00:00     9249.302458
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9249.30245837378,10074.910258669732,9249.30245837378,-7.506975416262193,-10.663236134934307,22.61904761904762,100.0,8.194691358024688,1 days 15:00:00,2,5.774723694458422,1,0.0,-7.509227508887078,-7.509227508887078,,-7.509227508887078,,0 days 19:00:00,0.0,-750.69754162622,-16.455137518053775,-12.199456648602844,0.37745746902605004,-17.559473862908167,long
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
