,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1045,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.266883
2023-05-01 23:40:00    123.266883
2023-05-01 23:45:00    123.266883
2023-05-01 23:50:00    123.266883
2023-05-01 23:55:00    123.266883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.22903926053341,186.3612000055588,123.26688300391517,23.26688300391517,-60.0706988307515,55.36193987197073,100.0,59.395115970164504,291 days 03:55:00,68,0.0,34,52.94117647058824,35.96851873605074,-47.23394676121335,8.222932257912365,-6.097274824706671,9 days 08:01:23.333333333,6 days 07:33:45,1.1993682733615831,0.6843200883504466,0.6064089382571256,0.2864112019501088,1.0075218486274533,0.8688686312405606,long
1065,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.266883
2023-05-01 23:40:00    123.266883
2023-05-01 23:45:00    123.266883
2023-05-01 23:50:00    123.266883
2023-05-01 23:55:00    123.266883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.22903926053341,186.3612000055588,123.26688300391517,23.26688300391517,-60.0706988307515,55.36193987197073,100.0,59.395115970164504,291 days 03:55:00,68,0.0,34,52.94117647058824,35.96851873605074,-47.23394676121335,8.222932257912365,-6.097274824706671,9 days 08:01:23.333333333,6 days 07:33:45,1.1993682733615831,0.6843200883504466,0.6064089382571256,0.2864112019501088,1.0075218486274533,0.8688686312405606,long
208,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.023294
2023-05-01 23:40:00    121.023294
2023-05-01 23:45:00    121.023294
2023-05-01 23:50:00    121.023294
2023-05-01 23:55:00    121.023294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.7892724147234,175.43577715012552,121.02329378096745,21.02329378096745,-60.0706988307515,28.77086191129401,100.0,57.36942963992798,356 days 10:55:00,48,0.0,24,54.166666666666664,26.496216464113736,-29.32206882340821,10.989937999771534,-9.163353751507143,5 days 22:12:41.538461538,5 days 17:00:27.272727272,1.1653101675548048,0.8759705742069759,0.5571382173471803,0.26858004039958183,1.0094686967545023,0.8070130201303709,long
228,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.023294
2023-05-01 23:40:00    121.023294
2023-05-01 23:45:00    121.023294
2023-05-01 23:50:00    121.023294
2023-05-01 23:55:00    121.023294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.7892724147234,175.43577715012552,121.02329378096745,21.02329378096745,-60.0706988307515,28.77086191129401,100.0,57.36942963992798,356 days 10:55:00,48,0.0,24,54.166666666666664,26.496216464113736,-29.32206882340821,10.989937999771534,-9.163353751507143,5 days 22:12:41.538461538,5 days 17:00:27.272727272,1.1653101675548048,0.8759705742069759,0.5571382173471803,0.26858004039958183,1.0094686967545023,0.8070130201303709,long
399,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.952138
2023-05-01 23:40:00    109.952138
2023-05-01 23:45:00    109.952138
2023-05-01 23:50:00    109.952138
2023-05-01 23:55:00    109.952138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.79040451133709,145.63177969953372,109.95213757724504,9.95213757724504,-60.0706988307515,3.687271376314586,100.0,41.77754011777103,323 days 03:40:00,68,0.0,34,44.11764705882353,15.484755053100386,-16.646624291358865,4.612575863801329,-2.8507244311630915,0 days 12:55:00,0 days 12:26:18.947368421,1.1620995082774612,0.29270992874250124,0.3779681107337938,0.1767786591299875,1.0173561017840214,0.5609321522450221,long
379,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.952138
2023-05-01 23:40:00    109.952138
2023-05-01 23:45:00    109.952138
2023-05-01 23:50:00    109.952138
2023-05-01 23:55:00    109.952138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.79040451133709,145.63177969953372,109.95213757724504,9.95213757724504,-60.0706988307515,3.687271376314586,100.0,41.77754011777103,323 days 03:40:00,68,0.0,34,44.11764705882353,15.484755053100386,-16.646624291358865,4.612575863801329,-2.8507244311630915,0 days 12:55:00,0 days 12:26:18.947368421,1.1620995082774612,0.29270992874250124,0.3779681107337938,0.1767786591299875,1.0173561017840214,0.5609321522450221,long
1005,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.556356
2023-05-01 23:40:00    109.556356
2023-05-01 23:45:00    109.556356
2023-05-01 23:50:00    109.556356
2023-05-01 23:55:00    109.556356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.51122165988635,168.0796775193128,109.55635557649558,9.556355576495577,-60.0706988307515,54.24239826245999,100.0,59.39511597016449,291 days 10:55:00,70,0.0,35,54.285714285714285,28.64852182074144,-47.1423740277308,7.44137098563805,-6.534456315064395,6 days 16:10:15.789473684,8 days 13:13:26.250000,1.0817783725460692,0.27303873075701635,0.4991846373572232,0.11945329850571848,1.006244889556283,0.7147429173857616,long
1025,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.556356
2023-05-01 23:40:00    109.556356
2023-05-01 23:45:00    109.556356
2023-05-01 23:50:00    109.556356
2023-05-01 23:55:00    109.556356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.51122165988635,168.0796775193128,109.55635557649558,9.556355576495577,-60.0706988307515,54.24239826245999,100.0,59.39511597016449,291 days 10:55:00,70,0.0,35,54.285714285714285,28.64852182074144,-47.1423740277308,7.44137098563805,-6.534456315064395,6 days 16:10:15.789473684,8 days 13:13:26.250000,1.0817783725460692,0.27303873075701635,0.4991846373572232,0.11945329850571848,1.006244889556283,0.7147429173857616,long
1109,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.592675
2023-05-01 23:40:00    109.592675
2023-05-01 23:45:00    109.592675
2023-05-01 23:50:00    109.592675
2023-05-01 23:55:00    109.592675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.6794930216065,152.84687801790645,109.59267481764793,9.592674817647932,-60.0706988307515,50.98665409236397,100.0,60.01039236359345,366 days 20:15:00,54,0.0,27,51.85185185185185,31.663052162995115,-48.24812692816219,10.563901503695307,-8.171511273636037,10 days 19:03:34.285714285,7 days 10:28:50.769230769,1.0787668267647104,0.355284252505478,0.4947684285961299,0.11867286819836949,1.0063822559396416,0.708852740892872,long
1089,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.592675
2023-05-01 23:40:00    109.592675
2023-05-01 23:45:00    109.592675
2023-05-01 23:50:00    109.592675
2023-05-01 23:55:00    109.592675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.6794930216065,152.84687801790645,109.59267481764793,9.592674817647932,-60.0706988307515,50.98665409236397,100.0,60.01039236359345,366 days 20:15:00,54,0.0,27,51.85185185185185,31.663052162995115,-48.24812692816219,10.563901503695307,-8.171511273636037,10 days 19:03:34.285714285,7 days 10:28:50.769230769,1.0787668267647104,0.355284252505478,0.4947684285961299,0.11867286819836949,1.0063822559396416,0.708852740892872,long
455,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.938172
2023-05-01 23:40:00    107.938172
2023-05-01 23:45:00    107.938172
2023-05-01 23:50:00    107.938172
2023-05-01 23:55:00    107.938172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.64927773612786,142.81116511211192,107.938172216901,7.938172216900995,-60.0706988307515,7.063757430269776,100.0,51.93003454440296,356 days 10:55:00,102,0.0,51,60.78431372549019,16.401457055214728,-27.00841622035195,3.3331516241606955,-4.226352806080479,0 days 13:55:48.387096774,0 days 19:36:15,1.0886390340028818,0.1556504356255095,0.3561933509600416,0.11370580929337988,1.0122090503298549,0.5247065865209667,long
475,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.938172
2023-05-01 23:40:00    107.938172
2023-05-01 23:45:00    107.938172
2023-05-01 23:50:00    107.938172
2023-05-01 23:55:00    107.938172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.64927773612786,142.81116511211192,107.938172216901,7.938172216900995,-60.0706988307515,7.063757430269776,100.0,51.93003454440296,356 days 10:55:00,102,0.0,51,60.78431372549019,16.401457055214728,-27.00841622035195,3.3331516241606955,-4.226352806080479,0 days 13:55:48.387096774,0 days 19:36:15,1.0886390340028818,0.1556504356255095,0.3561933509600416,0.11370580929337988,1.0122090503298549,0.5247065865209667,long
471,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.708926
2023-05-01 23:40:00    105.708926
2023-05-01 23:45:00    105.708926
2023-05-01 23:50:00    105.708926
2023-05-01 23:55:00    105.708926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.2836999196651,136.69455614616092,105.70892615807827,5.70892615807827,-60.0706988307515,8.82630315500686,100.0,47.12027899459609,356 days 10:55:00,136,0.0,68,57.35294117647059,18.73567272086051,-27.00841622035196,3.407316119198504,-3.9434093730672153,0 days 13:53:43.076923076,0 days 16:48:47.586206896,1.0487200392898084,0.0839547964423275,0.3318960465840127,0.09036022374487433,1.0101778747713748,0.4883276040903187,long
451,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.708926
2023-05-01 23:40:00    105.708926
2023-05-01 23:45:00    105.708926
2023-05-01 23:50:00    105.708926
2023-05-01 23:55:00    105.708926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.2836999196651,136.69455614616092,105.70892615807827,5.70892615807827,-60.0706988307515,8.82630315500686,100.0,47.12027899459609,356 days 10:55:00,136,0.0,68,57.35294117647059,18.73567272086051,-27.00841622035196,3.407316119198504,-3.9434093730672153,0 days 13:53:43.076923076,0 days 16:48:47.586206896,1.0487200392898084,0.0839547964423275,0.3318960465840127,0.09036022374487433,1.0101778747713748,0.4883276040903187,long
1085,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.632792
2023-05-01 23:40:00    105.632792
2023-05-01 23:45:00    105.632792
2023-05-01 23:50:00    105.632792
2023-05-01 23:55:00    105.632792
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.50108180798159,178.5963757498485,105.63279235186532,5.632792351865319,-60.0706988307515,56.35359510745314,100.0,59.395115970164504,291 days 10:45:00,68,0.0,34,50.0,35.038632638726305,-46.842462652784064,8.589845990760125,-6.472767569158662,9 days 20:13:14.117647058,6 days 06:25:52.941176470,1.0435729883538758,0.16567036329015616,0.4699054650013782,0.07073645820266912,1.0057796825525775,0.6722252729590762,long
1105,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.632792
2023-05-01 23:40:00    105.632792
2023-05-01 23:45:00    105.632792
2023-05-01 23:50:00    105.632792
2023-05-01 23:55:00    105.632792
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.50108180798159,178.5963757498485,105.63279235186532,5.632792351865319,-60.0706988307515,56.35359510745314,100.0,59.395115970164504,291 days 10:45:00,68,0.0,34,50.0,35.038632638726305,-46.842462652784064,8.589845990760125,-6.472767569158662,9 days 20:13:14.117647058,6 days 06:25:52.941176470,1.0435729883538758,0.16567036329015616,0.4699054650013782,0.07073645820266912,1.0057796825525775,0.6722252729590762,long
985,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    104.41595
2023-05-01 23:40:00    104.41595
2023-05-01 23:45:00    104.41595
2023-05-01 23:50:00    104.41595
2023-05-01 23:55:00    104.41595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.42512955384154,160.17106779874428,104.41595020233235,4.415950202332354,-60.0706988307515,54.315272062185635,100.0,59.39511597016451,291 days 13:45:00,74,0.0,37,54.054054054054056,30.186904901845523,-51.662143826322925,7.374657978653329,-6.516266711496102,6 days 06:03:15,8 days 04:07:56.470588235,1.0355316251398987,0.11935000546844243,0.4559113633847011,0.055536575331209675,1.0056985253177335,0.6526760853308592,long
