,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,{'window': 75},"open_time
2023-01-01 00:00:00    10000.00000
2023-01-01 00:05:00    10000.00000
2023-01-01 00:10:00    10000.00000
2023-01-01 00:15:00    10000.00000
2023-01-01 00:20:00    10000.00000
                          ...     
2023-09-27 23:35:00    11989.72263
2023-09-27 23:40:00    11989.72263
2023-09-27 23:45:00    11989.72263
2023-09-27 23:50:00    11989.72263
2023-09-27 23:55:00    11989.72263
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9456.538046189655,12039.659559190179,11989.722630405453,19.89722630405453,59.43118844227166,24.82253086419753,112.04142397708405,6.615778163174639,98 days 17:25:00,215,1056.3253357998133,176,74.43181818181817,3.326297982067165,-3.406950417021108,0.4409002575327258,-0.839710281744837,0 days 07:47:15.114503816,0 days 13:04:26.666666666,1.5265632613379174,11.305242218212737,1.56113152570959,4.202405778750961,1.0363498994354325,2.1911973471507786,both
19,{'window': 69},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11924.746862
2023-09-27 23:40:00    11924.746862
2023-09-27 23:45:00    11924.746862
2023-09-27 23:50:00    11924.746862
2023-09-27 23:55:00    11924.746862
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9421.846571993208,11974.68379074036,11924.74686195565,19.247468619556493,59.43118844227166,25.47067901234568,112.45396329611607,6.638520515696592,99 days 13:45:00,227,1128.287232696579,188,73.93617021276596,3.3262979820671443,-3.406950417021108,0.42346818055474394,-0.8067209748176278,0 days 07:17:48.345323741,0 days 12:59:04.897959183,1.4869161634486585,10.238015223168247,1.5199222500690313,4.047105009388183,1.0348691483143697,2.1297160610735326,both
18,{'window': 66},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11895.935993
2023-09-27 23:40:00    11895.935993
2023-09-27 23:45:00    11895.935993
2023-09-27 23:50:00    11895.935993
2023-09-27 23:55:00    11895.935993
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9421.846571993208,11945.8729213157,11895.935992530973,18.959359925309727,59.43118844227166,25.5272633744856,112.45396329611607,6.638520515696592,91 days 15:35:00,235,1176.3007564366922,196,73.46938775510205,3.3262979820671443,-3.406950417021108,0.4136921386031915,-0.7793659100396293,0 days 06:54:05.833333333,0 days 12:41:55.384615384,1.467820148135787,9.673142819035476,1.4970808843306365,3.984713109146475,1.0343222569857817,2.095290182047638,both
11,{'window': 45},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11819.617761
2023-09-27 23:40:00    11819.617761
2023-09-27 23:45:00    11819.617761
2023-09-27 23:50:00    11819.617761
2023-09-27 23:55:00    11819.617761
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9464.493892491859,11869.554689966417,11819.617761181706,18.196177611817056,59.43118844227166,26.49048353909465,111.94724204207864,6.610584574150477,56 days 03:35:00,308,1614.381604839604,269,69.88847583643123,3.326297982067165,-3.604939139379399,0.34178803258407664,-0.5677671591971623,0 days 05:00:11.170212765,0 days 09:34:48.888888888,1.3956624901742818,6.764378294355872,1.4644678945044292,3.8358396653435194,1.0327199307555257,2.0439500333687155,both
26,{'window': 90},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11793.851231
2023-09-27 23:40:00    11793.851231
2023-09-27 23:45:00    11793.851231
2023-09-27 23:50:00    11793.851231
2023-09-27 23:55:00    11793.851231
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9430.381238406337,11843.788159699769,11793.851230915043,17.93851230915043,59.43118844227166,23.684413580246915,112.35219041553964,7.823891729500739,62 days 22:50:00,186,882.2143842236648,147,72.10884353741497,3.326297982067159,-4.690849175935903,0.5139814653285266,-0.8892699398462101,0 days 08:59:06.226415094,0 days 14:12:11.707317073,1.4920059489572364,12.203069598061475,1.4374211753231125,3.193788511024215,1.0341381249017791,2.026664217606596,both
28,{'window': 96},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11749.180397
2023-09-27 23:40:00    11749.180397
2023-09-27 23:45:00    11749.180397
2023-09-27 23:50:00    11749.180397
2023-09-27 23:55:00    11749.180397
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9430.381238406337,11799.117325384319,11749.18039659959,17.491803965995896,59.43118844227166,23.46064814814815,112.35219041553964,7.770036487367618,62 days 18:50:00,174,810.2373754856025,135,71.85185185185186,3.326297982067159,-4.690849175935903,0.5492388204752142,-0.9394975299505541,0 days 10:05:09.278350515,0 days 14:15:39.473684210,1.4899556743517919,12.956891826663611,1.4083274116649203,3.133615128239545,1.0335757278707338,2.0018481714434384,both
27,{'window': 93},"open_time
2023-01-01 00:00:00    10000.00000
2023-01-01 00:05:00    10000.00000
2023-01-01 00:10:00    10000.00000
2023-01-01 00:15:00    10000.00000
2023-01-01 00:20:00    10000.00000
                          ...     
2023-09-27 23:35:00    11711.70489
2023-09-27 23:40:00    11711.70489
2023-09-27 23:45:00    11711.70489
2023-09-27 23:50:00    11711.70489
2023-09-27 23:55:00    11711.70489
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9430.381238406337,11761.641818681572,11711.704889896842,17.117048898968424,59.43118844227166,23.524948559670783,112.35219041553964,7.881791799322362,62 days 22:50:00,179,840.211962154909,140,72.85714285714285,3.326297982067159,-4.690849175935903,0.5194630338987494,-0.9417032914927671,0 days 09:37:38.823529411,0 days 14:16:26.842105263,1.47833552088588,12.226463499263172,1.37489698756673,3.021194630558841,1.032685614016022,1.9390261683992038,both
25,{'window': 87},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11695.123377
2023-09-27 23:40:00    11695.123377
2023-09-27 23:45:00    11695.123377
2023-09-27 23:50:00    11695.123377
2023-09-27 23:55:00    11695.123377
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9451.40955071867,11745.060305936357,11695.123377151634,16.951233771516343,59.43118844227166,23.84259259259259,112.10221955813952,7.7086156708649725,55 days 21:15:00,192,918.2789484504113,153,72.54901960784314,3.326297982067165,-4.690849175935923,0.48669076551533197,-0.8808563444226782,0 days 08:26:53.513513513,0 days 14:27:30,1.4581914027630065,11.079237759160971,1.3634072335625234,3.0583330303660405,1.0322021232213894,1.9180332628257835,both
12,{'window': 48},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11633.205331
2023-09-27 23:40:00    11633.205331
2023-09-27 23:45:00    11633.205331
2023-09-27 23:50:00    11633.205331
2023-09-27 23:55:00    11633.205331
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9464.493892491859,11683.14226021652,11633.2053314318,16.332053314318003,59.43118844227166,26.426183127572017,111.94724204207864,7.184893364034922,62 days 13:15:00,289,1500.3942202769135,250,69.19999999999999,3.326297982067165,-3.604939139379399,0.3615430274319303,-0.5992734780829454,0 days 05:15:22.543352601,0 days 10:25:46.753246753,1.3539362181956605,6.5328213257272445,1.311390724460955,3.1582775331455624,1.02926964946351,1.832015986677331,both
7,{'window': 33},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11653.241477
2023-09-27 23:40:00    11653.241477
2023-09-27 23:45:00    11653.241477
2023-09-27 23:50:00    11653.241477
2023-09-27 23:55:00    11653.241477
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9329.133368459787,11703.178405698347,11653.241476913608,16.532414769136086,59.43118844227166,27.38811728395062,112.34826967058417,7.638342201603769,49 days 02:50:00,394,2124.7348394947267,355,69.01408450704226,1.8897262522963105,-4.559241059117845,0.2780810207858012,-0.4672016977015585,0 days 03:50:50.204081632,0 days 07:33:54.545454545,1.3223341951001866,4.657018244826995,1.3080229284378104,3.0081973263627044,1.02872333977578,1.8072897279240938,both
24,{'window': 84},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11624.219437
2023-09-27 23:40:00    11624.219437
2023-09-27 23:45:00    11624.219437
2023-09-27 23:50:00    11624.219437
2023-09-27 23:55:00    11624.219437
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9451.40955071867,11674.15636548966,11624.219436704934,16.242194367049343,59.43118844227166,24.29912551440329,112.10221955813952,7.740509850109949,91 days 15:25:00,200,966.324906901059,161,73.29192546583852,3.326297982067165,-4.690849175935923,0.4613776475052326,-0.886625425665929,0 days 08:16:51.864406779,0 days 13:53:36.279069767,1.4260259625566172,10.088319482639392,1.302256664141196,2.9150260259730603,1.0303454754123613,1.827623352860321,both
10,{'window': 42},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11565.345174
2023-09-27 23:40:00    11565.345174
2023-09-27 23:45:00    11565.345174
2023-09-27 23:50:00    11565.345174
2023-09-27 23:55:00    11565.345174
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9371.062173243736,11615.282103066,11565.345174281289,15.653451742812885,59.43118844227166,26.698816872427983,111.83804016801871,7.616750009635512,54 days 22:15:00,325,1716.0268896371647,286,70.62937062937063,2.3058488899386074,-4.559241059117847,0.313561824064863,-0.5662453838884277,0 days 04:38:01.188118811,0 days 09:27:12.142857142,1.3290987181661225,5.473234875109426,1.263034972506123,2.852313701337533,1.0279837183909537,1.7408554312128461,both
16,{'window': 60},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11571.671898
2023-09-27 23:40:00    11571.671898
2023-09-27 23:45:00    11571.671898
2023-09-27 23:50:00    11571.671898
2023-09-27 23:55:00    11571.671898
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9409.025106425213,11621.608827183058,11571.671898398317,15.716718983983174,59.43118844227166,25.771604938271604,112.60720176684787,8.156187498091027,105 days 11:50:00,243,1224.1522165011231,204,70.58823529411765,3.3262979820671474,-3.406950417021108,0.4066541773084579,-0.7120451502866587,0 days 06:32:30,0 days 12:08:00,1.3678783636982483,7.704274011756372,1.2517084810431804,2.674703997312141,1.0282812358794724,1.7484961070903762,both
17,{'window': 63},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11557.849622
2023-09-27 23:40:00    11557.849622
2023-09-27 23:45:00    11557.849622
2023-09-27 23:50:00    11557.849622
2023-09-27 23:55:00    11557.849622
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9417.293841260076,11607.786550661282,11557.849621876547,15.578496218765467,59.43118844227166,25.76517489711934,112.50832844850387,7.809276294953175,104 days 21:40:00,235,1176.2776484346584,196,70.40816326530613,3.326297982067159,-3.406950417021108,0.4186364504000501,-0.725858632665044,0 days 06:59:49.130434782,0 days 12:08:16.551724137,1.3700373528091474,7.94821235651294,1.2453669863319512,2.7683389783328636,1.0281259920154049,1.7400735651917343,both
13,{'window': 51},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11545.153353
2023-09-27 23:40:00    11545.153353
2023-09-27 23:45:00    11545.153353
2023-09-27 23:50:00    11545.153353
2023-09-27 23:55:00    11545.153353
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9464.493892491859,11595.090282014799,11545.153353230073,15.451533532300726,59.43118844227166,26.13940329218107,111.94724204207864,6.6696314655223095,91 days 16:45:00,278,1434.3656407905644,239,71.54811715481172,3.326297982067165,-3.406950417021108,0.3525458364494652,-0.6582789982579248,0 days 05:30:15.789473684,0 days 11:04:02.647058823,1.345185605039623,6.465076791757589,1.2423488124681994,3.2142936930230928,1.027784703466839,1.7326836823086558,both
8,{'window': 36},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11464.599211
2023-09-27 23:40:00    11464.599211
2023-09-27 23:45:00    11464.599211
2023-09-27 23:50:00    11464.599211
2023-09-27 23:55:00    11464.599211
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9272.832811112643,11514.53614015483,11464.599211370112,14.645992113701123,59.43118844227166,27.021604938271604,112.03567295567247,8.434274309228023,55 days 23:20:00,367,1958.1585334508252,328,68.29268292682927,1.8897262522963105,-4.559241059117843,0.2852997269389566,-0.4717993728555662,0 days 04:03:39.642857142,0 days 08:05:23.076923076,1.2997896015768438,4.465241498079548,1.171288931104545,2.406149187722696,1.0258331726859877,1.6151633762173483,both
14,{'window': 54},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11414.509934
2023-09-27 23:40:00    11414.509934
2023-09-27 23:45:00    11414.509934
2023-09-27 23:50:00    11414.509934
2023-09-27 23:55:00    11414.509934
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9450.11507510723,11464.446863088147,11414.509934303407,14.14509934303407,59.43118844227166,26.082818930041153,112.11757530651434,7.432882700922266,98 days 01:20:00,266,1362.1218628900913,227,71.36563876651982,3.3262979820671625,-3.406950417021108,0.3622155917799869,-0.6835426614510839,0 days 05:50:03.703703703,0 days 11:27:41.538461538,1.318371054053663,6.2313212964906555,1.138798177877823,2.634802317634204,1.0254361294569028,1.5873511356290981,both
5,{'window': 27},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11388.645563
2023-09-27 23:40:00    11388.645563
2023-09-27 23:45:00    11388.645563
2023-09-27 23:50:00    11388.645563
2023-09-27 23:55:00    11388.645563
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9320.575786394933,11449.91048334318,11388.645562998481,13.886455629984813,59.43118844227166,27.656893004115226,112.45297904715603,7.642771745952179,63 days 01:20:00,463,2539.8668948931395,424,65.56603773584906,1.3478966642744135,-4.5592410591178485,0.25762290212786954,-0.3942282511433481,0 days 03:16:26.330935251,0 days 06:02:27.945205479,1.2415862668285222,3.2751074599021166,1.1248822911343939,2.5145345691542453,1.0244246008240392,1.5482613153259903,both
