,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2321,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
1041,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
3345,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
2833,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
1553,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
273,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
2320,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    136.7794
2023-05-01 08:00:00    136.7794
2023-05-01 12:00:00    136.7794
2023-05-01 16:00:00    136.7794
2023-05-01 20:00:00    136.7794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.10762887479234,136.7793998601516,36.779399860151614,-37.044686806292894,19.58161865569273,128.83749239196592,25.782497129318106,320 days 16:00:00,86,0.0,43,41.86046511627907,18.369842620161645,-14.293313474120978,5.53815242132209,-2.4673135884174324,3 days 03:33:20,1 days 12:57:36,1.46478959572483,0.855334880468642,0.8563478968644048,1.028562711616103,1.1269662017425448,1.2729586983923005,short
784,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    136.7794
2023-05-01 08:00:00    136.7794
2023-05-01 12:00:00    136.7794
2023-05-01 16:00:00    136.7794
2023-05-01 20:00:00    136.7794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.10762887479234,136.7793998601516,36.779399860151614,-37.044686806292894,19.58161865569273,128.83749239196592,25.782497129318106,320 days 16:00:00,86,0.0,43,41.86046511627907,18.369842620161645,-14.293313474120978,5.53815242132209,-2.4673135884174324,3 days 03:33:20,1 days 12:57:36,1.46478959572483,0.855334880468642,0.8563478968644048,1.028562711616103,1.1269662017425448,1.2729586983923005,short
3344,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    136.7794
2023-05-01 08:00:00    136.7794
2023-05-01 12:00:00    136.7794
2023-05-01 16:00:00    136.7794
2023-05-01 20:00:00    136.7794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.10762887479234,136.7793998601516,36.779399860151614,-37.044686806292894,19.58161865569273,128.83749239196592,25.782497129318106,320 days 16:00:00,86,0.0,43,41.86046511627907,18.369842620161645,-14.293313474120978,5.53815242132209,-2.4673135884174324,3 days 03:33:20,1 days 12:57:36,1.46478959572483,0.855334880468642,0.8563478968644048,1.028562711616103,1.1269662017425448,1.2729586983923005,short
3856,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    136.7794
2023-05-01 08:00:00    136.7794
2023-05-01 12:00:00    136.7794
2023-05-01 16:00:00    136.7794
2023-05-01 20:00:00    136.7794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.10762887479234,136.7793998601516,36.779399860151614,-37.044686806292894,19.58161865569273,128.83749239196592,25.782497129318106,320 days 16:00:00,86,0.0,43,41.86046511627907,18.369842620161645,-14.293313474120978,5.53815242132209,-2.4673135884174324,3 days 03:33:20,1 days 12:57:36,1.46478959572483,0.855334880468642,0.8563478968644048,1.028562711616103,1.1269662017425448,1.2729586983923005,short
1552,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    136.7794
2023-05-01 08:00:00    136.7794
2023-05-01 12:00:00    136.7794
2023-05-01 16:00:00    136.7794
2023-05-01 20:00:00    136.7794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.10762887479234,136.7793998601516,36.779399860151614,-37.044686806292894,19.58161865569273,128.83749239196592,25.782497129318106,320 days 16:00:00,86,0.0,43,41.86046511627907,18.369842620161645,-14.293313474120978,5.53815242132209,-2.4673135884174324,3 days 03:33:20,1 days 12:57:36,1.46478959572483,0.855334880468642,0.8563478968644048,1.028562711616103,1.1269662017425448,1.2729586983923005,short
1296,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    136.7794
2023-05-01 08:00:00    136.7794
2023-05-01 12:00:00    136.7794
2023-05-01 16:00:00    136.7794
2023-05-01 20:00:00    136.7794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.10762887479234,136.7793998601516,36.779399860151614,-37.044686806292894,19.58161865569273,128.83749239196592,25.782497129318106,320 days 16:00:00,86,0.0,43,41.86046511627907,18.369842620161645,-14.293313474120978,5.53815242132209,-2.4673135884174324,3 days 03:33:20,1 days 12:57:36,1.46478959572483,0.855334880468642,0.8563478968644048,1.028562711616103,1.1269662017425448,1.2729586983923005,short
3088,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    136.7794
2023-05-01 08:00:00    136.7794
2023-05-01 12:00:00    136.7794
2023-05-01 16:00:00    136.7794
2023-05-01 20:00:00    136.7794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.10762887479234,136.7793998601516,36.779399860151614,-37.044686806292894,19.58161865569273,128.83749239196592,25.782497129318106,320 days 16:00:00,86,0.0,43,41.86046511627907,18.369842620161645,-14.293313474120978,5.53815242132209,-2.4673135884174324,3 days 03:33:20,1 days 12:57:36,1.46478959572483,0.855334880468642,0.8563478968644048,1.028562711616103,1.1269662017425448,1.2729586983923005,short
272,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    136.7794
2023-05-01 08:00:00    136.7794
2023-05-01 12:00:00    136.7794
2023-05-01 16:00:00    136.7794
2023-05-01 20:00:00    136.7794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.10762887479234,136.7793998601516,36.779399860151614,-37.044686806292894,19.58161865569273,128.83749239196592,25.782497129318106,320 days 16:00:00,86,0.0,43,41.86046511627907,18.369842620161645,-14.293313474120978,5.53815242132209,-2.4673135884174324,3 days 03:33:20,1 days 12:57:36,1.46478959572483,0.855334880468642,0.8563478968644048,1.028562711616103,1.1269662017425448,1.2729586983923005,short
2064,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    136.7794
2023-05-01 08:00:00    136.7794
2023-05-01 12:00:00    136.7794
2023-05-01 16:00:00    136.7794
2023-05-01 20:00:00    136.7794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.10762887479234,136.7793998601516,36.779399860151614,-37.044686806292894,19.58161865569273,128.83749239196592,25.782497129318106,320 days 16:00:00,86,0.0,43,41.86046511627907,18.369842620161645,-14.293313474120978,5.53815242132209,-2.4673135884174324,3 days 03:33:20,1 days 12:57:36,1.46478959572483,0.855334880468642,0.8563478968644048,1.028562711616103,1.1269662017425448,1.2729586983923005,short
16,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    136.7794
2023-05-01 08:00:00    136.7794
2023-05-01 12:00:00    136.7794
2023-05-01 16:00:00    136.7794
2023-05-01 20:00:00    136.7794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.10762887479234,136.7793998601516,36.779399860151614,-37.044686806292894,19.58161865569273,128.83749239196592,25.782497129318106,320 days 16:00:00,86,0.0,43,41.86046511627907,18.369842620161645,-14.293313474120978,5.53815242132209,-2.4673135884174324,3 days 03:33:20,1 days 12:57:36,1.46478959572483,0.855334880468642,0.8563478968644048,1.028562711616103,1.1269662017425448,1.2729586983923005,short
1808,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    136.7794
2023-05-01 08:00:00    136.7794
2023-05-01 12:00:00    136.7794
2023-05-01 16:00:00    136.7794
2023-05-01 20:00:00    136.7794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.10762887479234,136.7793998601516,36.779399860151614,-37.044686806292894,19.58161865569273,128.83749239196592,25.782497129318106,320 days 16:00:00,86,0.0,43,41.86046511627907,18.369842620161645,-14.293313474120978,5.53815242132209,-2.4673135884174324,3 days 03:33:20,1 days 12:57:36,1.46478959572483,0.855334880468642,0.8563478968644048,1.028562711616103,1.1269662017425448,1.2729586983923005,short
1040,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    136.7794
2023-05-01 08:00:00    136.7794
2023-05-01 12:00:00    136.7794
2023-05-01 16:00:00    136.7794
2023-05-01 20:00:00    136.7794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.10762887479234,136.7793998601516,36.779399860151614,-37.044686806292894,19.58161865569273,128.83749239196592,25.782497129318106,320 days 16:00:00,86,0.0,43,41.86046511627907,18.369842620161645,-14.293313474120978,5.53815242132209,-2.4673135884174324,3 days 03:33:20,1 days 12:57:36,1.46478959572483,0.855334880468642,0.8563478968644048,1.028562711616103,1.1269662017425448,1.2729586983923005,short
