,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12489.178689
2023-05-01 20:00:00    12489.178689
2023-05-01 21:00:00    12489.178689
2023-05-01 22:00:00    12489.178689
2023-05-01 23:00:00    12489.178689
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9433.718287956692,14313.610460777814,12489.178688592505,24.89178688592505,1.1296910901188006,6.792490916431166,108.40801694639073,29.674376068917248,352 days 08:00:00,250,748.6527269114146,125,28.000000000000004,18.386957857637743,-7.894842962388522,3.719931164580005,-1.168578962721721,0 days 08:00:00,0 days 04:21:59.999999999,1.2367559574447367,19.913429508740123,0.7801766874703673,0.7318213158390701,1.1235949125238536,1.3856203724345157,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12489.178689
2023-05-01 20:00:00    12489.178689
2023-05-01 21:00:00    12489.178689
2023-05-01 22:00:00    12489.178689
2023-05-01 23:00:00    12489.178689
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9433.718287956692,14313.610460777814,12489.178688592505,24.89178688592505,1.1296910901188006,6.792490916431166,108.40801694639073,29.674376068917248,352 days 08:00:00,250,748.6527269114146,125,28.000000000000004,18.386957857637743,-7.894842962388522,3.719931164580005,-1.168578962721721,0 days 08:00:00,0 days 04:21:59.999999999,1.2367559574447367,19.913429508740123,0.7801766874703673,0.7318213158390701,1.1235949125238536,1.3856203724345157,short
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11726.969923
2023-05-01 20:00:00    11726.969923
2023-05-01 21:00:00    11726.969923
2023-05-01 22:00:00    11726.969923
2023-05-01 23:00:00    11726.969923
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8815.331289030846,11859.731175882605,11726.969922573315,17.26969922573315,1.1296910901188006,10.224061364553897,108.71329708022289,22.606057195616128,330 days 10:00:00,150,439.40693491759265,75,28.000000000000004,14.090465249856384,-5.963590733590746,4.140267486657472,-1.2477885328055085,1 days 07:37:08.571428571,0 days 06:27:46.666666666,1.2606180279497237,23.02626563431113,0.6234667496312959,0.669067142215609,1.062974901145751,0.9565760262841883,short
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11726.969923
2023-05-01 20:00:00    11726.969923
2023-05-01 21:00:00    11726.969923
2023-05-01 22:00:00    11726.969923
2023-05-01 23:00:00    11726.969923
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8815.331289030846,11859.731175882605,11726.969922573315,17.26969922573315,1.1296910901188006,10.224061364553897,108.71329708022289,22.606057195616128,330 days 10:00:00,150,439.40693491759265,75,28.000000000000004,14.090465249856384,-5.963590733590746,4.140267486657472,-1.2477885328055085,1 days 07:37:08.571428571,0 days 06:27:46.666666666,1.2606180279497237,23.02626563431113,0.6234667496312959,0.669067142215609,1.062974901145751,0.9565760262841883,short
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11889.334781
2023-05-01 20:00:00    11889.334781
2023-05-01 21:00:00    11889.334781
2023-05-01 22:00:00    11889.334781
2023-05-01 23:00:00    11889.334781
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7345.797401588575,12098.54603586678,11889.33478081416,18.893347808141606,1.1296910901188006,9.103754541784417,104.83339436104013,28.566648481323842,199 days 12:00:00,686,1967.679596352525,343,34.11078717201166,27.884194018964266,-8.842384796470675,2.412716891998579,-1.1186301913092755,0 days 03:31:47.692307692,0 days 02:09:49.380530973,1.0788657628171503,5.508264667096611,0.5864392158926752,0.5787558306353202,1.0684962575407375,0.9344060422195472,short
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11889.334781
2023-05-01 20:00:00    11889.334781
2023-05-01 21:00:00    11889.334781
2023-05-01 22:00:00    11889.334781
2023-05-01 23:00:00    11889.334781
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,7345.797401588575,12098.54603586678,11889.33478081416,18.893347808141606,1.1296910901188006,9.103754541784417,104.83339436104013,28.566648481323842,199 days 12:00:00,686,1967.679596352525,343,34.11078717201166,27.884194018964266,-8.842384796470675,2.412716891998579,-1.1186301913092755,0 days 03:31:47.692307692,0 days 02:09:49.380530973,1.0788657628171503,5.508264667096611,0.5864392158926752,0.5787558306353202,1.0684962575407375,0.9344060422195472,short
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11278.875057
2023-05-01 20:00:00    11278.875057
2023-05-01 21:00:00    11278.875057
2023-05-01 22:00:00    11278.875057
2023-05-01 23:00:00    11278.875057
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9387.982726827413,12124.453404920152,11278.875057021865,12.788750570218655,1.1296910901188006,7.660476382721034,104.41572674551351,21.20284653867286,216 days 12:00:00,294,879.7893265422307,147,26.53061224489796,17.732965718276493,-9.045315368092174,3.255212228642035,-1.0464049938348758,0 days 08:56:55.384615384,0 days 03:47:46.666666666,1.1132720850293316,8.699830319876654,0.4968328613289564,0.5295011894502253,1.0683445990519724,0.907317700599846,short
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11278.875057
2023-05-01 20:00:00    11278.875057
2023-05-01 21:00:00    11278.875057
2023-05-01 22:00:00    11278.875057
2023-05-01 23:00:00    11278.875057
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9387.982726827413,12124.453404920152,11278.875057021865,12.788750570218655,1.1296910901188006,7.660476382721034,104.41572674551351,21.20284653867286,216 days 12:00:00,294,879.7893265422307,147,26.53061224489796,17.732965718276493,-9.045315368092174,3.255212228642035,-1.0464049938348758,0 days 08:56:55.384615384,0 days 03:47:46.666666666,1.1132720850293316,8.699830319876654,0.4968328613289564,0.5295011894502253,1.0683445990519724,0.907317700599846,short
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11055.38968
2023-05-01 20:00:00    11055.38968
2023-05-01 21:00:00    11055.38968
2023-05-01 22:00:00    11055.38968
2023-05-01 23:00:00    11055.38968
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9067.205575573245,12279.463604040795,11055.389680239918,10.553896802399176,1.1296910901188006,6.994348001614857,102.83124236215882,18.986420649340324,246 days 14:00:00,188,557.6999589595915,94,26.595744680851062,10.667425449157262,-5.617222222222214,3.397221730449207,-1.0692854634119522,0 days 15:19:12,0 days 04:29:33.913043478,1.1440250220227826,11.227549789786295,0.4678364788031825,0.4885665353529172,1.0604866289089208,0.747900852239449,short
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11055.38968
2023-05-01 20:00:00    11055.38968
2023-05-01 21:00:00    11055.38968
2023-05-01 22:00:00    11055.38968
2023-05-01 23:00:00    11055.38968
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9067.205575573245,12279.463604040795,11055.389680239918,10.553896802399176,1.1296910901188006,6.994348001614857,102.83124236215882,18.986420649340324,246 days 14:00:00,188,557.6999589595915,94,26.595744680851062,10.667425449157262,-5.617222222222214,3.397221730449207,-1.0692854634119522,0 days 15:19:12,0 days 04:29:33.913043478,1.1440250220227826,11.227549789786295,0.4678364788031825,0.4885665353529172,1.0604866289089208,0.747900852239449,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11073.786069
2023-05-01 20:00:00    11073.786069
2023-05-01 21:00:00    11073.786069
2023-05-01 22:00:00    11073.786069
2023-05-01 23:00:00    11073.786069
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9699.268250708961,13046.401106859299,11073.786068670535,10.737860686705353,1.1296910901188006,8.296326201049657,104.40673789128283,20.102493022723472,289 days 16:00:00,142,425.4901782391461,71,22.535211267605636,16.7354283092835,-5.191158301158291,4.745219938101406,-1.1845484369521713,1 days 04:52:30,0 days 06:32:43.636363636,1.1648177315220947,15.123747446063945,0.4838610061653086,0.46943844799701817,1.0536442983412804,0.7365088361654238,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11073.786069
2023-05-01 20:00:00    11073.786069
2023-05-01 21:00:00    11073.786069
2023-05-01 22:00:00    11073.786069
2023-05-01 23:00:00    11073.786069
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9699.268250708961,13046.401106859299,11073.786068670535,10.737860686705353,1.1296910901188006,8.296326201049657,104.40673789128283,20.102493022723472,289 days 16:00:00,142,425.4901782391461,71,22.535211267605636,16.7354283092835,-5.191158301158291,4.745219938101406,-1.1845484369521713,1 days 04:52:30,0 days 06:32:43.636363636,1.1648177315220947,15.123747446063945,0.4838610061653086,0.46943844799701817,1.0536442983412804,0.7365088361654238,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10931.178228
2023-05-01 20:00:00    10931.178228
2023-05-01 21:00:00    10931.178228
2023-05-01 22:00:00    10931.178228
2023-05-01 23:00:00    10931.178228
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9253.296862132182,12620.687264136646,10931.178228231978,9.311782282319783,1.1296910901188006,8.41744045215987,104.4067378912828,26.07825318603405,330 days 10:00:00,142,421.9234067388653,71,21.12676056338028,23.923561171740378,-5.191158301158291,5.733300083390571,-1.3499874250136836,1 days 06:48:00,0 days 06:38:34.285714285,1.123761683597657,13.115186313126287,0.43055059327099854,0.3140516066013101,1.0471292366243494,0.658334042381766,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10931.178228
2023-05-01 20:00:00    10931.178228
2023-05-01 21:00:00    10931.178228
2023-05-01 22:00:00    10931.178228
2023-05-01 23:00:00    10931.178228
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9253.296862132182,12620.687264136646,10931.178228231978,9.311782282319783,1.1296910901188006,8.41744045215987,104.4067378912828,26.07825318603405,330 days 10:00:00,142,421.9234067388653,71,21.12676056338028,23.923561171740378,-5.191158301158291,5.733300083390571,-1.3499874250136836,1 days 06:48:00,0 days 06:38:34.285714285,1.123761683597657,13.115186313126287,0.43055059327099854,0.3140516066013101,1.0471292366243494,0.658334042381766,short
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10572.527141
2023-05-01 20:00:00    10572.527141
2023-05-01 21:00:00    10572.527141
2023-05-01 22:00:00    10572.527141
2023-05-01 23:00:00    10572.527141
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9219.876461110389,12578.65877619721,10572.527140570732,5.725271405707317,1.1296910901188006,6.580540976988292,104.51790633608846,26.702229346126284,328 days 12:00:00,176,520.3288067090176,88,25.0,10.667425449157262,-5.617222222222214,3.3596031529007684,-1.0234906942517967,0 days 15:30:00,0 days 04:42:43.636363636,1.0855770333678976,6.50599023375824,0.321274770428353,0.1889529476179227,1.042650904816933,0.5104960322137635,short
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10572.527141
2023-05-01 20:00:00    10572.527141
2023-05-01 21:00:00    10572.527141
2023-05-01 22:00:00    10572.527141
2023-05-01 23:00:00    10572.527141
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9219.876461110389,12578.65877619721,10572.527140570732,5.725271405707317,1.1296910901188006,6.580540976988292,104.51790633608846,26.702229346126284,328 days 12:00:00,176,520.3288067090176,88,25.0,10.667425449157262,-5.617222222222214,3.3596031529007684,-1.0234906942517967,0 days 15:30:00,0 days 04:42:43.636363636,1.0855770333678976,6.50599023375824,0.321274770428353,0.1889529476179227,1.042650904816933,0.5104960322137635,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10379.860339
2023-05-01 20:00:00    10379.860339
2023-05-01 21:00:00    10379.860339
2023-05-01 22:00:00    10379.860339
2023-05-01 23:00:00    10379.860339
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9089.428090128242,12373.738208759125,10379.860339388171,3.7986033938817125,1.1296910901188006,9.820347194186516,109.7872101127565,26.542586106323025,330 days 10:00:00,138,406.5950826750193,69,24.637681159420293,20.0165881677197,-5.963590733590746,4.5781392061158135,-1.381379354972779,1 days 09:52:56.470588235,0 days 07:38:04.615384615,1.053419965071591,5.505222309973533,0.2581949543898164,0.12625695526713346,1.0257789128503554,0.38722556981013273,short
