,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8892.878616
2023-05-01 20:00:00     8892.878616
2023-05-01 21:00:00     8892.878616
2023-05-01 22:00:00     8892.878616
2023-05-01 23:00:00     8892.878616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6853.578805578891,11964.111497678748,8892.878616179441,-11.071213838205594,-54.30001163737926,6.447187928669409,220.43275667600346,42.71552211036643,184 days 17:00:00,50,142.0066740083319,25,60.0,7.407752231539091,-25.94045174537988,3.2148865632788763,-5.8371550855201555,1 days 04:20:00,1 days 08:42:00,0.8045674487985424,-44.28485535282226,-0.0032007594806023254,-0.1974699505964457,0.9994437233836737,-0.0042924602250688434,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8868.330387
2023-05-01 20:00:00     8868.330387
2023-05-01 21:00:00     8868.330387
2023-05-01 22:00:00     8868.330387
2023-05-01 23:00:00     8868.330387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6779.134950366675,11889.667642466533,8868.330387060594,-11.316696129394058,-54.30001163737926,6.181412894375858,222.8533994780958,42.98297350084437,184 days 17:00:00,46,129.5781147663903,23,60.86956521739131,7.4077522315390985,-25.94045174537988,3.350825877804587,-6.3593562847450364,1 days 05:30:00,1 days 10:13:20,0.7956864231190623,-49.20302664953928,-0.008534509557572647,-0.20065914859159156,0.9984663385318933,-0.011431943807401463,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8690.429775
2023-05-01 20:00:00     8690.429775
2023-05-01 21:00:00     8690.429775
2023-05-01 22:00:00     8690.429775
2023-05-01 23:00:00     8690.429775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6779.134950366675,11889.667642466533,8690.429774584176,-13.09570225415824,-54.30001163737926,5.924211248285323,222.8533994780958,42.98297350084437,184 days 17:00:00,44,124.42033822656164,22,59.09090909090909,7.4077522315390985,-25.94045174537988,3.451066283768823,-6.3593562847450364,1 days 05:27:41.538461538,1 days 10:13:20,0.7635679407910291,-59.525919337082854,-0.045935373689849235,-0.2327673342426055,0.9916531856079474,-0.06150025665525872,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8722.790618
2023-05-01 20:00:00     8722.790618
2023-05-01 21:00:00     8722.790618
2023-05-01 22:00:00     8722.790618
2023-05-01 23:00:00     8722.790618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7202.019405910109,12312.552098009966,8722.790618109531,-12.772093818904686,-54.30001163737926,8.076131687242798,209.7680086740997,41.506688876677764,184 days 17:00:00,60,170.57625623824146,30,56.666666666666664,7.407752231539097,-25.94045174537988,3.1730653676683858,-5.100977185216224,1 days 05:49:24.705882352,1 days 09:27:41.538461538,0.8019097470306653,-42.57364606301556,-0.037178919165162055,-0.23498540090874706,0.9943822887376197,-0.049710351355587434,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8388.36667
2023-05-01 20:00:00     8388.36667
2023-05-01 21:00:00     8388.36667
2023-05-01 22:00:00     8388.36667
2023-05-01 23:00:00     8388.36667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6559.254427935008,11669.787120034865,8388.366669892892,-16.11633330107108,-54.30001163737926,7.373113854595337,230.32393175295732,43.792852770433306,184 days 17:00:00,56,155.35596410365707,28,57.14285714285714,7.407752231539091,-25.94045174537988,2.8847636489206065,-5.161989384557242,1 days 05:37:30,1 days 08:09:59.999999999,0.728681541384509,-57.558333218110846,-0.08603785568300396,-0.2823430602997605,0.9860140579845261,-0.11510977246737657,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8388.36667
2023-05-01 20:00:00     8388.36667
2023-05-01 21:00:00     8388.36667
2023-05-01 22:00:00     8388.36667
2023-05-01 23:00:00     8388.36667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6559.254427935008,11669.787120034865,8388.366669892892,-16.11633330107108,-54.30001163737926,7.373113854595337,230.32393175295732,43.792852770433306,184 days 17:00:00,56,155.35596410365707,28,57.14285714285714,7.407752231539091,-25.94045174537988,2.8847636489206065,-5.161989384557242,1 days 05:37:30,1 days 08:09:59.999999999,0.728681541384509,-57.558333218110846,-0.08603785568300396,-0.2823430602997605,0.9860140579845261,-0.11510977246737657,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8252.00035
2023-05-01 20:00:00     8252.00035
2023-05-01 21:00:00     8252.00035
2023-05-01 22:00:00     8252.00035
2023-05-01 23:00:00     8252.00035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6358.824961272363,11506.215945451428,8252.000349903083,-17.479996500969182,-54.30001163737926,5.015432098765432,237.58371686766688,44.73574117313435,218 days 02:00:00,36,100.84372733140756,18,55.55555555555556,7.407752231539108,-25.94045174537988,3.8939689946061105,-7.009451398372849,1 days 03:54:00,1 days 14:15:00,0.6742899017908115,-97.11109167205095,-0.12396076815206483,-0.30035813883223134,0.9755419799260125,-0.16588449934892674,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8252.00035
2023-05-01 20:00:00     8252.00035
2023-05-01 21:00:00     8252.00035
2023-05-01 22:00:00     8252.00035
2023-05-01 23:00:00     8252.00035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6358.824961272363,11506.215945451428,8252.000349903083,-17.479996500969182,-54.30001163737926,5.015432098765432,237.58371686766688,44.73574117313435,218 days 02:00:00,36,100.84372733140756,18,55.55555555555556,7.407752231539108,-25.94045174537988,3.8939689946061105,-7.009451398372849,1 days 03:54:00,1 days 14:15:00,0.6742899017908115,-97.11109167205095,-0.12396076815206483,-0.30035813883223134,0.9755419799260125,-0.16588449934892674,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8187.502312
2023-05-01 20:00:00     8187.502312
2023-05-01 21:00:00     8187.502312
2023-05-01 22:00:00     8187.502312
2023-05-01 23:00:00     8187.502312
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6136.805737705839,11284.196721884904,8187.502312068737,-18.124976879312626,-54.30001163737926,4.972565157750343,246.17909280191103,45.615927398678394,218 days 02:00:00,34,94.06170320179362,17,52.94117647058824,7.407752231539096,-25.94045174537988,4.295718773488119,-7.009451398372847,1 days 06:26:40,1 days 14:15:00,0.6600551041777452,-106.61751105478044,-0.1275735566316411,-0.30571280309899784,0.9742595473587927,-0.1709622194354715,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8045.57351
2023-05-01 20:00:00     8045.57351
2023-05-01 21:00:00     8045.57351
2023-05-01 22:00:00     8045.57351
2023-05-01 23:00:00     8045.57351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6136.805737705839,11284.196721884904,8045.573509729808,-19.544264902701915,-54.30001163737926,4.98113854595336,246.17909280191103,45.615927398678394,218 days 02:00:00,34,93.93693397156207,17,52.94117647058824,7.407752231539096,-25.94045174537988,4.098473955579282,-7.009451398372847,1 days 06:33:20,1 days 14:15:00,0.6332996202572493,-114.96626413354085,-0.1575387661272477,-0.3303264745817543,0.9684178214469992,-0.21102157560390236,short
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7833.065899
2023-05-01 20:00:00     7833.065899
2023-05-01 21:00:00     7833.065899
2023-05-01 22:00:00     7833.065899
2023-05-01 23:00:00     7833.065899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5575.410842069734,10720.82824834365,7833.065899283019,-21.669341007169816,-54.30001163737926,1.9118655692729767,270.96716493257674,47.99458854374311,218 days 02:00:00,16,42.65114485800414,8,50.0,9.02820083682007,-25.94045174537988,5.468014157986262,-10.832062516615984,1 days 01:45:00,1 days 06:00:00,0.4683126511391686,-270.86676258962274,-0.19909351291001157,-0.34917552506389393,0.9408643425706765,-0.2682644788408564,short
89,{'window': 368},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7833.065899
2023-05-01 20:00:00     7833.065899
2023-05-01 21:00:00     7833.065899
2023-05-01 22:00:00     7833.065899
2023-05-01 23:00:00     7833.065899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5575.410842069734,10720.82824834365,7833.065899283019,-21.669341007169816,-54.30001163737926,1.9118655692729767,270.96716493257674,47.99458854374311,218 days 02:00:00,16,42.65114485800414,8,50.0,9.02820083682007,-25.94045174537988,5.468014157986262,-10.832062516615984,1 days 01:45:00,1 days 06:00:00,0.4683126511391686,-270.86676258962274,-0.19909351291001157,-0.34917552506389393,0.9408643425706765,-0.2682644788408564,short
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7833.065899
2023-05-01 20:00:00     7833.065899
2023-05-01 21:00:00     7833.065899
2023-05-01 22:00:00     7833.065899
2023-05-01 23:00:00     7833.065899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5575.410842069734,10720.82824834365,7833.065899283019,-21.669341007169816,-54.30001163737926,1.9118655692729767,270.96716493257674,47.99458854374311,218 days 02:00:00,16,42.65114485800414,8,50.0,9.02820083682007,-25.94045174537988,5.468014157986262,-10.832062516615984,1 days 01:45:00,1 days 06:00:00,0.4683126511391686,-270.86676258962274,-0.19909351291001157,-0.34917552506389393,0.9408643425706765,-0.2682644788408564,short
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7833.065899
2023-05-01 20:00:00     7833.065899
2023-05-01 21:00:00     7833.065899
2023-05-01 22:00:00     7833.065899
2023-05-01 23:00:00     7833.065899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5575.410842069734,10720.82824834365,7833.065899283019,-21.669341007169816,-54.30001163737926,1.9118655692729767,270.96716493257674,47.99458854374311,218 days 02:00:00,16,42.65114485800414,8,50.0,9.02820083682007,-25.94045174537988,5.468014157986262,-10.832062516615984,1 days 01:45:00,1 days 06:00:00,0.4683126511391686,-270.86676258962274,-0.19909351291001157,-0.34917552506389393,0.9408643425706765,-0.2682644788408564,short
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7833.065899
2023-05-01 20:00:00     7833.065899
2023-05-01 21:00:00     7833.065899
2023-05-01 22:00:00     7833.065899
2023-05-01 23:00:00     7833.065899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5575.410842069734,10720.82824834365,7833.065899283019,-21.669341007169816,-54.30001163737926,1.9118655692729767,270.96716493257674,47.99458854374311,218 days 02:00:00,16,42.65114485800414,8,50.0,9.02820083682007,-25.94045174537988,5.468014157986262,-10.832062516615984,1 days 01:45:00,1 days 06:00:00,0.4683126511391686,-270.86676258962274,-0.19909351291001157,-0.34917552506389393,0.9408643425706765,-0.2682644788408564,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7833.065899
2023-05-01 20:00:00     7833.065899
2023-05-01 21:00:00     7833.065899
2023-05-01 22:00:00     7833.065899
2023-05-01 23:00:00     7833.065899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5575.410842069734,10720.82824834365,7833.065899283019,-21.669341007169816,-54.30001163737926,1.9118655692729767,270.96716493257674,47.99458854374311,218 days 02:00:00,16,42.65114485800414,8,50.0,9.02820083682007,-25.94045174537988,5.468014157986262,-10.832062516615984,1 days 01:45:00,1 days 06:00:00,0.4683126511391686,-270.86676258962274,-0.19909351291001157,-0.34917552506389393,0.9408643425706765,-0.2682644788408564,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7833.065899
2023-05-01 20:00:00     7833.065899
2023-05-01 21:00:00     7833.065899
2023-05-01 22:00:00     7833.065899
2023-05-01 23:00:00     7833.065899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5575.410842069734,10720.82824834365,7833.065899283019,-21.669341007169816,-54.30001163737926,1.9118655692729767,270.96716493257674,47.99458854374311,218 days 02:00:00,16,42.65114485800414,8,50.0,9.02820083682007,-25.94045174537988,5.468014157986262,-10.832062516615984,1 days 01:45:00,1 days 06:00:00,0.4683126511391686,-270.86676258962274,-0.19909351291001157,-0.34917552506389393,0.9408643425706765,-0.2682644788408564,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7905.314814
2023-05-01 20:00:00     7905.314814
2023-05-01 21:00:00     7905.314814
2023-05-01 22:00:00     7905.314814
2023-05-01 23:00:00     7905.314814
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6036.6194309554085,11147.152123055266,7905.314814131573,-20.94685185868427,-54.30001163737926,7.4074074074074066,250.26478586059895,45.846083696390224,184 days 17:00:00,56,150.92636598347406,28,57.14285714285714,7.407752231539087,-25.94045174537988,2.720751577232183,-5.333779030343783,1 days 05:41:15,1 days 08:24:59.999999999,0.6533279848334247,-74.81018520958659,-0.15673747389709747,-0.35297599570830157,0.9742737056210452,-0.20986259694224835,short
