,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
706,"{'window_k': 204, 'window_d': 92}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    969.218025
2023-05-01 23:00:00    969.218025
2023-05-01 23:15:00    969.218025
2023-05-01 23:30:00    969.218025
2023-05-01 23:45:00    969.218025
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,68.7908389877702,1229.150579937335,969.2180253517378,869.2180253517379,64.71566608585411,41.13194617493147,100.0,46.046142715646894,98 days 13:30:00,186,0.0,93,41.935483870967744,86.93581040847923,-16.0104513920173,14.146230768350629,-4.49223082440972,1 days 22:28:50.769230769,1 days 03:33:53.333333333,1.6410451536858774,9.346430380126215,2.924986471551988,23.736583047478465,1.0780004766678943,4.466856250218524,long
244,"{'window_k': 76, 'window_d': 108}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    965.261486
2023-05-01 23:00:00    965.261486
2023-05-01 23:15:00    965.261486
2023-05-01 23:30:00    965.261486
2023-05-01 23:45:00    965.261486
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,55.82171376292072,1092.2079921342413,965.2614856565187,865.2614856565186,64.71566608585411,39.898455021181164,100.0,45.94067891490944,118 days 23:00:00,214,0.0,107,39.25233644859813,83.91862436425285,-14.788494077834171,13.016723296871438,-3.7772151138390186,1 days 18:25:42.857142857,0 days 21:51:00,2.331110670168324,8.086555940715126,2.994989089616064,23.675395414848655,1.0801599981600938,4.6114681205738535,long
734,"{'window_k': 212, 'window_d': 84}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    966.044098
2023-05-01 23:00:00    966.044098
2023-05-01 23:15:00    966.044098
2023-05-01 23:30:00    966.044098
2023-05-01 23:45:00    966.044098
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,71.44823060459275,1190.3931537292053,966.0440981326667,866.0440981326667,64.71566608585411,40.2753550959382,100.0,46.36699957921412,92 days 12:00:00,194,0.0,97,40.20618556701031,76.53244115187,-13.914068165337204,13.670866266975764,-4.042669431318424,1 days 20:11:09.230769230,1 days 02:01:17.586206896,1.675417385872228,8.928289671470788,2.948581404755687,23.480380049873837,1.0794140260023044,4.524510103300852,long
703,"{'window_k': 204, 'window_d': 68}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    927.576987
2023-05-01 23:00:00    927.576987
2023-05-01 23:15:00    927.576987
2023-05-01 23:30:00    927.576987
2023-05-01 23:45:00    927.576987
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,71.50289649135551,1055.6053866009597,927.576987012434,827.576987012434,64.71566608585411,40.6615998006479,100.0,44.72029175672001,92 days 11:45:00,224,0.0,112,34.82142857142857,85.49096238397654,-15.771144278606961,14.177009658766258,-3.4776368240714435,1 days 19:28:50.769230769,0 days 21:28:33.698630136,1.804985347094311,7.389080241182446,2.930605267640712,23.19187725162598,1.07812811131346,4.557867945463222,long
788,"{'window_k': 228, 'window_d': 52}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    767.069043
2023-05-01 23:00:00    767.069043
2023-05-01 23:15:00    767.069043
2023-05-01 23:30:00    767.069043
2023-05-01 23:45:00    767.069043
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,67.72464658880514,898.4465247847837,767.0690433184383,667.0690433184383,64.71566608585411,38.926613506105156,100.0,36.25961666335131,80 days 19:00:00,260,0.0,130,37.69230769230769,96.0822964149316,-18.836097835254428,10.971244899104205,-3.223953249324411,1 days 11:38:34.285714285,0 days 17:00:33.333333333,1.6411692436115037,5.1313003332187535,2.816451368731818,22.729879645647184,1.0765971725251309,4.363432211709628,long
589,"{'window_k': 172, 'window_d': 84}","open_time
2022-06-01 14:00:00     100.000000
2022-06-01 14:15:00     100.000000
2022-06-01 14:30:00     100.000000
2022-06-01 14:45:00     100.000000
2022-06-01 15:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1058.579331
2023-05-01 23:00:00    1058.579331
2023-05-01 23:15:00    1058.579331
2023-05-01 23:30:00    1058.579331
2023-05-01 23:45:00    1058.579331
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,72.07274239525829,1231.7104466128308,1058.5793310672593,958.5793310672592,64.71566608585411,40.387490655370044,100.0,54.79379162752254,112 days 11:45:00,202,0.0,101,40.5940594059406,80.16908212560388,-13.477377863026053,13.275415388541179,-3.937515695336217,1 days 16:51:13.170731707,1 days 02:03:18.305084745,1.8946337904181583,9.490884466012474,3.045446104514308,22.147063498514502,1.082216976484153,4.725719569969925,long
732,"{'window_k': 212, 'window_d': 68}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    943.047147
2023-05-01 23:00:00    943.047147
2023-05-01 23:15:00    943.047147
2023-05-01 23:30:00    943.047147
2023-05-01 23:45:00    943.047147
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,70.43753487104313,1114.2290045734885,943.0471473520068,843.0471473520068,64.71566608585411,40.932594069274856,100.0,47.9292315300205,92 days 04:15:00,224,0.0,112,35.714285714285715,86.67562286272593,-15.771144278606956,14.197867440163863,-3.688222959590158,1 days 18:20:15,0 days 22:06:27.500000,1.7030179955397644,7.527206672785775,2.9376329270693047,22.071354208715693,1.0780299270585163,4.5457766278527485,long
676,"{'window_k': 196, 'window_d': 84}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:30:00    100.00000
2022-06-01 14:45:00    100.00000
2022-06-01 15:00:00    100.00000
                         ...    
2023-05-01 22:45:00    952.67929
2023-05-01 23:00:00    952.67929
2023-05-01 23:15:00    952.67929
2023-05-01 23:30:00    952.67929
2023-05-01 23:45:00    952.67929
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,72.2521200529216,1147.642883074862,952.6792901986013,852.6792901986014,64.71566608585411,39.786319461749315,100.0,48.52183333336074,92 days 12:00:00,192,0.0,96,40.625,78.31906427107197,-14.249978800983646,13.754541627942524,-4.1672428069139125,1 days 20:21:09.230769230,1 days 01:40:31.578947368,1.732844618575754,8.88207593956876,2.94711143414774,22.06793860290033,1.0799044568924332,4.551547487694446,long
444,"{'window_k': 132, 'window_d': 84}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:30:00    100.00000
2022-06-01 14:45:00    100.00000
2022-06-01 15:00:00    100.00000
                         ...    
2023-05-01 22:45:00    974.03704
2023-05-01 23:00:00    974.03704
2023-05-01 23:15:00    974.03704
2023-05-01 23:30:00    974.03704
2023-05-01 23:45:00    974.03704
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,62.83252767244217,1109.0326356186026,974.037040364367,874.037040364367,64.71566608585411,41.81098928482432,100.0,50.725798559029066,162 days 07:15:00,222,0.0,111,38.73873873873874,83.9854633555421,-15.786802030456856,13.529075948116814,-3.966181275280439,1 days 19:01:02.790697674,0 days 22:08:49.411764705,2.1581517329430735,7.8742075708501496,2.98351389633625,21.67444602487232,1.0782417946475757,4.600250498897978,long
730,"{'window_k': 212, 'window_d': 52}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    766.262732
2023-05-01 23:00:00    766.262732
2023-05-01 23:15:00    766.262732
2023-05-01 23:30:00    766.262732
2023-05-01 23:45:00    766.262732
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,65.50925512664843,872.7163377139976,766.262732019503,666.262732019503,64.71566608585411,38.70545726389235,100.0,38.79536333016519,82 days 15:45:00,270,0.0,135,36.2962962962963,98.35288245570251,-19.275766016713092,11.19188439063655,-3.13503764565403,1 days 11:46:31.836734693,0 days 15:44:18.139534883,1.6486850552791654,4.935279496440762,2.8553440240474988,21.21687759282156,1.0782045947138945,4.4549700827167955,long
532,"{'window_k': 156, 'window_d': 92}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    933.588842
2023-05-01 23:00:00    933.588842
2023-05-01 23:15:00    933.588842
2023-05-01 23:30:00    933.588842
2023-05-01 23:45:00    933.588842
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,68.50908642284743,1095.2422917766119,933.5888418405166,833.5888418405166,64.71566608585411,40.13518564664839,100.0,51.11071563808414,92 days 11:45:00,196,0.0,98,43.87755102040816,80.82660797260941,-15.525114155251146,12.805754762242008,-4.567117694780931,1 days 18:17:26.511627906,1 days 01:30:16.363636363,1.8211118367473844,8.506008590209353,2.936371201931316,20.449607005822365,1.079198498888032,4.5365976653157585,long
735,"{'window_k': 212, 'window_d': 92}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    869.432147
2023-05-01 23:00:00    869.432147
2023-05-01 23:15:00    869.432147
2023-05-01 23:30:00    869.432147
2023-05-01 23:45:00    869.432147
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,70.0971804640869,1176.402056837855,869.4321469373843,769.4321469373843,64.71566608585411,41.054074258659355,100.0,47.15541787840989,118 days 21:30:00,184,0.0,92,41.30434782608695,79.52194077773815,-15.152337040050634,13.986454337502352,-4.426560220224246,1 days 23:38:17.368421052,1 days 03:29:43.333333333,1.6282936227858908,8.363392901493304,2.8067979821410187,20.349184114069168,1.0747641784367057,4.287548156459444,long
81,"{'window_k': 28, 'window_d': 196}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    812.232443
2023-05-01 23:00:00    812.232443
2023-05-01 23:15:00    812.232443
2023-05-01 23:30:00    812.232443
2023-05-01 23:45:00    812.232443
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,59.32918252897215,1077.4664965064464,812.2324429802935,712.2324429802935,64.71566608585411,37.278843757787186,100.0,43.892498012816006,98 days 10:45:00,226,0.0,113,40.707964601769916,91.42068634509238,-13.144047358035515,11.141863267589363,-3.438956515123622,1 days 14:09:27.391304347,0 days 18:27:32.238805970,1.7920208976018555,6.302941973276935,2.830704889919642,20.133820619547883,1.079476350911032,4.381836993195307,long
329,"{'window_k': 100, 'window_d': 92}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    849.591441
2023-05-01 23:00:00    849.591441
2023-05-01 23:15:00    849.591441
2023-05-01 23:30:00    849.591441
2023-05-01 23:45:00    849.591441
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,56.20604810581958,980.2467520895498,849.5914413367415,749.5914413367415,64.71566608585411,41.67704958883628,100.0,46.50806924419316,158 days 01:15:00,230,0.0,115,40.0,83.53746397694522,-14.15792946696971,12.194054076359073,-3.885583562930501,1 days 17:17:16.956521739,0 days 20:57:10.434782608,2.1128607036375757,6.518186446406447,2.837107101937341,20.065569470042682,1.0741354073358973,4.369345252807605,long
272,"{'window_k': 84, 'window_d': 100}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    879.191555
2023-05-01 23:00:00    879.191555
2023-05-01 23:15:00    879.191555
2023-05-01 23:30:00    879.191555
2023-05-01 23:45:00    879.191555
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,57.28466101434445,1025.7097014268254,879.1915550305408,779.1915550305408,64.71566608585411,41.68016446548717,100.0,49.29872899085856,162 days 12:00:00,228,0.0,114,38.59649122807017,83.91862436425285,-13.967299655399955,12.540638537895424,-3.7028763432408915,1 days 18:03:04.090909090,0 days 21:21:25.714285714,2.101857199131133,6.835013640618778,2.874050836277706,19.727940637517143,1.0750454621599497,4.420357742224653,long
560,"{'window_k': 164, 'window_d': 84}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    885.443264
2023-05-01 23:00:00    885.443264
2023-05-01 23:15:00    885.443264
2023-05-01 23:30:00    885.443264
2023-05-01 23:45:00    885.443264
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,64.69122532272105,1021.7844573773352,885.4432635044673,785.4432635044673,64.71566608585411,40.493396461500126,100.0,50.27148484543101,98 days 13:30:00,210,0.0,105,40.0,80.64358849341785,-14.38048780487804,13.230141854492983,-4.1703014304472585,1 days 16:26:04.285714285,1 days 00:29:45.483870967,1.894433037312889,7.480412033375876,2.8762703689562006,19.511842690029876,1.0772594745714592,4.447391249229593,long
733,"{'window_k': 212, 'window_d': 76}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    829.685182
2023-05-01 23:00:00    829.685182
2023-05-01 23:15:00    829.685182
2023-05-01 23:30:00    829.685182
2023-05-01 23:45:00    829.685182
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,71.56597774684607,1043.8022251141103,829.6851824302804,729.6851824302804,64.71566608585411,40.88898579616247,100.0,46.50653208393891,98 days 11:00:00,204,0.0,102,34.31372549019608,80.67094586411528,-13.477377863026064,14.819122068033824,-3.5349206869815326,1 days 20:55:42.857142857,1 days 01:30:40.298507462,1.6835167151133423,7.15377629833608,2.787030766390383,19.498700365352768,1.0739928901201008,4.284128082754837,long
649,"{'window_k': 188, 'window_d': 100}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    843.160933
2023-05-01 23:00:00    843.160933
2023-05-01 23:15:00    843.160933
2023-05-01 23:30:00    843.160933
2023-05-01 23:45:00    843.160933
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,70.35616121951016,1008.8909372662231,843.1609334106195,743.1609334106195,64.71566608585411,39.879765761275856,100.0,47.478947122790885,98 days 13:45:00,172,0.0,86,43.02325581395349,80.2950975725845,-17.057313943541498,13.953362638094694,-4.706858160172887,2 days 01:13:47.027027027,1 days 04:08:52.653061224,1.7428400912067246,8.64140620244906,2.7936258991080143,19.475544618120413,1.0755466842997756,4.274697365866935,long
