,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1328,"{'window_k': 87, 'window_d': 57, 'window_ma': 12}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    171.338744
2023-05-01 23:00:00    171.338744
2023-05-01 23:15:00    171.338744
2023-05-01 23:30:00    171.338744
2023-05-01 23:45:00    171.338744
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,97.07017120810224,200.25163056889204,171.33874361459453,71.33874361459453,9.613526570048126,22.215550885619933,100.0,16.181607440498453,34 days 03:30:00,66,0.0,33,45.45454545454545,27.303530440485304,-5.39521860865821,5.918974775621002,-1.6019603222860783,0 days 13:41:00,0 days 09:09:10,2.412856696267556,2.1617801095331677,4.179272424043943,98.77058358057498,1.1615423622536751,7.057010452403421,long
1846,"{'window_k': 117, 'window_d': 57, 'window_ma': 102}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    180.895393
2023-05-01 23:00:00    180.895393
2023-05-01 23:15:00    180.895393
2023-05-01 23:30:00    180.895393
2023-05-01 23:45:00    180.895393
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,97.29019770496336,207.23956146141532,180.8953933211701,80.8953933211701,9.613526570048126,37.27108976283399,100.0,22.673947693423006,33 days 14:45:00,58,0.0,29,37.93103448275862,37.20313708163041,-7.86586628027324,10.446732224605459,-2.3508170565028923,1 days 03:10:54.545454545,0 days 17:52:30,2.2468631294547454,2.7894963214196573,3.617393221224724,95.23559660731358,1.1029976592083572,5.876342092300285,long
1855,"{'window_k': 117, 'window_d': 57, 'window_ma': 237}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    180.410871
2023-05-01 23:00:00    180.410871
2023-05-01 23:15:00    180.410871
2023-05-01 23:30:00    180.410871
2023-05-01 23:45:00    180.410871
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,97.29019770496336,205.8557050275629,180.41087113422475,80.41087113422473,9.613526570048126,39.31251876313419,100.0,23.190297729266867,33 days 14:45:00,58,0.0,29,34.48275862068966,37.20313708163039,-7.865866280273237,11.470922038626833,-2.2304649420046405,1 days 04:13:30,0 days 19:36:18.947368421,2.2496684741768287,2.7727886598008533,3.573555924543317,91.75036573215544,1.0987801828215875,5.7887846467419335,long
1849,"{'window_k': 117, 'window_d': 57, 'window_ma': 147}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    180.410871
2023-05-01 23:00:00    180.410871
2023-05-01 23:15:00    180.410871
2023-05-01 23:30:00    180.410871
2023-05-01 23:45:00    180.410871
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,97.29019770496336,205.8557050275629,180.41087113422475,80.41087113422473,9.613526570048126,39.31251876313419,100.0,23.190297729266867,33 days 14:45:00,58,0.0,29,34.48275862068966,37.20313708163039,-7.865866280273237,11.470922038626833,-2.2304649420046405,1 days 04:13:30,0 days 19:36:18.947368421,2.2496684741768287,2.7727886598008533,3.573555924543317,91.75036573215544,1.0987801828215875,5.7887846467419335,long
1854,"{'window_k': 117, 'window_d': 57, 'window_ma': 222}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    180.410871
2023-05-01 23:00:00    180.410871
2023-05-01 23:15:00    180.410871
2023-05-01 23:30:00    180.410871
2023-05-01 23:45:00    180.410871
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,97.29019770496336,205.8557050275629,180.41087113422475,80.41087113422473,9.613526570048126,39.31251876313419,100.0,23.190297729266867,33 days 14:45:00,58,0.0,29,34.48275862068966,37.20313708163039,-7.865866280273237,11.470922038626833,-2.2304649420046405,1 days 04:13:30,0 days 19:36:18.947368421,2.2496684741768287,2.7727886598008533,3.573555924543317,91.75036573215544,1.0987801828215875,5.7887846467419335,long
1853,"{'window_k': 117, 'window_d': 57, 'window_ma': 207}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    180.410871
2023-05-01 23:00:00    180.410871
2023-05-01 23:15:00    180.410871
2023-05-01 23:30:00    180.410871
2023-05-01 23:45:00    180.410871
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,97.29019770496336,205.8557050275629,180.41087113422475,80.41087113422473,9.613526570048126,39.31251876313419,100.0,23.190297729266867,33 days 14:45:00,58,0.0,29,34.48275862068966,37.20313708163039,-7.865866280273237,11.470922038626833,-2.2304649420046405,1 days 04:13:30,0 days 19:36:18.947368421,2.2496684741768287,2.7727886598008533,3.573555924543317,91.75036573215544,1.0987801828215875,5.7887846467419335,long
1852,"{'window_k': 117, 'window_d': 57, 'window_ma': 192}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    180.410871
2023-05-01 23:00:00    180.410871
2023-05-01 23:15:00    180.410871
2023-05-01 23:30:00    180.410871
2023-05-01 23:45:00    180.410871
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,97.29019770496336,205.8557050275629,180.41087113422475,80.41087113422473,9.613526570048126,39.31251876313419,100.0,23.190297729266867,33 days 14:45:00,58,0.0,29,34.48275862068966,37.20313708163039,-7.865866280273237,11.470922038626833,-2.2304649420046405,1 days 04:13:30,0 days 19:36:18.947368421,2.2496684741768287,2.7727886598008533,3.573555924543317,91.75036573215544,1.0987801828215875,5.7887846467419335,long
1851,"{'window_k': 117, 'window_d': 57, 'window_ma': 177}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    180.410871
2023-05-01 23:00:00    180.410871
2023-05-01 23:15:00    180.410871
2023-05-01 23:30:00    180.410871
2023-05-01 23:45:00    180.410871
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,97.29019770496336,205.8557050275629,180.41087113422475,80.41087113422473,9.613526570048126,39.31251876313419,100.0,23.190297729266867,33 days 14:45:00,58,0.0,29,34.48275862068966,37.20313708163039,-7.865866280273237,11.470922038626833,-2.2304649420046405,1 days 04:13:30,0 days 19:36:18.947368421,2.2496684741768287,2.7727886598008533,3.573555924543317,91.75036573215544,1.0987801828215875,5.7887846467419335,long
1850,"{'window_k': 117, 'window_d': 57, 'window_ma': 162}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    180.410871
2023-05-01 23:00:00    180.410871
2023-05-01 23:15:00    180.410871
2023-05-01 23:30:00    180.410871
2023-05-01 23:45:00    180.410871
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,97.29019770496336,205.8557050275629,180.41087113422475,80.41087113422473,9.613526570048126,39.31251876313419,100.0,23.190297729266867,33 days 14:45:00,58,0.0,29,34.48275862068966,37.20313708163039,-7.865866280273237,11.470922038626833,-2.2304649420046405,1 days 04:13:30,0 days 19:36:18.947368421,2.2496684741768287,2.7727886598008533,3.573555924543317,91.75036573215544,1.0987801828215875,5.7887846467419335,long
123,"{'window_k': 12, 'window_d': 117, 'window_ma': 177}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    182.673226
2023-05-01 23:00:00    182.673226
2023-05-01 23:15:00    182.673226
2023-05-01 23:30:00    182.673226
2023-05-01 23:45:00    182.673226
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.30528247476734,245.09183172845746,182.67322551021962,82.67322551021962,9.613526570048126,36.82077454217952,100.0,25.73236251343664,33 days 14:45:00,79,0.0,40,35.8974358974359,37.10719857365722,-6.816214088941363,8.715488633061067,-1.9596870010622829,0 days 22:22:30,0 days 11:58:48,1.8288038788833463,2.1198262951338362,3.685403227891403,88.55109537970947,1.102290866721745,5.976349762732773,long
1588,"{'window_k': 102, 'window_d': 57, 'window_ma': 72}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    174.104968
2023-05-01 23:00:00    174.104968
2023-05-01 23:15:00    174.104968
2023-05-01 23:30:00    174.104968
2023-05-01 23:45:00    174.104968
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,85.34108216025801,202.38758699561765,174.1049678561709,74.10496785617092,9.613526570048126,33.63854698288802,100.0,25.256917689332525,33 days 14:45:00,60,0.0,30,50.0,41.28929746907272,-9.586488060570773,7.815455742438895,-3.177978962697482,1 days 00:08:00,0 days 13:13:00,2.0707543997773015,2.4701655952056973,3.638481064308654,69.18991525337665,1.1085816104696808,6.027553214566111,long
2096,"{'window_k': 132, 'window_d': 57, 'window_ma': 12}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    162.978202
2023-05-01 23:00:00    162.978202
2023-05-01 23:15:00    162.978202
2023-05-01 23:30:00    162.978202
2023-05-01 23:45:00    162.978202
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,93.2622747058732,188.90912475133632,162.97820199969743,62.97820199969743,9.613526570048126,22.12548784148904,100.0,18.070051182479276,42 days 15:00:00,56,0.0,28,46.42857142857143,27.989010989011,-4.124589366102919,6.1749814257910085,-1.649178960210997,0 days 18:18:27.692307692,0 days 08:41:59.999999999,2.64339656122446,2.2492214999891944,3.7695947873295266,66.70542626505609,1.1463120576021164,6.313216210425272,long
