,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15056.516967
2023-05-01 23:40:00    15056.516967
2023-05-01 23:45:00    15056.516967
2023-05-01 23:50:00    15056.516967
2023-05-01 23:55:00    15056.516967
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9793.977927614678,16377.254922736007,15056.51696664156,50.5651696664156,-72.919804434966,14.554040923639688,108.81496401907205,16.76434459667556,104 days 19:05:00,738,2211.7590183951747,369,63.956639566395665,4.176426534719894,-9.382971491228068,0.7820894172731571,-1.0075111793652947,0 days 03:27:42.711864406,0 days 06:37:15.338345864,1.3773548655327652,13.703298012578792,1.6318310668525529,2.1462440228302335,1.0424894974647592,2.3301788393361362,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14277.40952
2023-05-01 23:40:00    14277.40952
2023-05-01 23:45:00    14277.40952
2023-05-01 23:50:00    14277.40952
2023-05-01 23:55:00    14277.40952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8609.501719295846,14376.904329646264,14277.409519893037,42.774095198930375,-72.919804434966,13.283036122542297,133.8119862684873,15.207257824066932,98 days 21:40:00,204,602.0851158707725,102,62.745098039215684,9.084518225952445,-6.896611871406599,1.5923166050550326,-1.5410241465479586,0 days 13:24:03.750000,0 days 18:12:06.315789473,1.7390383270931795,41.93538744993171,1.2792566232627016,2.0162120774403576,1.0359973327923053,1.8568037778279292,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14870.600858
2023-05-01 23:40:00    14870.600858
2023-05-01 23:45:00    14870.600858
2023-05-01 23:50:00    14870.600858
2023-05-01 23:55:00    14870.600858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9703.798198750455,16031.191684368152,14870.60085797907,48.706008579790705,-72.919804434966,14.605481252857796,119.00940367744614,17.30050363639023,100 days 08:00:00,576,1725.654565637212,288,63.19444444444444,4.925685638209361,-7.196540896690156,0.8871939074820334,-1.06344556765765,0 days 04:19:40.219780219,0 days 08:38:26.603773584,1.4320893189217236,16.911808534649566,1.516076562938085,2.006727489952357,1.0396230016094954,2.174594870331293,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14364.184073
2023-05-01 23:40:00    14364.184073
2023-05-01 23:45:00    14364.184073
2023-05-01 23:50:00    14364.184073
2023-05-01 23:55:00    14364.184073
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8672.546623324126,14585.648654069506,14364.184073103606,43.64184073103606,-72.919804434966,13.972479423868311,132.83924271361934,15.635824886615005,106 days 05:00:00,234,693.4417470797349,117,60.68376068376068,6.1975207290042045,-7.532100847181495,1.4599183802592979,-1.2954578805943184,0 days 11:40:54.929577464,0 days 17:23:54.782608695,1.738918984243006,37.30071857353503,1.290943901016309,1.9990642088369681,1.0351329620235534,1.8860223277475465,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14072.302927
2023-05-01 23:40:00    14072.302927
2023-05-01 23:45:00    14072.302927
2023-05-01 23:50:00    14072.302927
2023-05-01 23:55:00    14072.302927
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8922.429602675105,14257.067459300395,14072.3029267527,40.723029267527,-72.919804434966,13.866026520347507,129.11892580195047,14.752591038345184,98 days 20:10:00,224,664.8774884799407,112,60.71428571428571,6.1975207290042045,-7.532100847181495,1.4687576720273983,-1.3354466969765344,0 days 12:43:09.705882352,0 days 17:06:01.363636363,1.6978252351908276,36.35984756029186,1.246388912360468,1.9826212369521956,1.0339518638273997,1.8201332877142256,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14811.215968
2023-05-01 23:40:00    14811.215968
2023-05-01 23:45:00    14811.215968
2023-05-01 23:50:00    14811.215968
2023-05-01 23:55:00    14811.215968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9743.566173556786,15862.766208148347,14811.21596792094,48.1121596792094,-72.919804434966,14.444015775034295,114.07096671993229,17.432935373688686,138 days 16:05:00,848,2541.5557340515124,424,63.67924528301887,4.176426534719894,-10.49023757309942,0.7200349325667407,-0.9498855538445687,0 days 02:53:34.444444444,0 days 05:52:04.675324675,1.328907430182127,11.347207471511659,1.529550044903252,1.9682945635435716,1.0398589091246166,2.18250578395982,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14606.709147
2023-05-01 23:40:00    14606.709147
2023-05-01 23:45:00    14606.709147
2023-05-01 23:50:00    14606.709147
2023-05-01 23:55:00    14606.709147
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8367.40141607626,14867.10788357175,14606.709147231837,46.067091472318374,-72.919804434966,14.539037494284408,136.86142016659872,17.138082681020915,162 days 08:40:00,246,724.3465614378043,123,61.78861788617886,6.1975207290042045,-7.532100847181495,1.4061438117760137,-1.2806219985446556,0 days 11:34:04.736842105,0 days 17:22:33.191489361,1.7769664743217541,37.45291989619373,1.3081080554267843,1.9207477023219692,1.0349215815870276,1.910731646864473,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14015.538988
2023-05-01 23:40:00    14015.538988
2023-05-01 23:45:00    14015.538988
2023-05-01 23:50:00    14015.538988
2023-05-01 23:55:00    14015.538988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8548.443103248546,14115.033798222548,14015.53898846933,40.15538988469331,-72.919804434966,13.44735939643347,134.76775968750778,15.299259988499744,105 days 02:15:00,208,613.8860575519537,104,61.53846153846154,9.084518225952445,-7.532100847181495,1.5739512655895738,-1.4989924502699365,0 days 13:08:45,0 days 18:10:45,1.6774375272139657,38.61095181220509,1.2011944323137689,1.8861729557538178,1.0335326738237076,1.740259483344134,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13805.883284
2023-05-01 23:40:00    13805.883284
2023-05-01 23:45:00    13805.883284
2023-05-01 23:50:00    13805.883284
2023-05-01 23:55:00    13805.883284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8706.434389519267,13905.378093707654,13805.883283954428,38.05883283954428,-72.919804434966,13.369484453589392,132.3221969291777,15.063452369762922,117 days 17:25:00,210,621.7784054620322,105,60.952380952380956,9.084518225952445,-7.532100847181495,1.5121061196008982,-1.420369348483726,0 days 12:59:13.125000,0 days 17:45:43.902439024,1.6582108269231428,36.24650746623259,1.1618109165982415,1.8194165235835376,1.032466963709928,1.6828030166586847,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14861.020079
2023-05-01 23:40:00    14861.020079
2023-05-01 23:45:00    14861.020079
2023-05-01 23:50:00    14861.020079
2023-05-01 23:55:00    14861.020079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9156.792337210076,14994.097128884432,14861.0200787687,48.610200787687006,-72.919804434966,15.011288294467306,129.3534405548895,19.09898492805257,139 days 08:30:00,358,1072.1052465645068,179,63.687150837988824,6.7292543968293375,-7.439371624774993,1.1228765300793937,-1.2212600333604076,0 days 07:17:40.526315789,0 days 14:08:36.923076923,1.6123616819256072,27.15653675289777,1.4148333452406783,1.814348008525878,1.0369252732487968,2.029173085464397,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14372.032925
2023-05-01 23:40:00    14372.032925
2023-05-01 23:45:00    14372.032925
2023-05-01 23:50:00    14372.032925
2023-05-01 23:55:00    14372.032925
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8346.18370701135,14508.766163656897,14372.032925441903,43.720329254419035,-72.919804434966,14.544753086419753,139.5107178908617,17.348200490219927,140 days 21:45:00,260,766.5183112707457,130,63.07692307692307,6.1975207290042045,-7.532100847181495,1.3300470728104827,-1.3484078996211233,0 days 11:12:19.024390243,0 days 16:12:05,1.6848792467212037,33.63102250339928,1.2607531727937367,1.80484880670531,1.0337248914532802,1.8386250459564344,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14376.437633
2023-05-01 23:40:00    14376.437633
2023-05-01 23:45:00    14376.437633
2023-05-01 23:50:00    14376.437633
2023-05-01 23:55:00    14376.437633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9403.043070257061,15341.29237170615,14376.437633273888,43.764376332738884,-72.919804434966,14.579761088248745,116.42486382581987,17.728893460759025,96 days 23:10:00,992,2973.2757107742445,496,64.11290322580645,4.176426534719894,-10.49023757309942,0.639043181982305,-0.8951084747618713,0 days 02:27:13.018867924,0 days 05:10:13.483146067,1.2746829910264632,8.823462970310281,1.3819233185790953,1.767797982798394,1.03598233124998,1.9529290752521231,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14256.571851
2023-05-01 23:40:00    14256.571851
2023-05-01 23:45:00    14256.571851
2023-05-01 23:50:00    14256.571851
2023-05-01 23:55:00    14256.571851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8356.658609342929,14356.066660750834,14256.571850997598,42.56571850997597,-72.919804434966,13.190872199359854,135.8642225177818,17.316997038754188,139 days 07:30:00,198,585.0417368423598,99,65.65656565656566,9.084518225952445,-6.734960830580454,1.5220478240335487,-1.642495516931461,0 days 13:56:50.769230769,0 days 18:35:17.647058823,1.7700611844594536,42.995675262601985,1.2633452085319765,1.762303890071693,1.0358464591055647,1.8380175243943728,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13941.024584
2023-05-01 23:40:00    13941.024584
2023-05-01 23:45:00    13941.024584
2023-05-01 23:50:00    13941.024584
2023-05-01 23:55:00    13941.024584
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8648.55990038538,14060.386300662345,13941.024584331219,39.41024584331218,-72.919804434966,13.530949931412895,133.20767146326844,16.096920147804646,98 days 20:55:00,214,633.1211553746291,107,59.813084112149525,9.084518225952445,-7.532100847181495,1.5519678570839173,-1.381653542234032,0 days 12:49:22.500000,0 days 17:37:05.581395348,1.668788291651465,36.83200546103935,1.1894848901697306,1.7607217559965094,1.0332352777086116,1.7260178736926264,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14413.965374
2023-05-01 23:40:00    14413.965374
2023-05-01 23:45:00    14413.965374
2023-05-01 23:50:00    14413.965374
2023-05-01 23:55:00    14413.965374
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8256.120066681608,14431.0821785238,14413.96537432124,44.139653743212406,-72.919804434966,14.303269318701417,141.1195867619677,18.240095780926442,167 days 13:10:00,268,789.3448554113606,134,63.43283582089553,6.1975207290042045,-7.532100847181495,1.3222159616624465,-1.3793805197385889,0 days 10:44:28.235294117,0 days 15:24:53.877551020,1.6628284730522493,32.940040106874946,1.2542885657366314,1.7323652092306991,1.0337198169716675,1.8284090868383622,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13639.107103
2023-05-01 23:40:00    13639.107103
2023-05-01 23:45:00    13639.107103
2023-05-01 23:50:00    13639.107103
2023-05-01 23:55:00    13639.107103
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8777.711095108929,13758.468819487987,13639.107103156875,36.39107103156876,-72.919804434966,13.650262917238226,131.24771519113625,16.248075626702786,98 days 19:25:00,218,644.6801688152779,109,60.550458715596335,6.639944046737433,-7.532100847181495,1.4752840577569335,-1.4064051330745022,0 days 12:48:47.272727272,0 days 17:21:37.674418604,1.6076804425316769,33.38630369868688,1.112949023438418,1.6155175516223117,1.030703228042672,1.6133214315491697,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13444.178909
2023-05-01 23:40:00    13444.178909
2023-05-01 23:45:00    13444.178909
2023-05-01 23:50:00    13444.178909
2023-05-01 23:55:00    13444.178909
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8612.049831326281,13622.592442568339,13444.178909244452,34.44178909244452,-72.919804434966,12.583590534979425,133.7723943085352,15.62093649268965,125 days 14:00:00,172,511.3872746602542,86,63.95348837209303,9.084518225952445,-6.2514898583387035,1.5954999573030655,-1.7070007537833596,0 days 14:51:21.818181818,0 days 20:59:21.290322580,1.6539714630201765,40.04859196795868,1.0956050792483052,1.5934716503476576,1.0314742287776848,1.597133658871968,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13489.728403
2023-05-01 23:40:00    13489.728403
2023-05-01 23:45:00    13489.728403
2023-05-01 23:50:00    13489.728403
2023-05-01 23:55:00    13489.728403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8470.285316461654,13649.550240481369,13489.728402732317,34.89728402732317,-72.919804434966,13.14586191129401,135.86422251778174,16.192744176411537,106 days 05:00:00,190,563.0316334520273,95,66.3157894736842,9.084518225952445,-6.734960830580454,1.4592769495607547,-1.7684014107422799,0 days 14:24:12.380952380,0 days 19:33:35.625000,1.6213985267128437,36.733983186655855,1.088883357431014,1.5568191716588176,1.0305848545601433,1.5830371160291659,short
