,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14263.301387
2023-05-01 20:00:00    14263.301387
2023-05-01 21:00:00    14263.301387
2023-05-01 22:00:00    14263.301387
2023-05-01 23:00:00    14263.301387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8511.298208581788,14523.161148546495,14263.301386859968,42.63301386859968,-89.35855436965022,5.709876543209877,100.0,14.887017914182124,162 days 17:00:00,74,213.87583207208337,37,29.72972972972973,19.790813802083342,-9.772994318181825,8.76977039584377,-1.9838512102503918,1 days 17:54:32.727272727,0 days 07:53:04.615384615,1.8539630102293652,115.22436180702607,1.120996042613204,2.053069215842379,1.1705850869743502,1.8200518789513087,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14263.301387
2023-05-01 20:00:00    14263.301387
2023-05-01 21:00:00    14263.301387
2023-05-01 22:00:00    14263.301387
2023-05-01 23:00:00    14263.301387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8511.298208581788,14523.161148546495,14263.301386859968,42.63301386859968,-89.35855436965022,5.709876543209877,100.0,14.887017914182124,162 days 17:00:00,74,213.87583207208337,37,29.72972972972973,19.790813802083342,-9.772994318181825,8.76977039584377,-1.9838512102503918,1 days 17:54:32.727272727,0 days 07:53:04.615384615,1.8539630102293652,115.22436180702607,1.120996042613204,2.053069215842379,1.1705850869743502,1.8200518789513087,long
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15722.881678
2023-05-01 20:00:00    15722.881678
2023-05-01 21:00:00    15722.881678
2023-05-01 22:00:00    15722.881678
2023-05-01 23:00:00    15722.881678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9419.373962157979,17248.26466714311,15722.881677728776,57.22881677728776,-89.35855436965022,10.536694101508916,100.0,21.704120628557426,88 days 12:00:00,472,1415.5412690833152,236,33.05084745762712,14.826146788990815,-7.848942101501073,3.16644053491084,-1.1953583802516852,0 days 09:52:18.461538461,0 days 02:54:18.227848101,1.3034625972755491,24.24949863444398,1.2831254612182237,1.8648869717680832,1.1304908936095706,1.9714694213873787,long
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15722.881678
2023-05-01 20:00:00    15722.881678
2023-05-01 21:00:00    15722.881678
2023-05-01 22:00:00    15722.881678
2023-05-01 23:00:00    15722.881678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9419.373962157979,17248.26466714311,15722.881677728776,57.22881677728776,-89.35855436965022,10.536694101508916,100.0,21.704120628557426,88 days 12:00:00,472,1415.5412690833152,236,33.05084745762712,14.826146788990815,-7.848942101501073,3.16644053491084,-1.1953583802516852,0 days 09:52:18.461538461,0 days 02:54:18.227848101,1.3034625972755491,24.24949863444398,1.2831254612182237,1.8648869717680832,1.1304908936095706,1.9714694213873787,long
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14362.784479
2023-05-01 20:00:00    14362.784479
2023-05-01 21:00:00    14362.784479
2023-05-01 22:00:00    14362.784479
2023-05-01 23:00:00    14362.784479
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9473.243569163673,16709.01918057118,14362.784479052505,43.62784479052505,-89.35855436965022,8.084705075445816,100.0,16.93947599895743,175 days 04:00:00,114,342.9968043082787,57,29.82456140350877,22.817750000000007,-9.772994318181825,5.9922645710683975,-1.4467207584688886,1 days 21:14:07.058823529,0 days 04:20:59.999999999,1.7541223868015647,76.54007857986845,1.069357931037061,1.8446504914368023,1.1264047245349933,1.6818965019161136,long
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14362.784479
2023-05-01 20:00:00    14362.784479
2023-05-01 21:00:00    14362.784479
2023-05-01 22:00:00    14362.784479
2023-05-01 23:00:00    14362.784479
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9473.243569163673,16709.01918057118,14362.784479052505,43.62784479052505,-89.35855436965022,8.084705075445816,100.0,16.93947599895743,175 days 04:00:00,114,342.9968043082787,57,29.82456140350877,22.817750000000007,-9.772994318181825,5.9922645710683975,-1.4467207584688886,1 days 21:14:07.058823529,0 days 04:20:59.999999999,1.7541223868015647,76.54007857986845,1.069357931037061,1.8446504914368023,1.1264047245349933,1.6818965019161136,long
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14388.990491
2023-05-01 20:00:00    14388.990491
2023-05-01 21:00:00    14388.990491
2023-05-01 22:00:00    14388.990491
2023-05-01 23:00:00    14388.990491
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9064.053016888838,16657.349879397916,14388.990490864826,43.88990490864826,-89.35855436965022,8.016117969821673,100.0,17.737102470168068,175 days 04:00:00,94,281.78953233506826,47,29.78723404255319,23.904933797909397,-9.772994318181825,7.979780942434458,-2.000694738803118,2 days 01:51:25.714285714,0 days 07:10:54.545454545,1.6671441433223013,93.38277640137926,1.045639056359925,1.7718351475837426,1.1278127058774714,1.6895176917754164,long
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14388.990491
2023-05-01 20:00:00    14388.990491
2023-05-01 21:00:00    14388.990491
2023-05-01 22:00:00    14388.990491
2023-05-01 23:00:00    14388.990491
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9064.053016888838,16657.349879397916,14388.990490864826,43.88990490864826,-89.35855436965022,8.016117969821673,100.0,17.737102470168068,175 days 04:00:00,94,281.78953233506826,47,29.78723404255319,23.904933797909397,-9.772994318181825,7.979780942434458,-2.000694738803118,2 days 01:51:25.714285714,0 days 07:10:54.545454545,1.6671441433223013,93.38277640137926,1.045639056359925,1.7718351475837426,1.1278127058774714,1.6895176917754164,long
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14249.415826
2023-05-01 20:00:00    14249.415826
2023-05-01 21:00:00    14249.415826
2023-05-01 22:00:00    14249.415826
2023-05-01 23:00:00    14249.415826
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8438.364049124955,15304.668983807253,14249.415826362789,42.49415826362789,-89.35855436965022,7.373113854595337,100.0,17.51650755853523,175 days 04:00:00,82,238.63517973858777,41,31.70731707317073,22.817750000000007,-9.772994318181825,6.971649293513471,-1.6849398690063153,2 days 04:00:00,0 days 06:34:17.142857142,1.925340010403612,103.64428844787287,1.0191303774918719,1.7394224294046552,1.1311751705026416,1.6694718288490373,long
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14249.415826
2023-05-01 20:00:00    14249.415826
2023-05-01 21:00:00    14249.415826
2023-05-01 22:00:00    14249.415826
2023-05-01 23:00:00    14249.415826
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8438.364049124955,15304.668983807253,14249.415826362789,42.49415826362789,-89.35855436965022,7.373113854595337,100.0,17.51650755853523,175 days 04:00:00,82,238.63517973858777,41,31.70731707317073,22.817750000000007,-9.772994318181825,6.971649293513471,-1.6849398690063153,2 days 04:00:00,0 days 06:34:17.142857142,1.925340010403612,103.64428844787287,1.0191303774918719,1.7394224294046552,1.1311751705026416,1.6694718288490373,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14353.720064
2023-05-01 20:00:00    14353.720064
2023-05-01 21:00:00    14353.720064
2023-05-01 22:00:00    14353.720064
2023-05-01 23:00:00    14353.720064
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8599.299867190333,16108.640124951198,14353.720063602395,43.537200636023954,-89.35855436965022,9.927983539094651,100.0,18.014831609015044,175 days 04:00:00,140,416.6984967206984,70,24.285714285714285,23.388648164726952,-9.772994318181825,7.611986293646092,-1.5777181007576973,2 days 05:24:42.352941176,0 days 04:43:01.132075471,1.5262786750885353,62.19600090860557,1.0066636376251399,1.7310847078586344,1.1057407685575698,1.5143512334344655,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14353.720064
2023-05-01 20:00:00    14353.720064
2023-05-01 21:00:00    14353.720064
2023-05-01 22:00:00    14353.720064
2023-05-01 23:00:00    14353.720064
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8599.299867190333,16108.640124951198,14353.720063602395,43.537200636023954,-89.35855436965022,9.927983539094651,100.0,18.014831609015044,175 days 04:00:00,140,416.6984967206984,70,24.285714285714285,23.388648164726952,-9.772994318181825,7.611986293646092,-1.5777181007576973,2 days 05:24:42.352941176,0 days 04:43:01.132075471,1.5262786750885353,62.19600090860557,1.0066636376251399,1.7310847078586344,1.1057407685575698,1.5143512334344655,long
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14136.658179
2023-05-01 20:00:00    14136.658179
2023-05-01 21:00:00    14136.658179
2023-05-01 22:00:00    14136.658179
2023-05-01 23:00:00    14136.658179
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8277.47414534,14560.907465179645,14136.658179149616,41.36658179149615,-89.35855436965022,7.064471879286695,100.0,18.913901952035083,244 days 11:00:00,86,247.79192313212724,43,30.23255813953488,22.817750000000007,-9.772994318181825,7.233696596480716,-1.7136689524686548,2 days 02:46:09.230769230,0 days 05:28:00,1.8314846814121761,96.20135300347935,1.0266676305754014,1.5698751792648684,1.1348752045591348,1.711530535815918,long
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14136.658179
2023-05-01 20:00:00    14136.658179
2023-05-01 21:00:00    14136.658179
2023-05-01 22:00:00    14136.658179
2023-05-01 23:00:00    14136.658179
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8277.47414534,14560.907465179645,14136.658179149616,41.36658179149615,-89.35855436965022,7.064471879286695,100.0,18.913901952035083,244 days 11:00:00,86,247.79192313212724,43,30.23255813953488,22.817750000000007,-9.772994318181825,7.233696596480716,-1.7136689524686548,2 days 02:46:09.230769230,0 days 05:28:00,1.8314846814121761,96.20135300347935,1.0266676305754014,1.5698751792648684,1.1348752045591348,1.711530535815918,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13427.035726
2023-05-01 20:00:00    13427.035726
2023-05-01 21:00:00    13427.035726
2023-05-01 22:00:00    13427.035726
2023-05-01 23:00:00    13427.035726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8453.339513932206,15158.841296232982,13427.03572566686,34.270357256668596,-89.35855436965022,8.641975308641975,100.0,18.197320088372372,175 days 04:00:00,152,445.3656982483203,76,25.0,19.974473684210526,-9.772994318181825,7.12733585790239,-1.6895540200480947,1 days 10:12:37.894736842,0 days 06:16:50.526315789,1.362779592211195,45.092575337721854,0.8411101141708125,1.361293643933508,1.097162887106458,1.2510995648159164,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13427.035726
2023-05-01 20:00:00    13427.035726
2023-05-01 21:00:00    13427.035726
2023-05-01 22:00:00    13427.035726
2023-05-01 23:00:00    13427.035726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8453.339513932206,15158.841296232982,13427.03572566686,34.270357256668596,-89.35855436965022,8.641975308641975,100.0,18.197320088372372,175 days 04:00:00,152,445.3656982483203,76,25.0,19.974473684210526,-9.772994318181825,7.12733585790239,-1.6895540200480947,1 days 10:12:37.894736842,0 days 06:16:50.526315789,1.362779592211195,45.092575337721854,0.8411101141708125,1.361293643933508,1.097162887106458,1.2510995648159164,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14273.394905
2023-05-01 20:00:00    14273.394905
2023-05-01 21:00:00    14273.394905
2023-05-01 22:00:00    14273.394905
2023-05-01 23:00:00    14273.394905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8436.915121083377,14856.998703494362,14273.394905270621,42.73394905270621,-89.35855436965022,4.466735253772291,100.0,22.53648755928826,178 days 16:00:00,74,218.27579356573725,37,27.027027027027028,22.00369140625,-9.772994318181825,9.054315376438893,-1.7000563728737002,1 days 13:47:59.999999999,0 days 05:17:46.666666666,1.9546421123686826,115.49715960190868,1.1712577259893469,1.3592829384766631,1.207666721428283,1.9582385047784505,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14273.394905
2023-05-01 20:00:00    14273.394905
2023-05-01 21:00:00    14273.394905
2023-05-01 22:00:00    14273.394905
2023-05-01 23:00:00    14273.394905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8436.915121083377,14856.998703494362,14273.394905270621,42.73394905270621,-89.35855436965022,4.466735253772291,100.0,22.53648755928826,178 days 16:00:00,74,218.27579356573725,37,27.027027027027028,22.00369140625,-9.772994318181825,9.054315376438893,-1.7000563728737002,1 days 13:47:59.999999999,0 days 05:17:46.666666666,1.9546421123686826,115.49715960190868,1.1712577259893469,1.3592829384766631,1.207666721428283,1.9582385047784505,long
