,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14307.753948
2023-05-01 23:00:00    14307.753948
2023-05-01 23:15:00    14307.753948
2023-05-01 23:30:00    14307.753948
2023-05-01 23:45:00    14307.753948
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7846.743309428817,14627.779081177157,14307.753947770721,43.07753947770722,-87.3791452991455,10.703875171467764,141.18630839558475,26.405101341400428,113 days 03:30:00,132,392.14703309247403,66,71.21212121212122,7.911355679559705,-23.641982411527863,2.6135705854528894,-4.1688040580370425,0 days 17:25:31.914893617,0 days 22:36:18.947368421,1.5459078579201673,65.26899920864726,0.9440608494423111,1.1690757014887891,1.055076686369437,1.2617952561301957,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14235.239722
2023-05-01 23:00:00    14235.239722
2023-05-01 23:15:00    14235.239722
2023-05-01 23:30:00    14235.239722
2023-05-01 23:45:00    14235.239722
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8138.902352993349,15398.818614506215,14235.239722292776,42.352397222927756,-87.3791452991455,10.296639231824416,141.18630839558486,26.107412890062275,113 days 03:30:00,110,327.2788579250281,55,65.45454545454545,9.482687662436936,-23.641982411527863,3.264327912598916,-3.9353994211845986,0 days 19:27:29.999999999,1 days 02:20:31.578947368,1.5672729909428937,77.00435858714138,0.9588889841925787,1.1633137541036274,1.0568061490347436,1.282861725755251,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14208.229361
2023-05-01 23:00:00    14208.229361
2023-05-01 23:15:00    14208.229361
2023-05-01 23:30:00    14208.229361
2023-05-01 23:45:00    14208.229361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8019.969496780064,15006.009719456242,14208.229360875668,42.082293608756686,-87.3791452991455,10.234482167352537,141.18630839558477,26.226267293605197,113 days 03:30:00,114,338.8610458825714,57,66.66666666666666,9.482687662436936,-23.641982411527863,3.1476916117750573,-4.056124272829607,0 days 19:18:09.473684210,1 days 00:13:25.263157894,1.547388178472042,73.82858527852056,0.9441192463083515,1.1509562633745536,1.0562212983755628,1.261360322661128,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13946.272728
2023-05-01 23:00:00    13946.272728
2023-05-01 23:15:00    13946.272728
2023-05-01 23:30:00    13946.272728
2023-05-01 23:45:00    13946.272728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7632.7223550315175,14437.213918476205,13946.272728195525,39.46272728195525,-87.3791452991455,10.77889231824417,141.18630839558483,26.635971404356635,113 days 05:15:00,148,439.15802512924256,74,68.91891891891892,7.26288586206896,-23.641982411527863,2.4051654978301773,-3.5786180316502216,0 days 15:46:28.235294117,0 days 19:41:05.217391304,1.4820271600206414,53.32800984048005,0.8811450809378405,1.0654194364226193,1.0511167409733266,1.1756601765709416,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13854.102661
2023-05-01 23:00:00    13854.102661
2023-05-01 23:15:00    13854.102661
2023-05-01 23:30:00    13854.102661
2023-05-01 23:45:00    13854.102661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7999.379415624975,14651.883019119394,13854.102660538814,38.54102660538814,-87.3791452991455,10.165895061728394,141.1863083955848,26.247163088001418,113 days 03:30:00,114,338.89454291541193,57,66.66666666666666,9.482687662436936,-23.641982411527863,3.054914727215834,-4.056124272829608,0 days 19:05:31.578947368,1 days 00:13:25.263157894,1.5014096851381094,67.61583614980384,0.8814379235039266,1.0569046565004185,1.0525302816274202,1.1752342560807831,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13863.960887
2023-05-01 23:00:00    13863.960887
2023-05-01 23:15:00    13863.960887
2023-05-01 23:30:00    13863.960887
2023-05-01 23:45:00    13863.960887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7828.633303558749,14623.45430259157,13863.96088747605,38.639608874760505,-87.3791452991455,10.796039094650206,141.18630839558475,26.424203182704183,113 days 05:15:00,142,422.18045955050155,71,69.01408450704226,7.26288586206896,-23.641982411527863,2.4537825474886863,-3.6828476416454565,0 days 16:15:36.734693877,0 days 21:01:21.818181818,1.478723410252621,54.42198433064861,0.8758328040837399,1.052406725965667,1.0510158908485308,1.1685643651316961,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13618.362082
2023-05-01 23:00:00    13618.362082
2023-05-01 23:15:00    13618.362082
2023-05-01 23:30:00    13618.362082
2023-05-01 23:45:00    13618.362082
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8179.740007976599,15236.916975576905,13618.362081939616,36.18362081939617,-87.3791452991455,10.200188614540465,141.18630839558483,26.0673130932102,113 days 03:30:00,104,309.7192031574066,52,65.38461538461539,9.159381287533954,-23.641982411527863,3.333801417258181,-4.266629683099784,0 days 20:39:42.352941176,1 days 03:04:10,1.4715594457542003,69.58388619114646,0.8545358907604291,1.0014383990570355,1.0504702515459607,1.1399149873425627,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13150.735985
2023-05-01 23:00:00    13150.735985
2023-05-01 23:15:00    13150.735985
2023-05-01 23:30:00    13150.735985
2023-05-01 23:45:00    13150.735985
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8226.680133176213,14769.29087887022,13150.735985232921,31.50735985232921,-87.3791452991455,10.090877914951989,141.18630839558475,26.021659963368403,113 days 03:30:00,100,298.5053532880075,50,64.0,8.087271034482747,-23.641982411527863,3.379053748173011,-4.236293862232673,0 days 21:34:41.250000,1 days 03:01:40,1.4134071025028918,63.01471970465843,0.7797807730245769,0.8776772029347755,1.046175513973744,1.0407380828235997,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13297.990212
2023-05-01 23:00:00    13297.990212
2023-05-01 23:15:00    13297.990212
2023-05-01 23:30:00    13297.990212
2023-05-01 23:45:00    13297.990212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8129.475498930624,15083.146794826165,13297.990211533703,32.979902115337026,-87.3791452991455,10.099451303155007,141.1863083955848,27.32888090175808,113 days 03:30:00,98,292.31378285322006,49,65.3061224489796,7.91295867113147,-23.641982411527863,3.3930282634251907,-4.423728584873889,0 days 22:20:37.500000,1 days 03:14:07.058823529,1.4391095145911301,67.30592268436132,0.8154295629339973,0.8734424845945825,1.0486519014263274,1.0897533494600875,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12944.475398
2023-05-01 23:00:00    12944.475398
2023-05-01 23:15:00    12944.475398
2023-05-01 23:30:00    12944.475398
2023-05-01 23:45:00    12944.475398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8179.740007976599,14602.69736044956,12944.47539784675,29.44475397846751,-87.3791452991455,10.262345679012345,141.18630839558483,26.0673130932102,113 days 03:30:00,104,309.92130853102236,52,65.38461538461539,9.159381287533954,-23.641982411527863,3.1815560117856787,-4.353436519481094,0 days 20:48:05.294117647,1 days 03:12:30,1.376077604057524,56.62452688166826,0.7317709053562421,0.8205222359181203,1.0429650557949166,0.9723836453614599,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12693.633185
2023-05-01 23:00:00    12693.633185
2023-05-01 23:15:00    12693.633185
2023-05-01 23:30:00    12693.633185
2023-05-01 23:45:00    12693.633185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7390.492120959389,14293.200866824542,12693.633185044375,26.93633185044375,-87.3791452991455,9.53789437585734,141.18630839558486,26.91149394502894,113 days 03:30:00,88,260.6361231649653,44,63.63636363636363,7.91295867113147,-23.641982411527863,3.4154762701158035,-4.214859738794276,1 days 01:08:02.142857142,1 days 01:32:48.750000,1.4021358629001452,61.218936023735694,0.6921462362510373,0.7289769903617394,1.0419032202951706,0.9262261570524731,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12501.812838
2023-05-01 23:00:00    12501.812838
2023-05-01 23:15:00    12501.812838
2023-05-01 23:30:00    12501.812838
2023-05-01 23:45:00    12501.812838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7390.492120959389,14101.380520050918,12501.812838270747,25.018128382707474,-87.3791452991455,9.340706447187928,141.18630839558486,26.91149394502894,113 days 03:30:00,88,260.56351811501247,44,63.63636363636363,7.91295867113147,-23.641982411527863,3.3756375612790523,-4.262835480750637,1 days 00:21:25.714285714,1 days 01:28:07.500000,1.3697226238391325,56.85938268797145,0.6594792311612655,0.6784358622555908,1.0405223008304727,0.8813091377307216,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12367.404585
2023-05-01 23:00:00    12367.404585
2023-05-01 23:15:00    12367.404585
2023-05-01 23:30:00    12367.404585
2023-05-01 23:45:00    12367.404585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7390.492120959389,14227.616600629595,12367.404584760461,23.67404584760461,-87.3791452991455,9.19710219478738,141.18630839558486,26.91149394502894,113 days 03:30:00,86,254.7357618534439,43,62.7906976744186,7.91295867113147,-23.641982411527863,3.448223885284793,-4.260546947687156,1 days 02:10:00,0 days 22:53:26.250000,1.349617371065178,55.05592057582459,0.6383621702526312,0.6429067210282053,1.0396048304970136,0.8520581903268684,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12229.959663
2023-05-01 23:00:00    12229.959663
2023-05-01 23:15:00    12229.959663
2023-05-01 23:30:00    12229.959663
2023-05-01 23:45:00    12229.959663
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7390.492120959389,13994.330676228123,12229.959663115136,22.29959663115136,-87.3791452991455,9.664351851851851,141.18630839558486,26.91149394502894,113 days 03:30:00,92,272.64145068778726,46,63.04347826086957,7.91295867113147,-23.641982411527863,3.39963732804512,-4.411501778885958,0 days 22:55:20.689655172,1 days 03:12:21.176470588,1.2994944839406635,48.47738398076382,0.6110403943883468,0.6064753100738177,1.0372099122669494,0.8138262018570029,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11912.804786
2023-05-01 23:00:00    11912.804786
2023-05-01 23:15:00    11912.804786
2023-05-01 23:30:00    11912.804786
2023-05-01 23:45:00    11912.804786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7390.492120959389,13548.14291479756,11912.804785803159,19.128047858031586,-87.3791452991455,9.653635116598078,141.18630839558486,26.91149394502894,113 days 03:30:00,88,260.74016753592645,44,61.36363636363637,7.91295867113147,-23.641982411527863,3.458317967166433,-4.291304800845075,1 days 00:57:46.666666666,1 days 02:35:17.647058823,1.2641480948246475,43.472836040980866,0.5493806429992067,0.522017672678793,1.0334616249132136,0.7296213731236257,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11602.593141
2023-05-01 23:00:00    11602.593141
2023-05-01 23:15:00    11602.593141
2023-05-01 23:30:00    11602.593141
2023-05-01 23:45:00    11602.593141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7390.492120959389,14278.086980358077,11602.593140957673,16.02593140957673,-87.3791452991455,9.068501371742114,141.18630839558486,26.91149394502894,113 days 03:30:00,82,242.96873539452244,41,60.97560975609756,7.91295867113147,-23.641982411527863,3.4181572185864595,-4.260546947687156,1 days 03:39:36,0 days 22:53:26.250000,1.2366703200777145,39.08763758433332,0.4978822803168614,0.43886569837864403,1.0306331628680232,0.6649128011352111,short
