,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
230,"{'window_k': 68, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.958163
2023-05-01 23:40:00    223.958163
2023-05-01 23:45:00    223.958163
2023-05-01 23:50:00    223.958163
2023-05-01 23:55:00    223.958163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.4149676832567,228.04126572561114,223.9581633849555,123.95816338495548,-82.24520942852163,38.04083790580704,151.78743961352643,43.52431602562052,155 days 03:55:00,606,0.0,303,43.56435643564357,13.035264483627204,-17.344589409056024,3.3847390663726205,-2.0700272874168406,0 days 20:21:01.363636363,0 days 10:22:21.916167664,1.22413787550269,0.4091028494553002,1.2536835635524173,1.912156272690398,1.0193283281164447,1.8052697764425858,short
17,"{'window_k': 12, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.000632
2023-05-01 23:40:00    208.208218
2023-05-01 23:45:00    208.208218
2023-05-01 23:50:00    207.793047
2023-05-01 23:55:00    207.793047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.18014144864811,255.2898745719599,207.79304677740646,107.79304677740646,-82.24520942852163,34.85153749428441,123.08499475341021,39.25291852008206,192 days 15:20:00,1491,0.0,746,35.16778523489933,14.892032762472073,-11.251175917215427,2.4480542710051907,-1.1494103815406453,0 days 08:52:54.045801526,0 days 03:35:20.974576271,1.1187740268979844,0.1510973320639939,1.2086085182748751,1.8648513479471314,1.019256281853283,1.7456765585149279,short
205,"{'window_k': 68, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.693643
2023-05-01 23:40:00    215.693643
2023-05-01 23:45:00    215.693643
2023-05-01 23:50:00    215.693643
2023-05-01 23:55:00    215.693643
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.89355446800036,218.71456254202738,215.69364316989984,115.69364316989986,-82.24520942852163,41.99959990855053,126.95810564663013,42.88872535817387,303 days 08:35:00,2632,0.0,1316,39.81762917933131,10.286975717439294,-11.610486891385758,1.8726474929570902,-1.1276103451299968,0 days 05:10:06.870229007,0 days 02:45:37.403598971,1.1014289491263982,0.08791310271269048,1.1728755756760325,1.8215416564109574,1.017332543175316,1.6812303315253607,short
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.708911
2023-05-01 23:40:00    213.708911
2023-05-01 23:45:00    213.708911
2023-05-01 23:50:00    213.708911
2023-05-01 23:55:00    213.708911
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.06445796695063,217.79623942245107,213.70891053248536,113.70891053248535,-82.24520942852163,37.47999542752629,150.7195394947234,42.81179141792036,142 days 23:15:00,624,0.0,312,42.94871794871795,14.145199063231843,-13.979591836734704,3.314005434903474,-2.020253969965714,0 days 19:16:16.119402985,0 days 09:59:28.604651162,1.2382422063818266,0.36445163632206845,1.2022541440653862,1.7960292078032574,1.018673597487297,1.7266561820287565,short
4,"{'window_k': 12, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    270.03987
2023-05-01 23:40:00    270.03987
2023-05-01 23:45:00    270.03987
2023-05-01 23:50:00    270.03987
2023-05-01 23:55:00    270.03987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.1434775383955,273.29336199364366,270.03986958895734,170.03986958895737,-82.24520942852163,39.28255029721079,118.3627317955676,64.21526265026985,338 days 23:35:00,3332,0.0,1666,38.2953181272509,12.3557871231857,-7.374715261958986,1.5938612053035177,-0.904186455422504,0 days 03:54:53.887147335,0 days 02:00:30.121703853,1.1192341546793227,0.10206474765243612,1.4483889477055354,1.7265363916195913,1.0220229786905322,2.0949969709484075,short
792,"{'window_k': 228, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.846722
2023-05-01 23:40:00    197.043176
2023-05-01 23:45:00    197.043176
2023-05-01 23:50:00    196.650268
2023-05-01 23:55:00    196.650268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97558953368024,246.78817968968738,196.6502684705005,96.65026847050049,-82.24520942852163,41.46304869684499,138.94179894179894,38.79602683067034,181 days 14:00:00,863,0.0,432,38.74709976798144,15.932452276064604,-10.691458454386975,3.489852166102656,-1.8679195030611755,0 days 16:19:51.017964071,0 days 07:51:08.965517241,1.1236887657041272,0.2347301768157437,1.0816367809168332,1.7057886440501155,1.016074049474379,1.5457921834802784,short
144,"{'window_k': 44, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.296449
2023-05-01 23:40:00    203.296449
2023-05-01 23:45:00    203.296449
2023-05-01 23:50:00    203.296449
2023-05-01 23:55:00    203.296449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.34473646733824,206.76380282639408,203.29644867484828,103.29644867484828,-82.24520942852163,35.97393689986282,148.5969387755102,42.26620527307034,151 days 02:30:00,704,0.0,352,43.18181818181818,14.967886065344876,-18.31708568496663,2.9301467080015966,-1.8004759736072702,0 days 16:59:16.578947368,0 days 07:59:17.360406091,1.2165268890035137,0.29345582009900073,1.1530445725178704,1.6651205564054856,1.0182948655312798,1.6552863601283918,short
201,"{'window_k': 60, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.865153
2023-05-01 23:40:00    192.865153
2023-05-01 23:45:00    192.865153
2023-05-01 23:50:00    192.865153
2023-05-01 23:55:00    192.865153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.11026052185142,196.7119650732391,192.86515331180686,92.86515331180686,-82.24520942852163,37.26065957933242,153.36804425642694,42.034362011571815,304 days 12:10:00,646,0.0,323,42.414860681114554,16.22068965517242,-19.419470845106606,3.2672538296766924,-1.9890472672617854,0 days 19:16:05.693430656,0 days 09:11:37.790055248,1.1882524976378797,0.28750821458763776,1.0782363391481393,1.517087174243008,1.0168854278929902,1.5413681721759749,short
117,"{'window_k': 44, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    222.806586
2023-05-01 23:40:00    222.806586
2023-05-01 23:45:00    222.806586
2023-05-01 23:50:00    222.806586
2023-05-01 23:55:00    222.806586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.70115251071782,228.20081521423674,222.80658571483934,122.80658571483933,-82.24520942852163,42.564729080932786,122.48661511005359,56.62854919706414,347 days 19:00:00,3850,0.0,1925,39.42857142857143,14.301310043668131,-6.101984211649226,1.5546354676448984,-0.9494142601557488,0 days 03:33:54.387351778,0 days 01:55:44.680851063,1.0835187297979292,0.06379562894277602,1.216600331419913,1.4571673281647146,1.017675226176574,1.7530959000481163,short
118,"{'window_k': 44, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    247.842078
2023-05-01 23:40:00    247.842078
2023-05-01 23:45:00    247.842078
2023-05-01 23:50:00    247.842078
2023-05-01 23:55:00    247.842078
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.4098045010738,311.61454242860043,247.84207846708767,147.84207846708767,-82.24520942852163,41.77669181527206,115.9503766061144,68.27065709366406,339 days 21:45:00,3072,0.0,1536,41.015625,11.885762284754305,-6.608113759933076,1.666785687818197,-1.0658564926232696,0 days 04:16:07.142857142,0 days 02:24:05.766590389,1.0925132255350984,0.09625135316867728,1.331886455983242,1.4312696863044676,1.0195934310224557,1.9281857731169953,short
290,"{'window_k': 92, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.413748
2023-05-01 23:40:00    244.413748
2023-05-01 23:45:00    244.413748
2023-05-01 23:50:00    244.413748
2023-05-01 23:55:00    244.413748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.09212947152844,323.69368257937214,244.4137481204234,144.4137481204234,-82.24520942852163,40.94221536351166,122.82453637660463,68.32162600355441,354 days 11:30:00,5454,0.0,2727,36.303630363036305,17.665838949982255,-11.651728553137005,1.3417678472151442,-0.7262322799874377,0 days 02:39:11.212121212,0 days 01:13:28.358388454,1.0718887434672686,0.052957003344489606,1.3256655390047145,1.4000861411940233,1.0195794770389726,1.9195183381542436,short
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.185901
2023-05-01 23:40:00    192.185901
2023-05-01 23:45:00    192.185901
2023-05-01 23:50:00    192.185901
2023-05-01 23:55:00    192.185901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.33441378681289,200.0161316017289,192.1859011111805,92.1859011111805,-82.24520942852163,37.845793324188385,149.66656081295648,46.24477706513817,161 days 20:35:00,598,0.0,299,42.80936454849498,13.512241054613947,-14.093106079877895,3.366331595098477,-2.0572779936926344,0 days 20:28:05.156250,0 days 10:30:21.428571428,1.1927649676297833,0.30831405053906624,1.07840832300815,1.3695908170662403,1.0166483682760905,1.554261649410189,short
172,"{'window_k': 52, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.759061
2023-05-01 23:40:00    184.759061
2023-05-01 23:45:00    184.759061
2023-05-01 23:50:00    184.759061
2023-05-01 23:55:00    184.759061
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.2031314855299,188.78650678616444,184.75906130805947,84.75906130805947,-82.24520942852163,37.29280978509373,152.87058060330847,43.51078766488802,148 days 09:20:00,688,0.0,344,42.73255813953488,14.515673538548427,-19.522832221652127,3.0335812836250224,-1.8532521556792099,0 days 18:37:59.591836734,0 days 08:08:12.857142857,1.171127029554282,0.24639262008156848,1.032987829320262,1.3461664816295384,1.0160973204073065,1.4799938783030095,short
697,"{'window_k': 204, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.278526
2023-05-01 23:40:00    220.278526
2023-05-01 23:45:00    220.278526
2023-05-01 23:50:00    220.278526
2023-05-01 23:55:00    220.278526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.34259460293597,307.119354306051,220.27852579379774,120.27852579379774,-82.24520942852163,40.67715477823503,120.0583090379008,60.68610360718962,339 days 21:45:00,3290,0.0,1645,35.440729483282674,12.85174296514068,-6.319780914261643,1.7837169434771956,-0.9169771657539653,0 days 04:29:47.135506003,0 days 01:58:24.424778761,1.0710725604181786,0.07311764485945016,1.2111604128067956,1.3340738506767555,1.0180794615875468,1.739510721230025,short
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.804693
2023-05-01 23:40:00    182.804693
2023-05-01 23:45:00    182.804693
2023-05-01 23:50:00    182.804693
2023-05-01 23:55:00    182.804693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.11325999725064,204.48201006120502,182.8046931258968,82.80469312589679,-82.24520942852163,38.86816986739826,132.74999999999997,43.108671608693015,227 days 09:55:00,2048,0.0,1024,42.28515625,13.085846867749416,-13.59945872801083,1.9169870544276146,-1.2916631765190287,0 days 06:01:01.662817551,0 days 03:15:13.066202090,1.083700398570432,0.08086395813075808,1.0120105279860527,1.3294620635466683,1.0155822168829192,1.4347164057333315,short
668,"{'window_k': 196, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.784975
2023-05-01 23:40:00    203.784975
2023-05-01 23:45:00    203.784975
2023-05-01 23:50:00    203.784975
2023-05-01 23:55:00    203.784975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.98820438260843,237.24638078682506,203.7849750318357,103.7849750318357,-82.24520942852163,40.89363283036123,120.05830903790047,54.707056028405034,339 days 21:45:00,3302,0.0,1651,35.49364021804966,12.851742965140675,-6.207912457912455,1.7910825570997855,-0.9263402453852397,0 days 04:28:06.860068259,0 days 02:00:01.756097560,1.0718260116465768,0.0628618867545957,1.1259413886326435,1.292076912502026,1.016728733980037,1.6163062727245658,short
261,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.304813
2023-05-01 23:40:00    232.304813
2023-05-01 23:45:00    232.304813
2023-05-01 23:50:00    232.304813
2023-05-01 23:55:00    232.304813
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.22471714399136,276.3566366317367,232.3048127968684,132.3048127968684,-82.24520942852163,40.925783036122546,121.09704641350183,68.43762530652593,354 days 11:30:00,5444,0.0,2722,36.737692872887585,17.665838949982252,-10.941475826972008,1.3225465197146111,-0.7415311448197519,0 days 02:37:07.200000,0 days 01:14:24.456721915,1.0740040306904752,0.04860573578136307,1.2680464905278663,1.2906690701264678,1.0187161370454676,1.8363620581986766,short
31,"{'window_k': 20, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.852493
2023-05-01 23:40:00    205.852493
2023-05-01 23:45:00    205.852493
2023-05-01 23:50:00    205.852493
2023-05-01 23:55:00    205.852493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.04772712238103,231.67276698137462,205.8524927873533,105.8524927873533,-82.24520942852163,41.29443872885231,122.23260158804294,55.875535771462914,354 days 18:05:00,3882,0.0,1941,40.44307058217414,14.53061224489797,-7.247608926673761,1.4860822436620553,-0.9645823350071235,0 days 03:17:03.439490445,0 days 01:55:35.054347826,1.0665124801090156,0.05453502977194924,1.1333063958501612,1.2883035273159826,1.0167219931217362,1.6293711869988603,short
