,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13139.91088
2023-05-01 20:00:00    13139.91088
2023-05-01 21:00:00    13139.91088
2023-05-01 22:00:00    13139.91088
2023-05-01 23:00:00    13139.91088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.401783682997,15986.104383749405,13139.91087959817,31.3991087959817,-80.16587929698767,8.62482853223594,100.13210912213484,17.804171897216747,333 days 20:00:00,154,460.9179518903915,77,25.97402597402597,20.628654440369015,-3.475658536585371,4.826174134234519,-1.14252656378253,1 days 12:54:00,0 days 04:42:06.315789473,1.4821433262790127,40.77806337140474,1.2070500021233812,1.278502002426958,1.1300964212555196,1.8124805177100671,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13252.908385
2023-05-01 20:00:00    13252.908385
2023-05-01 21:00:00    13252.908385
2023-05-01 22:00:00    13252.908385
2023-05-01 23:00:00    13252.908385
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9976.007320505496,15203.241661033095,13252.908385221355,32.52908385221355,-80.16587929698767,8.97633744855967,100.44036125206107,19.892605488189254,334 days 02:00:00,164,490.86236886433863,82,25.609756097560975,16.767392671097532,-4.4447553686074714,4.523351251759911,-1.0237423804827404,1 days 11:20:00,0 days 05:00:00,1.5208963503659592,39.66961445391895,1.0263764381142806,1.1840926961179994,1.1129709391102167,1.6216520793400693,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13252.908385
2023-05-01 20:00:00    13252.908385
2023-05-01 21:00:00    13252.908385
2023-05-01 22:00:00    13252.908385
2023-05-01 23:00:00    13252.908385
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9976.007320505496,15203.241661033095,13252.908385221355,32.52908385221355,-80.16587929698767,8.97633744855967,100.44036125206107,19.892605488189254,334 days 02:00:00,164,490.86236886433863,82,25.609756097560975,16.767392671097532,-4.4447553686074714,4.523351251759911,-1.0237423804827404,1 days 11:20:00,0 days 05:00:00,1.5208963503659592,39.66961445391895,1.0263764381142806,1.1840926961179994,1.1129709391102167,1.6216520793400693,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12639.675873
2023-05-01 20:00:00    12639.675873
2023-05-01 21:00:00    12639.675873
2023-05-01 22:00:00    12639.675873
2023-05-01 23:00:00    12639.675873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13341.26246740961,12639.675872885378,26.39675872885378,-80.16587929698767,7.210219478737997,100.0,16.302717539180804,198 days 15:00:00,290,868.9456140937439,145,29.655172413793103,10.94180708680373,-6.1367002503875065,3.0702890700765977,-1.0355326690181796,0 days 10:34:53.023255813,0 days 03:47:03.529411764,1.2499117217509252,18.20466119231294,0.914179086796519,1.1799128652785968,1.1113586476148747,1.4302576380285217,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12639.675873
2023-05-01 20:00:00    12639.675873
2023-05-01 21:00:00    12639.675873
2023-05-01 22:00:00    12639.675873
2023-05-01 23:00:00    12639.675873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13341.26246740961,12639.675872885378,26.39675872885378,-80.16587929698767,7.210219478737997,100.0,16.302717539180804,198 days 15:00:00,290,868.9456140937439,145,29.655172413793103,10.94180708680373,-6.1367002503875065,3.0702890700765977,-1.0355326690181796,0 days 10:34:53.023255813,0 days 03:47:03.529411764,1.2499117217509252,18.20466119231294,0.914179086796519,1.1799128652785968,1.1113586476148747,1.4302576380285217,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12867.311317
2023-05-01 20:00:00    12867.311317
2023-05-01 21:00:00    12867.311317
2023-05-01 22:00:00    12867.311317
2023-05-01 23:00:00    12867.311317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.401783682997,15646.457202264632,12867.311317403442,28.673113174034427,-80.16587929698767,8.324759945130316,100.13210912213484,17.762141607743313,245 days 23:00:00,156,466.99790777228543,78,21.794871794871796,20.628654440369015,-3.475658536585371,5.581311407349938,-1.0853905081608208,1 days 16:03:31.764705882,0 days 04:45:14.754098360,1.433070892094314,36.76040150517227,1.1083788019011358,1.1735604973253664,1.1214569446289173,1.6690651361881366,short
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12867.311317
2023-05-01 20:00:00    12867.311317
2023-05-01 21:00:00    12867.311317
2023-05-01 22:00:00    12867.311317
2023-05-01 23:00:00    12867.311317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.401783682997,15646.457202264632,12867.311317403442,28.673113174034427,-80.16587929698767,8.324759945130316,100.13210912213484,17.762141607743313,245 days 23:00:00,156,466.99790777228543,78,21.794871794871796,20.628654440369015,-3.475658536585371,5.581311407349938,-1.0853905081608208,1 days 16:03:31.764705882,0 days 04:45:14.754098360,1.433070892094314,36.76040150517227,1.1083788019011358,1.1735604973253664,1.1214569446289173,1.6690651361881366,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12399.687193
2023-05-01 20:00:00    12399.687193
2023-05-01 21:00:00    12399.687193
2023-05-01 22:00:00    12399.687193
2023-05-01 23:00:00    12399.687193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9094.544558544367,14944.00531028633,12399.687192763602,23.996871927636022,-80.16587929698767,10.425240054869684,102.96338028169008,18.02950297913085,342 days 10:00:00,148,440.9664894238626,74,25.675675675675674,25.073048453006418,-5.8293582263710695,5.5215050966265204,-1.457546704488444,2 days 00:06:18.947368421,0 days 05:29:27.272727272,1.3002004200468735,32.42820530761624,0.818044561081133,0.9723764851356177,1.0790676626708953,1.206559615732879,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12399.687193
2023-05-01 20:00:00    12399.687193
2023-05-01 21:00:00    12399.687193
2023-05-01 22:00:00    12399.687193
2023-05-01 23:00:00    12399.687193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9094.544558544367,14944.00531028633,12399.687192763602,23.996871927636022,-80.16587929698767,10.425240054869684,102.96338028169008,18.02950297913085,342 days 10:00:00,148,440.9664894238626,74,25.675675675675674,25.073048453006418,-5.8293582263710695,5.5215050966265204,-1.457546704488444,2 days 00:06:18.947368421,0 days 05:29:27.272727272,1.3002004200468735,32.42820530761624,0.818044561081133,0.9723764851356177,1.0790676626708953,1.206559615732879,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12186.877025
2023-05-01 20:00:00    12186.877025
2023-05-01 21:00:00    12186.877025
2023-05-01 22:00:00    12186.877025
2023-05-01 23:00:00    12186.877025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.401783682997,14750.552396923491,12186.877024760388,21.86877024760388,-80.16587929698767,8.118998628257886,100.13210912213484,17.38019908120731,245 days 23:00:00,142,425.2145730604918,71,21.12676056338028,24.778956221063115,-3.475658536585371,5.240252777951074,-1.0131136185521223,1 days 18:00:00,0 days 05:39:38.571428571,1.3854589922299079,30.80108485578002,0.9284344154687485,0.9213516655043863,1.1025341317659125,1.4333498542124785,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12186.877025
2023-05-01 20:00:00    12186.877025
2023-05-01 21:00:00    12186.877025
2023-05-01 22:00:00    12186.877025
2023-05-01 23:00:00    12186.877025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.401783682997,14750.552396923491,12186.877024760388,21.86877024760388,-80.16587929698767,8.118998628257886,100.13210912213484,17.38019908120731,245 days 23:00:00,142,425.2145730604918,71,21.12676056338028,24.778956221063115,-3.475658536585371,5.240252777951074,-1.0131136185521223,1 days 18:00:00,0 days 05:39:38.571428571,1.3854589922299079,30.80108485578002,0.9284344154687485,0.9213516655043863,1.1025341317659125,1.4333498542124785,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12148.246309
2023-05-01 20:00:00    12148.246309
2023-05-01 21:00:00    12148.246309
2023-05-01 22:00:00    12148.246309
2023-05-01 23:00:00    12148.246309
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9689.790246104452,12306.616380929358,12148.246309208967,21.482463092089674,-80.16587929698767,6.7043895747599445,101.54699430447442,18.6011972211026,428 days 22:00:00,290,868.514138866732,145,30.344827586206897,10.698977527818666,-2.839152381416196,2.847642003244665,-1.0239578132559919,0 days 10:10:54.545454545,0 days 03:18:24.950495049,1.2077733578348189,14.815491787648043,0.7498610175692139,0.8460196502742694,1.0924384586380607,1.1819858942996677,short
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12148.246309
2023-05-01 20:00:00    12148.246309
2023-05-01 21:00:00    12148.246309
2023-05-01 22:00:00    12148.246309
2023-05-01 23:00:00    12148.246309
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9689.790246104452,12306.616380929358,12148.246309208967,21.482463092089674,-80.16587929698767,6.7043895747599445,101.54699430447442,18.6011972211026,428 days 22:00:00,290,868.514138866732,145,30.344827586206897,10.698977527818666,-2.839152381416196,2.847642003244665,-1.0239578132559919,0 days 10:10:54.545454545,0 days 03:18:24.950495049,1.2077733578348189,14.815491787648043,0.7498610175692139,0.8460196502742694,1.0924384586380607,1.1819858942996677,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12750.43891
2023-05-01 20:00:00    12750.43891
2023-05-01 21:00:00    12750.43891
2023-05-01 22:00:00    12750.43891
2023-05-01 23:00:00    12750.43891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15892.701236585843,12750.438909548502,27.50438909548502,-80.16587929698767,9.739368998628258,100.0,23.95592735284609,334 days 02:00:00,186,557.0059670768503,93,23.655913978494624,16.767392671097532,-4.134722160726138,4.571735948659479,-1.0292069729049023,1 days 08:46:21.818181818,0 days 05:50:42.253521126,1.3763924770300158,29.574611930629146,0.8881166668593153,0.8356873984932901,1.0914855546163733,1.384861402619549,short
