,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
415,"{'window_size': 72, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    253.85477
2023-05-01 23:00:00    253.85477
2023-05-01 23:15:00    253.85477
2023-05-01 23:30:00    253.85477
2023-05-01 23:45:00    253.85477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,32.23797592664561,281.14278765538285,253.8547698388753,153.8547698388753,-70.03924454255626,40.427812071330585,100.0,70.19289620228936,293 days 04:15:00,126,0.0,63,61.904761904761905,31.956521739130412,-45.85774058577406,8.027725799290396,-7.153029435333017,2 days 21:34:36.923076923,3 days 11:25:00,2.031585523295175,2.442139203791673,1.1866765107873705,1.4432416659867449,1.0295013234323873,1.7454481428759592,long
435,"{'window_size': 72, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    253.85477
2023-05-01 23:00:00    253.85477
2023-05-01 23:15:00    253.85477
2023-05-01 23:30:00    253.85477
2023-05-01 23:45:00    253.85477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,32.23797592664561,281.14278765538285,253.8547698388753,153.8547698388753,-70.03924454255626,40.427812071330585,100.0,70.19289620228936,293 days 04:15:00,126,0.0,63,61.904761904761905,31.956521739130412,-45.85774058577406,8.027725799290396,-7.153029435333017,2 days 21:34:36.923076923,3 days 11:25:00,2.031585523295175,2.442139203791673,1.1866765107873705,1.4432416659867449,1.0295013234323873,1.7454481428759592,long
479,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    249.450245
2023-05-01 23:00:00    249.450245
2023-05-01 23:15:00    249.450245
2023-05-01 23:30:00    249.450245
2023-05-01 23:45:00    249.450245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,31.53732994921012,284.7777184834813,249.45024517985178,149.45024517985178,-70.03924454255626,41.949588477366255,100.0,69.97179787087137,293 days 04:15:00,98,0.0,49,63.26530612244898,56.14927905004239,-48.43085106382979,10.082630928238205,-9.116745045613806,4 days 06:25:09.677419354,3 days 23:26:40,1.9552549711836986,3.0500050036704427,1.17359955098011,1.4102316037040565,1.0286397913053427,1.7220346213550024,long
459,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    249.450245
2023-05-01 23:00:00    249.450245
2023-05-01 23:15:00    249.450245
2023-05-01 23:30:00    249.450245
2023-05-01 23:45:00    249.450245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,31.53732994921012,284.7777184834813,249.45024517985178,149.45024517985178,-70.03924454255626,41.949588477366255,100.0,69.97179787087137,293 days 04:15:00,98,0.0,49,63.26530612244898,56.14927905004239,-48.43085106382979,10.082630928238205,-9.116745045613806,4 days 06:25:09.677419354,3 days 23:26:40,1.9552549711836986,3.0500050036704427,1.17359955098011,1.4102316037040565,1.0286397913053427,1.7220346213550024,long
439,"{'window_size': 72, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.349317
2023-05-01 23:00:00    242.349317
2023-05-01 23:15:00    242.349317
2023-05-01 23:30:00    242.349317
2023-05-01 23:45:00    242.349317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,34.588517598702715,268.83252002365066,242.34931708286584,142.34931708286584,-70.03924454255626,37.38854595336077,100.0,67.24173320604419,189 days 16:30:00,108,0.0,54,61.111111111111114,33.261339092872575,-46.79276315789473,9.001567411311811,-8.028596496230415,2 days 22:41:21.818181818,4 days 04:32:15,1.9565823718722142,2.6360984644975165,1.1563926450644886,1.4040937949423005,1.029935811127898,1.7013049545191323,long
419,"{'window_size': 72, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.349317
2023-05-01 23:00:00    242.349317
2023-05-01 23:15:00    242.349317
2023-05-01 23:30:00    242.349317
2023-05-01 23:45:00    242.349317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,34.588517598702715,268.83252002365066,242.34931708286584,142.34931708286584,-70.03924454255626,37.38854595336077,100.0,67.24173320604419,189 days 16:30:00,108,0.0,54,61.111111111111114,33.261339092872575,-46.79276315789473,9.001567411311811,-8.028596496230415,2 days 22:41:21.818181818,4 days 04:32:15,1.9565823718722142,2.6360984644975165,1.1563926450644886,1.4040937949423005,1.029935811127898,1.7013049545191323,long
543,"{'window_size': 90, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    282.633735
2023-05-01 23:00:00    282.633735
2023-05-01 23:15:00    282.633735
2023-05-01 23:30:00    282.633735
2023-05-01 23:45:00    282.633735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,17.808474593451567,290.3609711751836,282.63373497737257,182.6337349773726,-70.03924454255626,62.04775377229082,100.0,84.44124324029903,368 days 23:45:00,144,0.0,72,61.111111111111114,42.043010752688154,-58.103130755064456,7.62083445726318,-6.336326741724825,4 days 06:06:28.636363636,4 days 04:49:26.666666666,2.2938762518965694,2.5365796524635096,1.2492546954886792,1.3999533832668494,1.0253951596958162,1.8153894737992238,long
523,"{'window_size': 90, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    282.633735
2023-05-01 23:00:00    282.633735
2023-05-01 23:15:00    282.633735
2023-05-01 23:30:00    282.633735
2023-05-01 23:45:00    282.633735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,17.808474593451567,290.3609711751836,282.63373497737257,182.6337349773726,-70.03924454255626,62.04775377229082,100.0,84.44124324029903,368 days 23:45:00,144,0.0,72,61.111111111111114,42.043010752688154,-58.103130755064456,7.62083445726318,-6.336326741724825,4 days 06:06:28.636363636,4 days 04:49:26.666666666,2.2938762518965694,2.5365796524635096,1.2492546954886792,1.3999533832668494,1.0253951596958162,1.8153894737992238,long
258,"{'window_size': 48, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.039886
2023-05-01 23:00:00    256.039886
2023-05-01 23:15:00    256.039886
2023-05-01 23:30:00    256.039886
2023-05-01 23:45:00    256.039886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,27.696957844676632,334.26493176123756,256.0398856175352,156.03988561753522,-70.03924454255626,30.941358024691358,100.0,74.45174803144073,295 days 10:45:00,96,0.0,48,54.166666666666664,83.77752027809966,-46.05263157894738,12.14778437113977,-7.4843207964977205,3 days 10:24:48.461538461,2 days 20:48:34.285714285,2.0451102878908953,3.2508309503653168,1.1980206765394166,1.3781448544487604,1.0343202146726627,1.77080853259382,long
278,"{'window_size': 48, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.039886
2023-05-01 23:00:00    256.039886
2023-05-01 23:15:00    256.039886
2023-05-01 23:30:00    256.039886
2023-05-01 23:45:00    256.039886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,27.696957844676632,334.26493176123756,256.0398856175352,156.03988561753522,-70.03924454255626,30.941358024691358,100.0,74.45174803144073,295 days 10:45:00,96,0.0,48,54.166666666666664,83.77752027809966,-46.05263157894738,12.14778437113977,-7.4843207964977205,3 days 10:24:48.461538461,2 days 20:48:34.285714285,2.0451102878908953,3.2508309503653168,1.1980206765394166,1.3781448544487604,1.0343202146726627,1.77080853259382,long
495,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.958332
2023-05-01 23:00:00    252.958332
2023-05-01 23:15:00    252.958332
2023-05-01 23:30:00    252.958332
2023-05-01 23:45:00    252.958332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,23.718179019659367,276.8836663329302,252.95833199928634,152.95833199928634,-70.03924454255626,47.00788751714678,100.0,77.69269807581738,293 days 20:45:00,100,0.0,50,68.0,78.03030303030307,-56.372549019607845,9.722335649964645,-10.169978946503724,4 days 03:02:38.823529411,5 days 12:13:07.500000,2.039914038132289,3.059166639985727,1.1814764464472733,1.297048450951987,1.0272817428365513,1.726346940932716,long
515,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.958332
2023-05-01 23:00:00    252.958332
2023-05-01 23:15:00    252.958332
2023-05-01 23:30:00    252.958332
2023-05-01 23:45:00    252.958332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,23.718179019659367,276.8836663329302,252.95833199928634,152.95833199928634,-70.03924454255626,47.00788751714678,100.0,77.69269807581738,293 days 20:45:00,100,0.0,50,68.0,78.03030303030307,-56.372549019607845,9.722335649964645,-10.169978946503724,4 days 03:02:38.823529411,5 days 12:13:07.500000,2.039914038132289,3.059166639985727,1.1814764464472733,1.297048450951987,1.0272817428365513,1.726346940932716,long
218,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.815519
2023-05-01 23:00:00    240.815519
2023-05-01 23:15:00    240.815519
2023-05-01 23:30:00    240.815519
2023-05-01 23:45:00    240.815519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,29.268595660104154,274.0913652205414,240.81551905653734,140.81551905653734,-70.03924454255626,27.25051440329218,100.0,73.37838441855922,368 days 23:45:00,110,0.0,55,54.54545454545454,39.43064809206542,-46.8382151656173,10.294274551842394,-6.783892843817162,2 days 07:32:30,2 days 12:29:24,1.9334831783582929,2.5602821646643155,1.1585682008083562,1.2740657969941676,1.03550840750057,1.7152478195301186,long
238,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.815519
2023-05-01 23:00:00    240.815519
2023-05-01 23:15:00    240.815519
2023-05-01 23:30:00    240.815519
2023-05-01 23:45:00    240.815519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,29.268595660104154,274.0913652205414,240.81551905653734,140.81551905653734,-70.03924454255626,27.25051440329218,100.0,73.37838441855922,368 days 23:45:00,110,0.0,55,54.54545454545454,39.43064809206542,-46.8382151656173,10.294274551842394,-6.783892843817162,2 days 07:32:30,2 days 12:29:24,1.9334831783582929,2.5602821646643155,1.1585682008083562,1.2740657969941676,1.03550840750057,1.7152478195301186,long
527,"{'window_size': 90, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.538134
2023-05-01 23:00:00    257.538134
2023-05-01 23:15:00    257.538134
2023-05-01 23:30:00    257.538134
2023-05-01 23:45:00    257.538134
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,16.849712443184863,269.4690390822073,257.5381339911726,157.53813399117254,-70.03924454255626,57.874657064471876,100.0,84.98740571441753,368 days 23:45:00,124,0.0,62,61.29032258064516,42.043010752688176,-58.50433196534428,8.329956352740382,-7.015594913797897,4 days 18:48:56.842105263,4 days 06:50:13.043478260,2.212583101851909,2.5409376450189116,1.1922823584126543,1.2177691779337427,1.0248798152532408,1.7346120555010403,long
547,"{'window_size': 90, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.538134
2023-05-01 23:00:00    257.538134
2023-05-01 23:15:00    257.538134
2023-05-01 23:30:00    257.538134
2023-05-01 23:45:00    257.538134
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,16.849712443184863,269.4690390822073,257.5381339911726,157.53813399117254,-70.03924454255626,57.874657064471876,100.0,84.98740571441753,368 days 23:45:00,124,0.0,62,61.29032258064516,42.043010752688176,-58.50433196534428,8.329956352740382,-7.015594913797897,4 days 18:48:56.842105263,4 days 06:50:13.043478260,2.212583101851909,2.5409376450189116,1.1922823584126543,1.2177691779337427,1.0248798152532408,1.7346120555010403,long
334,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.257464
2023-05-01 23:00:00    231.257464
2023-05-01 23:15:00    231.257464
2023-05-01 23:30:00    231.257464
2023-05-01 23:45:00    231.257464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,35.75210662023447,283.61749822781513,231.2574639519501,131.2574639519501,-70.03924454255626,46.8278463648834,100.0,72.70158708520495,222 days 19:45:00,92,0.0,46,65.21739130434783,53.97096498719044,-56.52852049910874,10.680577107297005,-10.288811278297542,4 days 20:07:30,5 days 03:38:26.250000,1.6684860979181937,2.853423129390218,1.1229123903727452,1.2061948105074907,1.0261424592888373,1.6374690984172808,long
