,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
182,"{'window_k': 60, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.852481
2023-05-01 20:00:00    217.609112
2023-05-01 21:00:00    216.298665
2023-05-01 22:00:00    215.568559
2023-05-01 23:00:00    215.568559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.27116876818593,286.0427823398421,215.5685586589361,115.5685586589361,-67.11487781504533,40.94650205761317,158.8424437299035,39.85649559011034,173 days 02:00:00,145,0.0,73,55.55555555555556,26.464964570914407,-16.14170196380439,6.049416394430509,-4.641708725719786,3 days 09:15:00,1 days 23:05:37.500000,1.4223332219497855,1.535696371635686,1.2404150954302822,1.9581755510678127,1.0630599103520761,1.7889640329806593,short
59,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.204827
2023-05-01 20:00:00    209.982894
2023-05-01 21:00:00    208.787869
2023-05-01 22:00:00    208.122070
2023-05-01 23:00:00    208.122070
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.7504831701989,242.9894417989156,208.1220697392953,108.12206973929533,-67.11487781504533,41.72668038408779,162.4862754666342,37.74331511605759,322 days 15:00:00,165,0.0,83,51.21951219512195,24.080530873917446,-20.524261015058578,6.635194877711359,-4.647235586180226,3 days 03:41:25.714285714,1 days 17:31:30,1.299650367340702,1.1926054006248874,1.185642198364743,1.9448950417037751,1.059730377697034,1.7065240587008716,short
11,"{'window_k': 4, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    256.435474
2023-05-01 20:00:00    256.119097
2023-05-01 21:00:00    254.415530
2023-05-01 22:00:00    253.466400
2023-05-01 23:00:00    253.466400
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.3200039676829,297.15845883173785,253.46640022348868,153.46640022348868,-67.11487781504533,40.715020576131685,128.33149546187116,52.37079693949016,317 days 04:00:00,293,0.0,147,46.57534246575342,34.97393247269116,-13.009881863437123,4.944670447316052,-2.7931437699455426,1 days 21:44:07.058823529,0 days 18:45:23.076923076,1.4106065515689667,1.098312858555483,1.4077684874346266,1.929968156919743,1.0725638635270176,2.070768490774379,short
108,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.955171
2023-05-01 20:00:00    218.710233
2023-05-01 21:00:00    217.391340
2023-05-01 22:00:00    216.656528
2023-05-01 23:00:00    216.656528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.70537816765194,268.12877396699616,216.65652768645617,116.65652768645617,-67.11487781504533,43.244170096021946,139.96600016190393,40.92531997188111,245 days 18:00:00,161,0.0,81,48.75,26.827043666628665,-16.07128370156033,6.698342616712955,-4.0268889212546215,3 days 14:01:32.307692307,1 days 16:38:02.926829268,1.3791651181691487,1.3972077693666494,1.2257132317019828,1.9235148781410538,1.060210821151828,1.7561025479909929,short
353,"{'window_k': 116, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.959506
2023-05-01 20:00:00    221.711208
2023-05-01 21:00:00    220.374218
2023-05-01 22:00:00    219.629323
2023-05-01 23:00:00    219.629323
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.25880930617888,293.55345832770433,219.62932297897953,119.62932297897953,-67.11487781504533,42.55829903978052,154.76488123858067,42.34194670739587,136 days 00:00:00,203,0.0,102,48.51485148514851,19.350527863156476,-19.54855999698035,6.002912635540169,-3.7840174089652296,2 days 21:25:42.857142857,1 days 05:35:46.153846153,1.3762636387156066,1.1354698861319217,1.241595551640279,1.9025827156538644,1.0617796535011075,1.7934254969416379,short
12,"{'window_k': 4, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    194.524429
2023-05-01 20:00:00    194.319051
2023-05-01 21:00:00    193.213170
2023-05-01 22:00:00    192.597036
2023-05-01 23:00:00    192.597036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.58756030773242,205.11742148387785,192.59703646646668,92.59703646646668,-67.11487781504533,42.07818930041152,155.5049620548745,33.45007454347432,185 days 14:00:00,281,0.0,141,46.42857142857143,31.85696361355081,-18.49753244379454,4.656895449324424,-2.901559759371781,2 days 00:05:32.307692307,0 days 23:24:00,1.2362069387689163,0.5931361920974991,1.068479129787711,1.9013044567995652,1.0533270283911764,1.5488422955302399,short
34,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    224.691597
2023-05-01 20:00:00    224.460962
2023-05-01 21:00:00    223.219082
2023-05-01 22:00:00    222.527177
2023-05-01 23:00:00    222.527177
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.74932782546654,224.6915969745174,222.52717732738833,122.52717732738833,-67.11487781504533,41.237997256515776,160.0333209922251,43.35480794556573,132 days 01:00:00,207,0.0,104,45.63106796116505,37.91408026550304,-26.27963266177829,6.43103482844002,-3.6009080076196556,2 days 20:00:00,1 days 04:16:04.285714285,1.4169641653741682,1.0550615859886596,1.2378150367626484,1.8993359751117915,1.0645872998125767,1.773058904158773,short
552,"{'window_k': 180, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.902665
2023-05-01 20:00:00    208.679387
2023-05-01 21:00:00    207.477119
2023-05-01 22:00:00    206.807284
2023-05-01 23:00:00    206.807284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.70784710261805,219.18515428127867,206.8072838192053,106.8072838192053,-67.11487781504533,42.75548696844993,128.38993904000816,39.1436254586668,180 days 07:00:00,267,0.0,134,44.3609022556391,26.402772224443556,-12.923918894670713,5.654095508631006,-3.279916718289022,2 days 08:36:36.610169491,0 days 21:55:08.108108108,1.2624380774935744,0.7346195261695931,1.1444751482926376,1.8542841285253089,1.0592527698277454,1.6750744846967767,short
85,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.581148
2023-05-01 20:00:00    212.343668
2023-05-01 21:00:00    211.064930
2023-05-01 22:00:00    210.352490
2023-05-01 23:00:00    210.352490
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.50221087043857,248.18670823679705,210.35248983585765,110.35248983585765,-67.11487781504533,40.16632373113855,131.69941566502166,41.45187685556696,173 days 02:00:00,143,0.0,72,49.29577464788733,26.692152012592757,-12.855637513171756,6.963617264152487,-4.25377297875026,3 days 14:48:00,1 days 21:13:20,1.3824882060079546,1.485563601271739,1.2349918787869016,1.804517324627676,1.0624088297734127,1.804004388709871,short
276,"{'window_k': 92, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.359105
2023-05-01 20:00:00    229.118706
2023-05-01 21:00:00    227.824250
2023-05-01 22:00:00    227.103053
2023-05-01 23:00:00    227.103053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,274.2125591774389,227.10305272338175,127.10305272338177,-67.11487781504533,42.232510288065846,135.55844255091506,47.61047101630388,322 days 15:00:00,435,0.0,218,42.3963133640553,19.690353314807464,-14.131845315338687,4.386291071097516,-2.4242212660486433,1 days 07:45:39.130434782,0 days 15:48:00,1.2058367185639653,0.530336887044673,1.2510199430806845,1.7885616393039987,1.0648434113107663,1.8186055898135822,short
110,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    209.118623
2023-05-01 20:00:00    208.887474
2023-05-01 21:00:00    207.642826
2023-05-01 22:00:00    206.949379
2023-05-01 23:00:00    206.949379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.31666049964328,228.65639632423577,206.94937919800321,106.94937919800323,-67.11487781504533,39.44615912208505,139.91679186409337,40.75409274336353,279 days 04:00:00,131,0.0,66,47.69230769230769,30.053428317008013,-10.961737331954478,7.405532940474291,-4.180769967382179,3 days 21:32:54.193548387,2 days 01:35:17.647058823,1.4274066702183204,1.5553774494629002,1.1963840745392047,1.7831939876387692,1.061152190451285,1.7389703627572455,short
127,"{'window_k': 44, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.340858
2023-05-01 20:00:00    212.340858
2023-05-01 21:00:00    212.340858
2023-05-01 22:00:00    212.340858
2023-05-01 23:00:00    212.340858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.95385773611483,281.09447083912954,212.34085789269903,112.34085789269903,-67.11487781504533,44.718792866941016,129.68419968059334,43.31622486772281,133 days 00:00:00,302,0.0,151,44.370860927152314,18.984499688911725,-11.914004180352327,5.546517010090062,-3.237030563360521,1 days 23:35:49.253731343,1 days 00:07:51.428571428,1.2298360965767876,0.7439791913423788,1.184824521683901,1.7554648340100245,1.0567643097190784,1.7294025663304533,short
52,"{'window_k': 20, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.452589
2023-05-01 20:00:00    226.210553
2023-05-01 21:00:00    224.907283
2023-05-01 22:00:00    224.181175
2023-05-01 23:00:00    224.181175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.43741917877362,273.19532211430385,224.18117480176954,124.18117480176953,-67.11487781504533,44.44444444444444,156.6194409964474,47.90485921342695,317 days 04:00:00,409,0.0,205,46.568627450980394,26.347634763476357,-18.55088901491143,4.488411350355366,-2.9449964094333434,1 days 07:54:18.947368421,0 days 19:31:22.568807339,1.197128357172233,0.5603605585911433,1.2138542602000477,1.7401638174876484,1.0609187142950636,1.779967211661839,short
352,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    224.131925
2023-05-01 20:00:00    223.895672
2023-05-01 21:00:00    222.623537
2023-05-01 22:00:00    221.914777
2023-05-01 23:00:00    221.914777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.90438037734863,242.55325586867755,221.9147767779584,121.9147767779584,-67.11487781504533,44.41015089163237,129.49740212973916,47.12426079065322,154 days 21:00:00,279,0.0,140,44.60431654676259,25.376801009229123,-12.709276613667475,5.801511871873853,-3.3756583744087214,2 days 08:19:21.290322580,0 days 21:35:03.896103896,1.2775280309071446,0.7966774570617758,1.2479002422868868,1.7394084316411291,1.0604773789160227,1.8161893233363184,short
35,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    209.121583
2023-05-01 20:00:00    208.900794
2023-05-01 21:00:00    207.711927
2023-05-01 22:00:00    207.049559
2023-05-01 23:00:00    207.049559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.14963409647224,242.82267474428645,207.0495590434325,107.04955904343252,-67.11487781504533,39.2746913580247,139.7215397215397,42.076012006395395,322 days 15:00:00,187,0.0,94,44.086021505376344,42.81130057257913,-20.06730229949526,7.0664400171367925,-3.7366317477304594,3 days 00:51:13.170731707,1 days 06:08:04.615384615,1.309940718943515,1.0405844881842232,1.1887522711795528,1.728662537760216,1.062573871425886,1.7091290676040232,short
207,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    214.655348
2023-05-01 20:00:00    214.417715
2023-05-01 21:00:00    213.138155
2023-05-01 22:00:00    212.425257
2023-05-01 23:00:00    212.425257
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.52765258745056,289.0642395743869,212.42525719395272,112.42525719395272,-67.11487781504533,42.129629629629626,139.31639722863758,44.143674916844596,292 days 11:00:00,141,0.0,71,48.57142857142857,26.08000000000001,-14.189762989268917,7.4643948145006,-4.479946158995876,3 days 18:40:35.294117647,2 days 02:21:40,1.3296760519655886,1.522511993741456,1.2183740167933803,1.7237499400846457,1.060293918389665,1.7610207504337627,short
139,"{'window_k': 44, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    214.052642
2023-05-01 20:00:00    214.052642
2023-05-01 21:00:00    214.052642
2023-05-01 22:00:00    214.052642
2023-05-01 23:00:00    214.052642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.95612140881703,251.33615775505882,214.05264223932974,114.05264223932974,-67.11487781504533,44.38443072702332,138.87790722126425,44.8245155684439,292 days 11:00:00,98,0.0,49,44.89795918367347,31.78376365441906,-13.785696679460536,9.875759645807841,-4.475527659573009,5 days 21:19:05.454545454,3 days 04:35:33.333333333,1.5078554365652554,2.327604943659792,1.1899548292223558,1.7201493895665267,1.0575931419785636,1.7278891672705958,short
86,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.042592
2023-05-01 20:00:00    209.808792
2023-05-01 21:00:00    208.549867
2023-05-01 22:00:00    207.848466
2023-05-01 23:00:00    207.848466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.32454606949253,259.45008438765217,207.84846632622327,107.84846632622327,-67.11487781504533,40.715020576131685,156.8873914733704,44.062310564876285,271 days 23:00:00,145,0.0,73,45.83333333333333,40.58124485233557,-13.72333060607969,7.599011431276158,-3.9980139051054673,3 days 13:54:32.727272727,2 days 00:43:04.615384615,1.3985380090906467,1.4259568119252033,1.170240358186601,1.6620905409422402,1.0593082134515206,1.7091029290639776,short
44,"{'window_k': 12, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    242.541997
2023-05-01 20:00:00    242.541997
2023-05-01 21:00:00    242.541997
2023-05-01 22:00:00    242.541997
2023-05-01 23:00:00    242.541997
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.54639587814516,394.53391059053286,242.54199737859,142.54199737859,-67.11487781504533,43.76714677640604,149.29310920627836,57.10421272325357,322 days 15:00:00,134,0.0,67,55.223880597014926,29.506995336442372,-17.397517192105038,6.986521113606872,-4.891948115965061,4 days 01:06:29.189189189,2 days 02:24:00,1.4012111122017976,2.127492498187906,1.3139206768807403,1.6553905592364664,1.065544225883456,1.9230487273196053,short
