,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11152.57206
2023-05-01 23:00:00    11152.57206
2023-05-01 23:15:00    11152.57206
2023-05-01 23:30:00    11152.57206
2023-05-01 23:45:00    11152.57206
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8198.79111316275,11348.96294627117,11152.572060001192,11.525720600011919,-2.4839571371507163,7.105369398465886,110.83661126572244,19.134341614950305,258 days 22:15:00,606,1691.7998228435483,303,20.13201320132013,10.480719117123508,-5.599682762078935,2.469610313442889,-0.5589604084411561,0 days 06:23:51.147540983,0 days 01:17:47.355371900,1.09138816393231,3.8038681848224343,0.4686232448286753,0.529152796186337,1.0312770450647284,0.7313510832749938,short
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11152.57206
2023-05-01 23:00:00    11152.57206
2023-05-01 23:15:00    11152.57206
2023-05-01 23:30:00    11152.57206
2023-05-01 23:45:00    11152.57206
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8198.79111316275,11348.96294627117,11152.572060001192,11.525720600011919,-2.4839571371507163,7.105369398465886,110.83661126572244,19.134341614950305,258 days 22:15:00,606,1691.7998228435483,303,20.13201320132013,10.480719117123508,-5.599682762078935,2.469610313442889,-0.5589604084411561,0 days 06:23:51.147540983,0 days 01:17:47.355371900,1.09138816393231,3.8038681848224343,0.4686232448286753,0.529152796186337,1.0312770450647284,0.7313510832749938,short
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12181.219667
2023-05-01 23:00:00    12181.219667
2023-05-01 23:15:00    12181.219667
2023-05-01 23:30:00    12181.219667
2023-05-01 23:45:00    12181.219667
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7460.201603519306,12181.219666816785,12181.219666816814,21.812196668168145,-2.4839571371507163,7.680662091239403,103.77602761894505,37.66748613232571,348 days 16:15:00,566,1542.14662537212,283,22.614840989399294,15.98294575514391,-7.8156299559471325,2.635058652858714,-0.6531065512827231,0 days 07:15:14.062500,0 days 01:21:18.082191780,1.1654301319457796,7.707489988751966,0.694948078828131,0.5059794146411276,1.0474770089257688,1.151615540861791,short
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12181.219667
2023-05-01 23:00:00    12181.219667
2023-05-01 23:15:00    12181.219667
2023-05-01 23:30:00    12181.219667
2023-05-01 23:45:00    12181.219667
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7460.201603519306,12181.219666816785,12181.219666816814,21.812196668168145,-2.4839571371507163,7.680662091239403,103.77602761894505,37.66748613232571,348 days 16:15:00,566,1542.14662537212,283,22.614840989399294,15.98294575514391,-7.8156299559471325,2.635058652858714,-0.6531065512827231,0 days 07:15:14.062500,0 days 01:21:18.082191780,1.1654301319457796,7.707489988751966,0.694948078828131,0.5059794146411276,1.0474770089257688,1.151615540861791,short
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11195.394836
2023-05-01 23:00:00    11195.394836
2023-05-01 23:15:00    11195.394836
2023-05-01 23:30:00    11195.394836
2023-05-01 23:45:00    11195.394836
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9028.294119376123,11668.793254024878,11195.39483644986,11.953948364498594,-2.4839571371507163,6.898465886152604,108.64445001252811,22.62872498609037,320 days 14:45:00,560,1647.8820325395347,280,19.642857142857142,10.62462208733111,-4.204391737720672,2.460718091316097,-0.536313205048432,0 days 06:22:05.454545454,0 days 01:28:52,1.1005942045844834,4.269267273035219,0.4901614680391914,0.46395732998096556,1.0325523151271958,0.7584857238562144,short
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11195.394836
2023-05-01 23:00:00    11195.394836
2023-05-01 23:15:00    11195.394836
2023-05-01 23:30:00    11195.394836
2023-05-01 23:45:00    11195.394836
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9028.294119376123,11668.793254024878,11195.39483644986,11.953948364498594,-2.4839571371507163,6.898465886152604,108.64445001252811,22.62872498609037,320 days 14:45:00,560,1647.8820325395347,280,19.642857142857142,10.62462208733111,-4.204391737720672,2.460718091316097,-0.536313205048432,0 days 06:22:05.454545454,0 days 01:28:52,1.1005942045844834,4.269267273035219,0.4901614680391914,0.46395732998096556,1.0325523151271958,0.7584857238562144,short
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11886.754015
2023-05-01 23:00:00    11886.754015
2023-05-01 23:15:00    11886.754015
2023-05-01 23:30:00    11886.754015
2023-05-01 23:45:00    11886.754015
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7713.300420259077,12575.099220450667,11886.754014507655,18.867540145076546,-2.4839571371507163,6.7142712959224875,104.87557135601911,38.66211085066375,345 days 02:00:00,522,1447.149140520377,261,17.24137931034483,15.98294575514391,-6.017964201213881,3.5804149158408864,-0.6458100136119148,0 days 07:42:40,0 days 01:28:24.166666666,1.1432162967171633,7.228942584320535,0.6644683175688597,0.427052461881408,1.0485157130736484,1.1487047650544424,short
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11886.754015
2023-05-01 23:00:00    11886.754015
2023-05-01 23:15:00    11886.754015
2023-05-01 23:30:00    11886.754015
2023-05-01 23:45:00    11886.754015
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7713.300420259077,12575.099220450667,11886.754014507655,18.867540145076546,-2.4839571371507163,6.7142712959224875,104.87557135601911,38.66211085066375,345 days 02:00:00,522,1447.149140520377,261,17.24137931034483,15.98294575514391,-6.017964201213881,3.5804149158408864,-0.6458100136119148,0 days 07:42:40,0 days 01:28:24.166666666,1.1432162967171633,7.228942584320535,0.6644683175688597,0.427052461881408,1.0485157130736484,1.1487047650544424,short
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11441.489138
2023-05-01 23:00:00    11441.489138
2023-05-01 23:15:00    11441.489138
2023-05-01 23:30:00    11441.489138
2023-05-01 23:45:00    11441.489138
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9564.655122492473,14399.519517485895,11441.489137693456,14.414891376934557,-2.4839571371507163,7.498990714574082,100.77125608361482,30.029327807619914,353 days 16:00:00,524,1570.2193729355486,262,21.374045801526716,16.436575646642257,-5.583631800020491,2.7277321095226235,-0.6695626676909433,0 days 07:11:15,0 days 01:39:10.485436893,1.104554963700381,5.501866937761299,0.542970190091548,0.4210408048088652,1.0367202929524155,0.8743399753420666,short
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11441.489138
2023-05-01 23:00:00    11441.489138
2023-05-01 23:15:00    11441.489138
2023-05-01 23:30:00    11441.489138
2023-05-01 23:45:00    11441.489138
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9564.655122492473,14399.519517485895,11441.489137693456,14.414891376934557,-2.4839571371507163,7.498990714574082,100.77125608361482,30.029327807619914,353 days 16:00:00,524,1570.2193729355486,262,21.374045801526716,16.436575646642257,-5.583631800020491,2.7277321095226235,-0.6695626676909433,0 days 07:11:15,0 days 01:39:10.485436893,1.104554963700381,5.501866937761299,0.542970190091548,0.4210408048088652,1.0367202929524155,0.8743399753420666,short
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11557.017827
2023-05-01 23:00:00    11557.017827
2023-05-01 23:15:00    11557.017827
2023-05-01 23:30:00    11557.017827
2023-05-01 23:45:00    11557.017827
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9264.475312776993,14455.436699971075,11557.017827337368,15.570178273373678,-2.4839571371507163,7.213867581752119,103.29032169457557,35.910097321407584,353 days 16:00:00,508,1509.928829642409,254,18.89763779527559,16.436575646642257,-5.583631800020491,3.071465544866267,-0.6351795091658791,0 days 08:05:56.250000,0 days 01:34:57.087378640,1.119693514531611,6.12999144621007,0.5788978992581111,0.3800769834745435,1.0398903637633896,0.9478201710869228,short
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11557.017827
2023-05-01 23:00:00    11557.017827
2023-05-01 23:15:00    11557.017827
2023-05-01 23:30:00    11557.017827
2023-05-01 23:45:00    11557.017827
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9264.475312776993,14455.436699971075,11557.017827337368,15.570178273373678,-2.4839571371507163,7.213867581752119,103.29032169457557,35.910097321407584,353 days 16:00:00,508,1509.928829642409,254,18.89763779527559,16.436575646642257,-5.583631800020491,3.071465544866267,-0.6351795091658791,0 days 08:05:56.250000,0 days 01:34:57.087378640,1.119693514531611,6.12999144621007,0.5788978992581111,0.3800769834745435,1.0398903637633896,0.9478201710869228,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11048.168345
2023-05-01 23:00:00    11048.168345
2023-05-01 23:15:00    11048.168345
2023-05-01 23:30:00    11048.168345
2023-05-01 23:45:00    11048.168345
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8617.194179343229,11405.625487236424,11048.168345213275,10.481683452132748,-2.4839571371507163,7.2870407751312065,105.56105190841114,24.447859619918404,352 days 08:15:00,600,1754.1786131555332,300,20.666666666666668,10.480719117123503,-4.576786357631796,2.327459706981065,-0.5523304966616897,0 days 06:16:12.580645161,0 days 01:24:00.756302521,1.0814332728434226,3.493894484044226,0.4428737281996806,0.3768435828750489,1.0290715197654887,0.6876745329077552,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11048.168345
2023-05-01 23:00:00    11048.168345
2023-05-01 23:15:00    11048.168345
2023-05-01 23:30:00    11048.168345
2023-05-01 23:45:00    11048.168345
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8617.194179343229,11405.625487236424,11048.168345213275,10.481683452132748,-2.4839571371507163,7.2870407751312065,105.56105190841114,24.447859619918404,352 days 08:15:00,600,1754.1786131555332,300,20.666666666666668,10.480719117123503,-4.576786357631796,2.327459706981065,-0.5523304966616897,0 days 06:16:12.580645161,0 days 01:24:00.756302521,1.0814332728434226,3.493894484044226,0.4428737281996806,0.3768435828750489,1.0290715197654887,0.6876745329077552,short
