,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
445,"{'window_k': 27, 'window_d': 177, 'window_ma': 207}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.660265
2023-05-01 20:00:00    197.660265
2023-05-01 21:00:00    197.660265
2023-05-01 22:00:00    197.660265
2023-05-01 23:00:00    197.660265
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,204.3519419656488,197.6602651157823,97.6602651157823,10.127604587303729,37.935174069627855,108.42262646399202,12.270183852917679,21 days 21:00:00,6,0.0,3,100.0,37.43063553554602,15.483022477283603,25.81872865648483,,8 days 18:40:00,,inf,32.55342170526077,6.121364143709261,285.02287658449916,1.3725046822991958,9.768976344403812,short
436,"{'window_k': 27, 'window_d': 177, 'window_ma': 72}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.660265
2023-05-01 20:00:00    197.660265
2023-05-01 21:00:00    197.660265
2023-05-01 22:00:00    197.660265
2023-05-01 23:00:00    197.660265
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,204.3519419656488,197.6602651157823,97.6602651157823,10.127604587303729,37.935174069627855,108.42262646399202,12.270183852917679,21 days 21:00:00,6,0.0,3,100.0,37.43063553554602,15.483022477283603,25.81872865648483,,8 days 18:40:00,,inf,32.55342170526077,6.121364143709261,285.02287658449916,1.3725046822991958,9.768976344403812,short
438,"{'window_k': 27, 'window_d': 177, 'window_ma': 102}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.660265
2023-05-01 20:00:00    197.660265
2023-05-01 21:00:00    197.660265
2023-05-01 22:00:00    197.660265
2023-05-01 23:00:00    197.660265
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,204.3519419656488,197.6602651157823,97.6602651157823,10.127604587303729,37.935174069627855,108.42262646399202,12.270183852917679,21 days 21:00:00,6,0.0,3,100.0,37.43063553554602,15.483022477283603,25.81872865648483,,8 days 18:40:00,,inf,32.55342170526077,6.121364143709261,285.02287658449916,1.3725046822991958,9.768976344403812,short
440,"{'window_k': 27, 'window_d': 177, 'window_ma': 132}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.660265
2023-05-01 20:00:00    197.660265
2023-05-01 21:00:00    197.660265
2023-05-01 22:00:00    197.660265
2023-05-01 23:00:00    197.660265
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,204.3519419656488,197.6602651157823,97.6602651157823,10.127604587303729,37.935174069627855,108.42262646399202,12.270183852917679,21 days 21:00:00,6,0.0,3,100.0,37.43063553554602,15.483022477283603,25.81872865648483,,8 days 18:40:00,,inf,32.55342170526077,6.121364143709261,285.02287658449916,1.3725046822991958,9.768976344403812,short
441,"{'window_k': 27, 'window_d': 177, 'window_ma': 147}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.660265
2023-05-01 20:00:00    197.660265
2023-05-01 21:00:00    197.660265
2023-05-01 22:00:00    197.660265
2023-05-01 23:00:00    197.660265
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,204.3519419656488,197.6602651157823,97.6602651157823,10.127604587303729,37.935174069627855,108.42262646399202,12.270183852917679,21 days 21:00:00,6,0.0,3,100.0,37.43063553554602,15.483022477283603,25.81872865648483,,8 days 18:40:00,,inf,32.55342170526077,6.121364143709261,285.02287658449916,1.3725046822991958,9.768976344403812,short
444,"{'window_k': 27, 'window_d': 177, 'window_ma': 192}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.660265
2023-05-01 20:00:00    197.660265
2023-05-01 21:00:00    197.660265
2023-05-01 22:00:00    197.660265
2023-05-01 23:00:00    197.660265
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,204.3519419656488,197.6602651157823,97.6602651157823,10.127604587303729,37.935174069627855,108.42262646399202,12.270183852917679,21 days 21:00:00,6,0.0,3,100.0,37.43063553554602,15.483022477283603,25.81872865648483,,8 days 18:40:00,,inf,32.55342170526077,6.121364143709261,285.02287658449916,1.3725046822991958,9.768976344403812,short
443,"{'window_k': 27, 'window_d': 177, 'window_ma': 177}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.660265
2023-05-01 20:00:00    197.660265
2023-05-01 21:00:00    197.660265
2023-05-01 22:00:00    197.660265
2023-05-01 23:00:00    197.660265
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,204.3519419656488,197.6602651157823,97.6602651157823,10.127604587303729,37.935174069627855,108.42262646399202,12.270183852917679,21 days 21:00:00,6,0.0,3,100.0,37.43063553554602,15.483022477283603,25.81872865648483,,8 days 18:40:00,,inf,32.55342170526077,6.121364143709261,285.02287658449916,1.3725046822991958,9.768976344403812,short
447,"{'window_k': 27, 'window_d': 177, 'window_ma': 237}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.660265
2023-05-01 20:00:00    197.660265
2023-05-01 21:00:00    197.660265
2023-05-01 22:00:00    197.660265
2023-05-01 23:00:00    197.660265
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,204.3519419656488,197.6602651157823,97.6602651157823,10.127604587303729,37.935174069627855,108.42262646399202,12.270183852917679,21 days 21:00:00,6,0.0,3,100.0,37.43063553554602,15.483022477283603,25.81872865648483,,8 days 18:40:00,,inf,32.55342170526077,6.121364143709261,285.02287658449916,1.3725046822991958,9.768976344403812,short
446,"{'window_k': 27, 'window_d': 177, 'window_ma': 222}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.660265
2023-05-01 20:00:00    197.660265
2023-05-01 21:00:00    197.660265
2023-05-01 22:00:00    197.660265
2023-05-01 23:00:00    197.660265
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,204.3519419656488,197.6602651157823,97.6602651157823,10.127604587303729,37.935174069627855,108.42262646399202,12.270183852917679,21 days 21:00:00,6,0.0,3,100.0,37.43063553554602,15.483022477283603,25.81872865648483,,8 days 18:40:00,,inf,32.55342170526077,6.121364143709261,285.02287658449916,1.3725046822991958,9.768976344403812,short
1599,"{'window_k': 102, 'window_d': 57, 'window_ma': 237}","open_time
2023-02-21 14:00:00    100.00000
2023-02-21 15:00:00    100.00000
2023-02-21 16:00:00    100.00000
2023-02-21 17:00:00    100.00000
2023-02-21 18:00:00    100.00000
                         ...    
2023-05-01 19:00:00    184.39183
2023-05-01 20:00:00    184.39183
2023-05-01 21:00:00    184.39183
2023-05-01 22:00:00    184.39183
2023-05-01 23:00:00    184.39183
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.11169702780441,195.57379922469997,184.39183029523466,84.39183029523466,10.127604587303729,43.937575030012006,110.13801329016869,9.203730272596852,10 days 02:00:00,14,0.0,7,85.71428571428571,34.1203259827421,-1.6963409505117069,11.699447345608595,-1.6963409505117069,4 days 19:20:00,1 days 16:00:00,27.52254945588216,12.05597575646209,5.081399242545319,260.3620655248039,1.2614048433518517,7.673130445030494,short
1396,"{'window_k': 87, 'window_d': 117, 'window_ma': 72}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.603457
2023-05-01 20:00:00    199.551907
2023-05-01 21:00:00    198.031168
2023-05-01 22:00:00    197.180585
2023-05-01 23:00:00    197.180585
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.66360710454165,199.60345721645547,197.18058467276398,97.18058467276398,10.127604587303729,43.81752701080432,116.26488527446995,13.404162421772684,14 days 05:00:00,9,0.0,5,100.0,28.763857432351887,8.07887323943662,17.091180330526747,,7 days 05:00:00,,inf,21.614521226234455,5.711114363271363,257.50338066243603,1.3088676777802672,8.829304812195852,short
2142,"{'window_k': 132, 'window_d': 87, 'window_ma': 222}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.540697
2023-05-01 20:00:00    195.489144
2023-05-01 21:00:00    193.968329
2023-05-01 22:00:00    193.117704
2023-05-01 23:00:00    193.117704
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,195.54069689587445,193.1177038154352,93.11770381543519,10.127604587303729,43.99759903961585,115.86107091172215,13.369139207432145,21 days 21:00:00,9,0.0,5,100.0,37.71920387305003,2.6947129050596876,17.220104772276258,,7 days 04:00:00,,inf,21.10775396420977,5.395507885924102,230.630619821188,1.2912739847352777,8.412265649564436,short
2141,"{'window_k': 132, 'window_d': 87, 'window_ma': 207}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.540697
2023-05-01 20:00:00    195.489144
2023-05-01 21:00:00    193.968329
2023-05-01 22:00:00    193.117704
2023-05-01 23:00:00    193.117704
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,195.54069689587445,193.1177038154352,93.11770381543519,10.127604587303729,43.99759903961585,115.86107091172215,13.369139207432145,21 days 21:00:00,9,0.0,5,100.0,37.71920387305003,2.6947129050596876,17.220104772276258,,7 days 04:00:00,,inf,21.10775396420977,5.395507885924102,230.630619821188,1.2912739847352777,8.412265649564436,short
2139,"{'window_k': 132, 'window_d': 87, 'window_ma': 177}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.540697
2023-05-01 20:00:00    195.489144
2023-05-01 21:00:00    193.968329
2023-05-01 22:00:00    193.117704
2023-05-01 23:00:00    193.117704
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,195.54069689587445,193.1177038154352,93.11770381543519,10.127604587303729,43.99759903961585,115.86107091172215,13.369139207432145,21 days 21:00:00,9,0.0,5,100.0,37.71920387305003,2.6947129050596876,17.220104772276258,,7 days 04:00:00,,inf,21.10775396420977,5.395507885924102,230.630619821188,1.2912739847352777,8.412265649564436,short
2140,"{'window_k': 132, 'window_d': 87, 'window_ma': 192}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.540697
2023-05-01 20:00:00    195.489144
2023-05-01 21:00:00    193.968329
2023-05-01 22:00:00    193.117704
2023-05-01 23:00:00    193.117704
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,195.54069689587445,193.1177038154352,93.11770381543519,10.127604587303729,43.99759903961585,115.86107091172215,13.369139207432145,21 days 21:00:00,9,0.0,5,100.0,37.71920387305003,2.6947129050596876,17.220104772276258,,7 days 04:00:00,,inf,21.10775396420977,5.395507885924102,230.630619821188,1.2912739847352777,8.412265649564436,short
1140,"{'window_k': 72, 'window_d': 117, 'window_ma': 72}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.831859
2023-05-01 20:00:00    195.781164
2023-05-01 21:00:00    194.285684
2023-05-01 22:00:00    193.449229
2023-05-01 23:00:00    193.449229
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,195.831858632988,193.44922923724624,93.44922923724624,10.127604587303729,39.85594237695078,118.28031123805773,13.578062804069004,14 days 05:00:00,9,0.0,5,100.0,31.17951127819549,9.965787440679838,16.624706294873103,,6 days 09:45:00,,inf,20.78323772402725,5.6292895727510865,229.2059461059141,1.321474467710409,8.753737985495045,short
2132,"{'window_k': 132, 'window_d': 87, 'window_ma': 72}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.212122
2023-05-01 20:00:00    195.160656
2023-05-01 21:00:00    193.642396
2023-05-01 22:00:00    192.793200
2023-05-01 23:00:00    192.793200
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,195.21212203700023,192.79320040880646,92.79320040880646,10.127604587303729,42.016806722689076,115.86107091172215,13.369139207432145,21 days 21:00:00,9,0.0,5,100.0,37.71920387305003,2.6947129050596876,17.170869369125192,,6 days 19:45:00,,inf,21.03027725991091,5.434671234201112,228.53433039976582,1.3026041101591144,8.492678927700787,short
1183,"{'window_k': 72, 'window_d': 147, 'window_ma': 237}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.987638
2023-05-01 20:00:00    190.933179
2023-05-01 21:00:00    189.326639
2023-05-01 22:00:00    188.428066
2023-05-01 23:00:00    188.428066
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,96.3789981894991,192.31209060689145,188.4280658815356,88.42806588153559,10.127604587303729,36.07442977190876,107.51408891671883,12.459415584415584,19 days 13:00:00,7,0.0,4,100.0,28.666264333132176,19.739993157714668,23.269721986541196,,8 days 04:00:00,,inf,29.01312064259479,6.017492962432684,216.48939968950654,1.3517010739481858,9.164821833288572,short
1182,"{'window_k': 72, 'window_d': 147, 'window_ma': 222}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.987638
2023-05-01 20:00:00    190.933179
2023-05-01 21:00:00    189.326639
2023-05-01 22:00:00    188.428066
2023-05-01 23:00:00    188.428066
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,96.3789981894991,192.31209060689145,188.4280658815356,88.42806588153559,10.127604587303729,36.07442977190876,107.51408891671883,12.459415584415584,19 days 13:00:00,7,0.0,4,100.0,28.666264333132176,19.739993157714668,23.269721986541196,,8 days 04:00:00,,inf,29.01312064259479,6.017492962432684,216.48939968950654,1.3517010739481858,9.164821833288572,short
