,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
134,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     85.19317
2023-05-01 23:40:00     85.19317
2023-05-01 23:45:00     85.19317
2023-05-01 23:50:00     85.19317
2023-05-01 23:55:00     85.19317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.82120489373793,128.66865203041388,85.19316953450738,-14.806830465492624,-89.3865803202011,1.6332304526748969,100.0,41.072511682320425,221 days 11:00:00,48,0.0,24,37.5,12.821368948247086,-20.019821605550057,5.105987649599416,-3.794467960053427,0 days 07:18:53.333333333,0 days 08:18:40,0.7582880521501137,-0.6169512693955259,-0.20779866039761707,-0.2760759172199643,0.9856428131415269,-0.3023739783932452,long
154,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     85.19317
2023-05-01 23:40:00     85.19317
2023-05-01 23:45:00     85.19317
2023-05-01 23:50:00     85.19317
2023-05-01 23:55:00     85.19317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.82120489373793,128.66865203041388,85.19316953450738,-14.806830465492624,-89.3865803202011,1.6332304526748969,100.0,41.072511682320425,221 days 11:00:00,48,0.0,24,37.5,12.821368948247086,-20.019821605550057,5.105987649599416,-3.794467960053427,0 days 07:18:53.333333333,0 days 08:18:40,0.7582880521501137,-0.6169512693955259,-0.20779866039761707,-0.2760759172199643,0.9856428131415269,-0.3023739783932452,long
199,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.469309
2023-05-01 23:40:00     85.469309
2023-05-01 23:45:00     85.469309
2023-05-01 23:50:00     85.469309
2023-05-01 23:55:00     85.469309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.51961724023285,108.12673094223766,85.46930882253059,-14.530691177469407,-89.3865803202011,1.0688157293095566,100.0,37.55511088529766,362 days 03:50:00,42,0.0,21,38.095238095238095,13.323833273957963,-18.057285180572862,4.102599818408032,-3.4602181682699746,0 days 05:35:00,0 days 06:09:13.846153846,0.664956095854296,-0.691937675117591,-0.2731124372621942,-0.2961884001387054,0.9764773049945598,-0.3950764576819498,long
179,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.469309
2023-05-01 23:40:00     85.469309
2023-05-01 23:45:00     85.469309
2023-05-01 23:50:00     85.469309
2023-05-01 23:55:00     85.469309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.51961724023285,108.12673094223766,85.46930882253059,-14.530691177469407,-89.3865803202011,1.0688157293095566,100.0,37.55511088529766,362 days 03:50:00,42,0.0,21,38.095238095238095,13.323833273957963,-18.057285180572862,4.102599818408032,-3.4602181682699746,0 days 05:35:00,0 days 06:09:13.846153846,0.664956095854296,-0.691937675117591,-0.2731124372621942,-0.2961884001387054,0.9764773049945598,-0.3950764576819498,long
57,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.372208
2023-05-01 23:40:00     87.372208
2023-05-01 23:45:00     87.372208
2023-05-01 23:50:00     87.372208
2023-05-01 23:55:00     87.372208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.37227659874821,122.48939593465265,87.37220804502638,-12.627791954973617,-89.3865803202011,0.8716278006401463,100.0,31.935106739176984,224 days 18:20:00,16,0.0,8,37.5,10.852459016393448,-20.193260654112986,6.542456192884242,-5.947730377365344,1 days 00:25:00,0 days 05:41:00,0.619852384523758,-1.578473994371702,-0.21608553156698818,-0.301904852838994,0.9802977912527607,-0.3113825499841454,long
77,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.372208
2023-05-01 23:40:00     87.372208
2023-05-01 23:45:00     87.372208
2023-05-01 23:50:00     87.372208
2023-05-01 23:55:00     87.372208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.37227659874821,122.48939593465265,87.37220804502638,-12.627791954973617,-89.3865803202011,0.8716278006401463,100.0,31.935106739176984,224 days 18:20:00,16,0.0,8,37.5,10.852459016393448,-20.193260654112986,6.542456192884242,-5.947730377365344,1 days 00:25:00,0 days 05:41:00,0.619852384523758,-1.578473994371702,-0.21608553156698818,-0.301904852838994,0.9802977912527607,-0.3113825499841454,long
315,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.120882
2023-05-01 23:40:00     82.120882
2023-05-01 23:45:00     82.120882
2023-05-01 23:50:00     82.120882
2023-05-01 23:55:00     82.120882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.62012245251272,125.50257511050822,82.12088194202542,-17.87911805797458,-89.3865803202011,3.1114254686785547,100.0,45.323733483483544,353 days 09:20:00,84,0.0,42,47.61904761904761,11.92210259658011,-20.536153467781606,2.459685301232628,-2.9261664905628426,0 days 08:16:15,0 days 08:58:38.181818181,0.724370137574834,-0.42569328709463283,-0.23376695596392638,-0.3034033474909717,0.9879754883486929,-0.3366730437903076,long
295,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.120882
2023-05-01 23:40:00     82.120882
2023-05-01 23:45:00     82.120882
2023-05-01 23:50:00     82.120882
2023-05-01 23:55:00     82.120882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.62012245251272,125.50257511050822,82.12088194202542,-17.87911805797458,-89.3865803202011,3.1114254686785547,100.0,45.323733483483544,353 days 09:20:00,84,0.0,42,47.61904761904761,11.92210259658011,-20.536153467781606,2.459685301232628,-2.9261664905628426,0 days 08:16:15,0 days 08:58:38.181818181,0.724370137574834,-0.42569328709463283,-0.23376695596392638,-0.3034033474909717,0.9879754883486929,-0.3366730437903076,long
69,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.430479
2023-05-01 23:40:00     82.430479
2023-05-01 23:45:00     82.430479
2023-05-01 23:50:00     82.430479
2023-05-01 23:55:00     82.430479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.34484802724826,124.84471920318812,82.43047937673556,-17.569520623264438,-89.3865803202011,1.6911008230452675,100.0,43.654126120657025,353 days 09:20:00,52,0.0,26,34.61538461538461,13.45637583892619,-20.606359378851366,4.983163514288506,-3.4767208985639972,0 days 12:12:46.666666666,0 days 05:08:14.117647058,0.7107599501006532,-0.6757507932024782,-0.25390624743049245,-0.30941595266273897,0.9832732924359442,-0.3705483530089368,long
49,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.430479
2023-05-01 23:40:00     82.430479
2023-05-01 23:45:00     82.430479
2023-05-01 23:50:00     82.430479
2023-05-01 23:55:00     82.430479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.34484802724826,124.84471920318812,82.43047937673556,-17.569520623264438,-89.3865803202011,1.6911008230452675,100.0,43.654126120657025,353 days 09:20:00,52,0.0,26,34.61538461538461,13.45637583892619,-20.606359378851366,4.983163514288506,-3.4767208985639972,0 days 12:12:46.666666666,0 days 05:08:14.117647058,0.7107599501006532,-0.6757507932024782,-0.25390624743049245,-0.30941595266273897,0.9832732924359442,-0.3705483530089368,long
114,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     81.437557
2023-05-01 23:40:00     81.437557
2023-05-01 23:45:00     81.437557
2023-05-01 23:50:00     81.437557
2023-05-01 23:55:00     81.437557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.05685253376829,114.4977336980482,81.43755683859315,-18.562443161406847,-89.3865803202011,1.1145404663923184,100.0,39.68714462429095,362 days 03:50:00,46,0.0,23,43.47826086956522,10.831234256926944,-20.094152626362728,4.025685232282229,-4.636195930480148,0 days 05:30:00,0 days 05:41:40,0.6662973378007637,-0.8070627461481237,-0.365417075034227,-0.3600895238463485,0.9701674893476563,-0.5287200003755714,long
94,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     81.437557
2023-05-01 23:40:00     81.437557
2023-05-01 23:45:00     81.437557
2023-05-01 23:50:00     81.437557
2023-05-01 23:55:00     81.437557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.05685253376829,114.4977336980482,81.43755683859315,-18.562443161406847,-89.3865803202011,1.1145404663923184,100.0,39.68714462429095,362 days 03:50:00,46,0.0,23,43.47826086956522,10.831234256926944,-20.094152626362728,4.025685232282229,-4.636195930480148,0 days 05:30:00,0 days 05:41:40,0.6662973378007637,-0.8070627461481237,-0.365417075034227,-0.3600895238463485,0.9701674893476563,-0.5287200003755714,long
159,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.703072
2023-05-01 23:40:00     80.703072
2023-05-01 23:45:00     80.703072
2023-05-01 23:50:00     80.703072
2023-05-01 23:55:00     80.703072
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.25013525413262,110.50039623085995,80.70307214693817,-19.29692785306183,-89.3865803202011,0.7916095107453133,100.0,40.0453414522412,362 days 03:50:00,38,0.0,19,47.368421052631575,7.990423462516843,-17.699775952203144,3.2640882499028607,-4.725611471878851,0 days 04:32:13.333333333,0 days 05:09:00,0.5752785139935488,-1.0156277817400965,-0.47820754855485964,-0.3713823162727694,0.9536541332000432,-0.6785006640578555,long
139,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.703072
2023-05-01 23:40:00     80.703072
2023-05-01 23:45:00     80.703072
2023-05-01 23:50:00     80.703072
2023-05-01 23:55:00     80.703072
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.25013525413262,110.50039623085995,80.70307214693817,-19.29692785306183,-89.3865803202011,0.7916095107453133,100.0,40.0453414522412,362 days 03:50:00,38,0.0,19,47.368421052631575,7.990423462516843,-17.699775952203144,3.2640882499028607,-4.725611471878851,0 days 04:32:13.333333333,0 days 05:09:00,0.5752785139935488,-1.0156277817400965,-0.47820754855485964,-0.3713823162727694,0.9536541332000432,-0.6785006640578555,long
98,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     78.911615
2023-05-01 23:40:00     78.911615
2023-05-01 23:45:00     78.911615
2023-05-01 23:50:00     78.911615
2023-05-01 23:55:00     78.911615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.54220548257923,111.76750352612363,78.91161522535528,-21.088384774644723,-89.3865803202011,0.7537437128486512,100.0,40.463727484951654,356 days 17:20:00,24,0.0,12,41.66666666666667,9.690060562878527,-19.71620612397312,4.852896014119247,-6.2450511361566265,0 days 07:49:00,0 days 06:58:34.285714285,0.5017113404368345,-1.7573653978870603,-0.5111160266034935,-0.40271360480658697,0.9497709701594064,-0.7355510313532421,long
118,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     78.911615
2023-05-01 23:40:00     78.911615
2023-05-01 23:45:00     78.911615
2023-05-01 23:50:00     78.911615
2023-05-01 23:55:00     78.911615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.54220548257923,111.76750352612363,78.91161522535528,-21.088384774644723,-89.3865803202011,0.7537437128486512,100.0,40.463727484951654,356 days 17:20:00,24,0.0,12,41.66666666666667,9.690060562878527,-19.71620612397312,4.852896014119247,-6.2450511361566265,0 days 07:49:00,0 days 06:58:34.285714285,0.5017113404368345,-1.7573653978870603,-0.5111160266034935,-0.40271360480658697,0.9497709701594064,-0.7355510313532421,long
45,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.162523
2023-05-01 23:40:00     79.162523
2023-05-01 23:45:00     79.162523
2023-05-01 23:50:00     79.162523
2023-05-01 23:55:00     79.162523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.02824952969439,104.85080739181808,79.16252294919585,-20.837477050804154,-89.3865803202011,2.268375628715135,100.0,39.88768317809564,353 days 09:20:00,94,0.0,47,36.17021276595745,14.030354131534589,-20.60635937885136,3.6814004698669494,-2.670322259654555,0 days 08:19:42.352941176,0 days 04:06:00,0.7174625412066373,-0.4433505755490246,-0.28711341234990984,-0.40352024939918474,0.9835133071917253,-0.41883988202644234,long
