,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1469,"{'window_k': 120, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    627.921824
2023-05-01 20:00:00    629.807475
2023-05-01 21:00:00    631.064576
2023-05-01 22:00:00    632.950227
2023-05-01 23:00:00    632.950227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,966.2993560045783,632.9502266617466,532.9502266617466,-89.35855436965012,79.96399176954732,207.945205479452,63.964293849346454,233 days 07:00:00,82,0.0,44,58.139534883720934,57.912345265975254,-34.69750889679714,17.360622957761038,-9.705160909243729,11 days 05:26:24,5 days 23:03:19.999999999,1.4887761395959518,12.598835625543142,1.9284981549144165,4.687117056311478,1.0697817072829008,2.7825200363193057,both
1665,"{'window_k': 136, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    595.83759
2023-05-01 20:00:00    595.83759
2023-05-01 21:00:00    595.83759
2023-05-01 22:00:00    595.83759
2023-05-01 23:00:00    595.83759
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1061.7749551648878,595.8375900728399,495.83759007284,-89.35855436965012,83.3676268861454,183.8012958963283,60.55163220730392,105 days 22:00:00,78,0.0,41,51.21951219512195,56.37763642450619,-23.97260273972602,20.221682844390052,-8.833305340080337,12 days 12:48:34.285714285,7 days 02:21:00,1.4304628002395805,12.093599757874149,1.8561142834682824,4.658344930979206,1.065735587385229,2.695819031657728,both
1712,"{'window_k': 140, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    577.286139
2023-05-01 20:00:00    579.019731
2023-05-01 21:00:00    580.175459
2023-05-01 22:00:00    581.909051
2023-05-01 23:00:00    581.909051
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,885.6662171515428,581.9090508339827,481.90905083398275,-89.35855436965012,81.10425240054869,181.44989339019187,59.31457494601479,204 days 18:00:00,82,0.0,44,58.139534883720934,54.332552693208434,-23.93939393939393,16.911939571825826,-9.80146646632536,11 days 15:02:24,5 days 17:26:40,1.4333726659972092,11.274380717396596,1.8660669137710206,4.6420785258182535,1.066526723721662,2.703994394645054,both
538,"{'window_k': 44, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    506.823369
2023-05-01 20:00:00    508.345361
2023-05-01 21:00:00    509.360022
2023-05-01 22:00:00    510.882014
2023-05-01 23:00:00    510.882014
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.67909454061254,622.9355257574002,510.88201435146885,410.88201435146885,-89.35855436965012,78.47222222222221,191.43407122232918,52.252571535266235,96 days 09:00:00,113,0.0,64,49.2063492063492,39.499389499389494,-22.617124394184174,13.131356683438533,-6.086020094887185,8 days 01:00:00,4 days 00:39:22.500000,1.6710888154073245,6.803787124323868,1.7196609290149956,4.6004250162193,1.0650001516453589,2.5164965975114484,both
1858,"{'window_k': 152, 'window_d': 184}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    624.546534
2023-05-01 20:00:00    626.422049
2023-05-01 21:00:00    627.672393
2023-05-01 22:00:00    629.547908
2023-05-01 23:00:00    629.547908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1113.7338776360496,629.547907682773,529.547907682773,-89.35855436965012,82.92181069958848,181.44989339019182,65.57002891514382,206 days 04:00:00,80,0.0,42,53.65853658536586,55.06858481097356,-26.34228187919463,19.731940199955005,-9.349674638653664,12 days 15:05:27.272727272,6 days 13:34:44.210526315,1.4326123903315715,12.992043078328933,1.9121785564339777,4.547702928030358,1.0677628726387505,2.7839977529207363,both
584,"{'window_k': 48, 'window_d': 184}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    487.867457
2023-05-01 20:00:00    489.332524
2023-05-01 21:00:00    490.309236
2023-05-01 22:00:00    491.774303
2023-05-01 23:00:00    491.774303
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.20051657333079,618.9875019051276,491.7743032638357,391.7743032638357,-89.35855436965012,85.13374485596708,179.35076645626694,50.78173914194587,87 days 00:00:00,132,0.0,76,45.33333333333333,38.68567885926845,-17.284925019731656,13.187089262568822,-5.744805379486812,8 days 05:15:52.941176470,3 days 04:30:43.902439024,1.5200512587066413,5.516670864396625,1.68137575156523,4.544499362607235,1.0602198594674836,2.4630288394181776,both
1763,"{'window_k': 144, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    536.937401
2023-05-01 20:00:00    536.937401
2023-05-01 21:00:00    536.937401
2023-05-01 22:00:00    536.937401
2023-05-01 23:00:00    536.937401
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.75990354805374,1008.421142339174,536.9374014638157,436.9374014638157,-89.35855436965012,82.87037037037037,182.99465240641715,56.531305477300144,105 days 22:00:00,79,0.0,41,51.21951219512195,54.83221476510067,-29.55404383975812,20.000055237989475,-9.046600739433188,13 days 05:02:51.428571428,6 days 06:24:00,1.3973669051236481,10.657009791800373,1.7891649991136556,4.481423529706818,1.0632008212490307,2.5955835539078467,both
1616,"{'window_k': 132, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    551.300239
2023-05-01 20:00:00    551.300239
2023-05-01 21:00:00    551.300239
2023-05-01 22:00:00    551.300239
2023-05-01 23:00:00    551.300239
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1003.2081244127409,551.3002394371752,451.30023943717515,-89.35855436965012,80.70130315500685,183.80129589632824,58.30051260924315,125 days 02:00:00,80,0.0,43,51.162790697674424,58.61157024793388,-26.42617449664429,19.90803622059902,-9.080088551399813,11 days 21:02:43.636363636,6 days 05:37:08.571428571,1.356101463884859,10.495354405515705,1.8137083549964792,4.466784898883508,1.0653432295448475,2.6222942598872163,both
1958,"{'window_k': 160, 'window_d': 192}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    539.81393
2023-05-01 20:00:00    539.81393
2023-05-01 21:00:00    539.81393
2023-05-01 22:00:00    539.81393
2023-05-01 23:00:00    539.81393
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.75990354805374,918.8650355341812,539.8139295641726,439.81392956417255,-89.35855436965012,82.8875171467764,192.49448123620314,57.55485756840515,105 days 22:00:00,77,0.0,39,48.717948717948715,52.90148448043185,-30.71698113207548,21.72366168995219,-8.89931933880677,13 days 17:37:53.684210526,7 days 02:15:00,1.4327092180887993,11.277280245235183,1.8019197702489846,4.426410657252527,1.0636859662692077,2.623903704645704,both
1907,"{'window_k': 156, 'window_d': 184}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    583.395472
2023-05-01 20:00:00    585.147411
2023-05-01 21:00:00    586.315369
2023-05-01 22:00:00    588.067308
2023-05-01 23:00:00    588.067308
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,998.0079478213819,588.0673077635549,488.06730776355494,-89.35855436965012,82.87894375857339,183.80129589632824,63.24293650389327,206 days 04:00:00,80,0.0,42,51.21951219512195,55.764163372859024,-23.668188736681874,20.083240172862777,-8.821628804537905,12 days 11:25:42.857142857,7 days 00:36:00,1.4385886182952745,11.918324078418479,1.8640924579403886,4.400843040708602,1.0659632967950605,2.712743733005655,both
1761,"{'window_k': 144, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    588.083722
2023-05-01 20:00:00    589.849739
2023-05-01 21:00:00    591.027084
2023-05-01 22:00:00    592.793101
2023-05-01 23:00:00    592.793101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.38842716010663,921.370627094352,592.7931009872124,492.79310098721237,-89.35855436965012,82.93895747599451,181.44989339019182,64.47853392088591,206 days 04:00:00,82,0.0,44,53.48837209302325,54.801324503311264,-25.838926174496656,18.96948511110892,-9.336861469639441,11 days 20:00:00,6 days 12:48:00,1.415822087313819,11.378164340042954,1.8624158885051991,4.351886744075423,1.0659767013080408,2.7090456217528867,both
1909,"{'window_k': 156, 'window_d': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    512.517512
2023-05-01 20:00:00    512.517512
2023-05-01 21:00:00    512.517512
2023-05-01 22:00:00    512.517512
2023-05-01 23:00:00    512.517512
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,923.9733417065162,512.5175116581224,412.51751165812254,-89.35855436965012,82.77606310013718,195.07829977628634,56.162821605463996,105 days 22:00:00,77,0.0,39,48.717948717948715,53.15436241610738,-30.856709628506458,21.430035363215673,-8.825468487464402,13 days 15:56:50.526315789,7 days 03:12:00,1.4169099031541463,10.577372093798008,1.7650858918929984,4.294693262166421,1.0622645710576308,2.566861750336251,both
2153,"{'window_k': 176, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    502.534975
2023-05-01 20:00:00    502.534975
2023-05-01 21:00:00    502.534975
2023-05-01 22:00:00    502.534975
2023-05-01 23:00:00    502.534975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.24809768182622,920.9316216755915,502.53497478976135,402.53497478976135,-89.35855436965012,82.56172839506173,193.34811529933484,55.23316741940728,105 days 22:00:00,77,0.0,39,58.97435897435898,55.4116865869854,-29.85638699924414,16.575881593533563,-10.631399182412018,12 days 16:36:31.304347826,7 days 02:20:00,1.4693313667884331,10.321409609993896,1.7528702477084117,4.2763932066438,1.0619842336699785,2.5444223783330226,both
1959,"{'window_k': 160, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    488.871455
2023-05-01 20:00:00    488.871455
2023-05-01 21:00:00    488.871455
2023-05-01 22:00:00    488.871455
2023-05-01 23:00:00    488.871455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,875.7941300131299,488.8714554636194,388.8714554636194,-89.35855436965012,82.82750342935527,193.77777777777771,53.718304768702886,105 days 22:00:00,76,0.0,39,56.41025641025641,55.3120849933599,-28.593040847201195,17.619202735440815,-9.851850221939804,13 days 02:00:00,6 days 17:56:28.235294117,1.4697809017445453,9.971062960605629,1.7343094169385989,4.268751714005616,1.0611344902183497,2.517285249893248,both
1910,"{'window_k': 156, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    509.324818
2023-05-01 20:00:00    509.324818
2023-05-01 21:00:00    509.324818
2023-05-01 22:00:00    509.324818
2023-05-01 23:00:00    509.324818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.75990354805374,922.7900280000721,509.324817537773,409.324817537773,-89.35855436965012,82.97325102880659,193.7777777777776,56.16433255240371,105 days 22:00:00,76,0.0,39,53.84615384615385,55.38614517732847,-29.954614220877463,18.52239485413661,-9.6643590154532,13 days 11:31:25.714285714,6 days 18:42:21.176470588,1.4696567979073396,10.495508141994183,1.7608353968640993,4.266133519530675,1.0621278973900667,2.555408655411591,both
1615,"{'window_k': 132, 'window_d': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    548.072169
2023-05-01 20:00:00    549.718031
2023-05-01 21:00:00    550.815273
2023-05-01 22:00:00    552.461135
2023-05-01 23:00:00    552.461135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,860.6827113866378,552.4611353404564,452.46113534045645,-89.35855436965012,81.09567901234568,183.80129589632833,61.82897404864107,311 days 04:00:00,82,0.0,44,48.837209302325576,55.57042489126799,-24.124809741248086,20.223323981093287,-9.098988005876322,12 days 17:51:25.714285714,5 days 18:48:00,1.4238734177969647,10.547869230699543,1.8238682922301317,4.221090384740584,1.0650862290645997,2.63990525889503,both
2250,"{'window_k': 184, 'window_d': 184}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    517.153704
2023-05-01 20:00:00    517.153704
2023-05-01 21:00:00    517.153704
2023-05-01 22:00:00    517.153704
2023-05-01 23:00:00    517.153704
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,950.6115659072482,517.1537043528499,417.15370435284996,-89.35855436965012,82.4502743484225,196.3963963963964,57.80513511588485,105 days 22:00:00,77,0.0,39,58.97435897435898,57.20914816042427,-30.47112462006078,17.7560619603916,-10.911981377504347,12 days 08:57:23.478260869,7 days 06:11:15,1.4033863118997543,10.696248829560261,1.7765594569947987,4.212731813004463,1.062825041141105,2.5861684024819653,both
734,"{'window_k': 60, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    417.737578
2023-05-01 20:00:00    418.992045
2023-05-01 21:00:00    419.828357
2023-05-01 22:00:00    421.082824
2023-05-01 23:00:00    421.082824
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.3299952312828,545.1335737165299,421.08282402946855,321.08282402946855,-89.35855436965012,77.37482853223594,162.89926289926294,46.51901701029612,206 days 04:00:00,108,0.0,61,48.333333333333336,37.355973317161926,-23.567921440261884,12.656102909711578,-5.962054909908465,8 days 18:31:02.068965517,3 days 14:38:00,1.533899332992968,5.630150889752629,1.5901511522401868,4.178647485845187,1.0604575349096839,2.32625490767301,both
1859,"{'window_k': 152, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    551.962115
2023-05-01 20:00:00    551.962115
2023-05-01 21:00:00    551.962115
2023-05-01 22:00:00    551.962115
2023-05-01 23:00:00    551.962115
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1065.2575624758836,551.9621153443627,451.96211534436264,-89.35855436965012,82.94753086419753,180.2966101694915,62.904504119817396,105 days 22:00:00,79,0.0,41,51.21951219512195,54.67506631299733,-23.204837490551757,20.079384256484456,-9.111598790247252,12 days 20:14:17.142857142,6 days 16:06:00,1.369359188816879,11.023466227911278,1.807318905533618,4.145025521024004,1.0640950732818084,2.623252893245629,both
