,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1118,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.469751
2023-05-01 23:40:00    225.469751
2023-05-01 23:45:00    225.469751
2023-05-01 23:50:00    225.469751
2023-05-01 23:55:00    225.469751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.63873298496871,380.9095504629928,225.46975087094714,125.46975087094714,-87.11184133317677,34.094221536351164,170.99157335795917,41.53592081147314,173 days 02:30:00,86,0.0,43,58.139534883720934,59.18496240601504,-20.199352530243658,8.710556332039648,-5.953583064011267,4 days 22:53:12,2 days 07:48:36.666666666,1.483575155797484,2.9179011830452835,1.1863882086706083,2.026036370095281,1.0190846670823908,1.660738621829184,short
1098,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.469751
2023-05-01 23:40:00    225.469751
2023-05-01 23:45:00    225.469751
2023-05-01 23:50:00    225.469751
2023-05-01 23:55:00    225.469751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.63873298496871,380.9095504629928,225.46975087094714,125.46975087094714,-87.11184133317677,34.094221536351164,170.99157335795917,41.53592081147314,173 days 02:30:00,86,0.0,43,58.139534883720934,59.18496240601504,-20.199352530243658,8.710556332039648,-5.953583064011267,4 days 22:53:12,2 days 07:48:36.666666666,1.483575155797484,2.9179011830452835,1.1863882086706083,2.026036370095281,1.0190846670823908,1.660738621829184,short
736,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.070151
2023-05-01 23:40:00    254.070151
2023-05-01 23:45:00    254.070151
2023-05-01 23:50:00    254.070151
2023-05-01 23:55:00    254.070151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.31838450758057,430.81840770215706,254.07015075551539,154.07015075551539,-87.11184133317677,76.50677297668038,224.98578199052122,54.832056851592846,123 days 03:15:00,18,0.0,9,44.44444444444444,74.19416486176583,-18.21734818876507,39.80396525538693,-5.97369303821522,70 days 02:11:15,18 days 07:00:00,2.838836579416717,17.11890563950171,1.3118116148709478,1.8498954313444298,1.0171993444382714,1.8543912840873276,short
756,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.070151
2023-05-01 23:40:00    254.070151
2023-05-01 23:45:00    254.070151
2023-05-01 23:50:00    254.070151
2023-05-01 23:55:00    254.070151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.31838450758057,430.81840770215706,254.07015075551539,154.07015075551539,-87.11184133317677,76.50677297668038,224.98578199052122,54.832056851592846,123 days 03:15:00,18,0.0,9,44.44444444444444,74.19416486176583,-18.21734818876507,39.80396525538693,-5.97369303821522,70 days 02:11:15,18 days 07:00:00,2.838836579416717,17.11890563950171,1.3118116148709478,1.8498954313444298,1.0171993444382714,1.8543912840873276,short
352,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    253.149719
2023-05-01 23:40:00    253.149719
2023-05-01 23:45:00    253.149719
2023-05-01 23:50:00    253.149719
2023-05-01 23:55:00    253.149719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.78388503231349,485.0322992006592,253.14971860893758,153.14971860893758,-87.11184133317677,51.19527320530407,271.85833968012173,57.174757943561104,123 days 03:15:00,48,0.0,24,58.333333333333336,57.18232044198894,-23.43629113848716,14.268414160138612,-7.324670990908536,12 days 18:42:08.571428571,6 days 23:45:30,1.6498063825636868,6.381238275372395,1.2418882273747074,1.7645070915503667,1.0180819964228927,1.7515806322023917,short
332,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    253.149719
2023-05-01 23:40:00    253.149719
2023-05-01 23:45:00    253.149719
2023-05-01 23:50:00    253.149719
2023-05-01 23:55:00    253.149719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.78388503231349,485.0322992006592,253.14971860893758,153.14971860893758,-87.11184133317677,51.19527320530407,271.85833968012173,57.174757943561104,123 days 03:15:00,48,0.0,24,58.333333333333336,57.18232044198894,-23.43629113848716,14.268414160138612,-7.324670990908536,12 days 18:42:08.571428571,6 days 23:45:30,1.6498063825636868,6.381238275372395,1.2418882273747074,1.7645070915503667,1.0180819964228927,1.7515806322023917,short
356,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.573906
2023-05-01 23:40:00    249.573906
2023-05-01 23:45:00    249.573906
2023-05-01 23:50:00    249.573906
2023-05-01 23:55:00    249.573906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.88682745825602,470.5339521098444,249.57390581677606,149.57390581677606,-87.11184133317677,42.094621627800635,227.57430488974126,56.68433573038041,123 days 03:15:00,36,0.0,18,55.55555555555556,56.53189997663005,-21.413100743429155,18.141109515774147,-7.236215426177017,16 days 07:22:30,5 days 04:31:15,1.7930706563327665,8.309661434265333,1.290673347060964,1.7421110086091125,1.0212238709521964,1.8204111989138017,short
336,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.573906
2023-05-01 23:40:00    249.573906
2023-05-01 23:45:00    249.573906
2023-05-01 23:50:00    249.573906
2023-05-01 23:55:00    249.573906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.88682745825602,470.5339521098444,249.57390581677606,149.57390581677606,-87.11184133317677,42.094621627800635,227.57430488974126,56.68433573038041,123 days 03:15:00,36,0.0,18,55.55555555555556,56.53189997663005,-21.413100743429155,18.141109515774147,-7.236215426177017,16 days 07:22:30,5 days 04:31:15,1.7930706563327665,8.309661434265333,1.290673347060964,1.7421110086091125,1.0212238709521964,1.8204111989138017,short
372,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    242.929437
2023-05-01 23:40:00    242.929437
2023-05-01 23:45:00    242.929437
2023-05-01 23:50:00    242.929437
2023-05-01 23:55:00    242.929437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.33858689412804,503.35979339105626,242.92943700767734,142.92943700767734,-87.11184133317677,54.96756401463192,272.4809160305343,59.70863601058948,123 days 03:15:00,48,0.0,24,50.0,58.634252090430486,-21.02929163262923,17.342042396567148,-6.910902972163287,16 days 14:12:30,5 days 16:04:35,1.5380571885647214,5.955393208653216,1.2031192361001497,1.587092127893073,1.0173250845967252,1.6798384712521721,short
392,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    242.929437
2023-05-01 23:40:00    242.929437
2023-05-01 23:45:00    242.929437
2023-05-01 23:50:00    242.929437
2023-05-01 23:55:00    242.929437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.33858689412804,503.35979339105626,242.92943700767734,142.92943700767734,-87.11184133317677,54.96756401463192,272.4809160305343,59.70863601058948,123 days 03:15:00,48,0.0,24,50.0,58.634252090430486,-21.02929163262923,17.342042396567148,-6.910902972163287,16 days 14:12:30,5 days 16:04:35,1.5380571885647214,5.955393208653216,1.2031192361001497,1.587092127893073,1.0173250845967252,1.6798384712521721,short
396,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.565137
2023-05-01 23:40:00    245.565137
2023-05-01 23:45:00    245.565137
2023-05-01 23:50:00    245.565137
2023-05-01 23:55:00    245.565137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.3119704402115,523.7649901734981,245.56513696652337,145.56513696652337,-87.11184133317677,47.71876428898034,229.067747539085,61.65927683052422,123 days 03:15:00,34,0.0,17,58.82352941176471,56.56695489600374,-21.661094492345597,19.232860941421897,-9.759882227305669,19 days 07:51:30,5 days 12:28:34.285714285,1.6195080510906898,8.562655115677838,1.2478193206764001,1.5625869340868912,1.0197981860088647,1.7398174828885806,short
376,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.565137
2023-05-01 23:40:00    245.565137
2023-05-01 23:45:00    245.565137
2023-05-01 23:50:00    245.565137
2023-05-01 23:55:00    245.565137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.3119704402115,523.7649901734981,245.56513696652337,145.56513696652337,-87.11184133317677,47.71876428898034,229.067747539085,61.65927683052422,123 days 03:15:00,34,0.0,17,58.82352941176471,56.56695489600374,-21.661094492345597,19.232860941421897,-9.759882227305669,19 days 07:51:30,5 days 12:28:34.285714285,1.6195080510906898,8.562655115677838,1.2478193206764001,1.5625869340868912,1.0197981860088647,1.7398174828885806,short
625,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    211.642119
2023-05-01 23:40:00    211.642119
2023-05-01 23:45:00    211.642119
2023-05-01 23:50:00    211.642119
2023-05-01 23:55:00    211.642119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.48831332912192,389.27869263063246,211.64211924843906,111.64211924843906,-87.11184133317677,50.42152491998171,198.60935524652345,49.05945897792328,161 days 10:00:00,146,0.0,73,42.465753424657535,60.293008413112844,-20.773355913068027,8.962343874819863,-3.9388767520743,4 days 17:48:13.548387096,2 days 08:01:47.142857142,1.2561224288383495,1.5293440992936862,1.0807538966614887,1.5410865171608805,1.0141462277792448,1.5302865565722998,short
605,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    211.642119
2023-05-01 23:40:00    211.642119
2023-05-01 23:45:00    211.642119
2023-05-01 23:50:00    211.642119
2023-05-01 23:55:00    211.642119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.48831332912192,389.27869263063246,211.64211924843906,111.64211924843906,-87.11184133317677,50.42152491998171,198.60935524652345,49.05945897792328,161 days 10:00:00,146,0.0,73,42.465753424657535,60.293008413112844,-20.773355913068027,8.962343874819863,-3.9388767520743,4 days 17:48:13.548387096,2 days 08:01:47.142857142,1.2561224288383495,1.5293440992936862,1.0807538966614887,1.5410865171608805,1.0141462277792448,1.5302865565722998,short
316,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.949623
2023-05-01 23:40:00    215.949623
2023-05-01 23:45:00    215.949623
2023-05-01 23:50:00    215.949623
2023-05-01 23:55:00    215.949623
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.34063613567375,371.023863816459,215.9496234803608,115.9496234803608,-87.11184133317677,41.150834476451756,236.0851402426893,52.514536350203635,123 days 03:15:00,42,0.0,21,52.38095238095239,56.612339930151336,-28.10298905001479,15.876678696425776,-6.56197531632811,15 days 01:05:00,3 days 10:47:30,1.6530404338219031,5.521410641921941,1.1480934418841684,1.4906794211309604,1.0190287178305066,1.617729187421453,short
296,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.949623
2023-05-01 23:40:00    215.949623
2023-05-01 23:45:00    215.949623
2023-05-01 23:50:00    215.949623
2023-05-01 23:55:00    215.949623
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.34063613567375,371.023863816459,215.9496234803608,115.9496234803608,-87.11184133317677,41.150834476451756,236.0851402426893,52.514536350203635,123 days 03:15:00,42,0.0,21,52.38095238095239,56.612339930151336,-28.10298905001479,15.876678696425776,-6.56197531632811,15 days 01:05:00,3 days 10:47:30,1.6530404338219031,5.521410641921941,1.1480934418841684,1.4906794211309604,1.0190287178305066,1.617729187421453,short
288,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    201.61677
2023-05-01 23:40:00    201.61677
2023-05-01 23:45:00    201.61677
2023-05-01 23:50:00    201.61677
2023-05-01 23:55:00    201.61677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.58346481539917,312.06198122123783,201.61676952801872,101.61676952801872,-87.11184133317677,50.69873113854595,243.56589147286823,46.536848956056744,148 days 05:55:00,70,0.0,35,45.714285714285715,57.56575202094956,-25.99988356523259,13.163045724384686,-5.456351716512444,10 days 13:50:37.500000,4 days 01:28:25.263157894,1.4388083416715187,2.9033362722291045,1.0429679622877248,1.489572511025321,1.015270619402438,1.4797254685847565,short
