,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'window_k': 12, 'window_d': 42, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.327261
2023-05-01 08:00:00    186.493905
2023-05-01 12:00:00    185.221002
2023-05-01 16:00:00    184.868922
2023-05-01 20:00:00    184.868922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.87821586238394,202.88266345814299,184.86892194787495,84.86892194787495,-9.994725738395893,41.08367626886145,100.0,19.093357571381077,200 days 12:00:00,67,0.0,34,51.515151515151516,13.70581186339126,-4.816513761467886,5.7082448015380605,-2.081998841734814,7 days 11:45:52.941176470,4 days 07:45:00,2.378869744247703,2.4388323427387206,1.3532225299411118,3.0714122899637344,1.1554559803648823,2.0919480458940267,long
38,"{'window_k': 12, 'window_d': 42, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.513594
2023-05-01 08:00:00    182.635411
2023-05-01 12:00:00    181.388844
2023-05-01 16:00:00    181.044049
2023-05-01 20:00:00    181.044049
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.87821586238394,202.88266345814299,181.04404861556708,81.04404861556708,-9.994725738395893,40.26063100137174,100.0,19.093357571381077,200 days 12:00:00,67,0.0,34,51.515151515151516,13.70581186339126,-4.816513761467886,5.572753437960352,-2.0730549378996663,7 days 01:52:56.470588235,4 days 12:15:00,2.3242777690764282,2.3256778448451954,1.3163801421216172,2.9419698296529244,1.152808573150468,2.0340428820399032,long
160,"{'window_k': 12, 'window_d': 162, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.400366
2023-05-01 08:00:00    144.400366
2023-05-01 12:00:00    144.400366
2023-05-01 16:00:00    144.400366
2023-05-01 20:00:00    144.400366
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.50024189646831,151.7595341344434,144.4003661609734,44.40036616097339,-9.994725738395893,12.997256515775035,100.0,10.828591407512723,221 days 04:00:00,22,0.0,11,81.81818181818183,19.85163683276889,-4.209445585215612,5.152408037568389,-3.473469737369089,5 days 08:00:00,7 days 14:00:00,5.5994026766470135,4.036396923724854,1.548079333985502,2.9345675987175133,1.3074962622195716,2.5116204563694016,long
2480,"{'window_k': 147, 'window_d': 177, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.360764
2023-05-01 08:00:00    135.360764
2023-05-01 12:00:00    135.360764
2023-05-01 16:00:00    135.360764
2023-05-01 20:00:00    135.360764
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.02473958333333,142.5113268552014,135.36076395503562,35.36076395503562,-9.994725738395893,10.322359396433471,100.0,8.834121078684166,340 days 20:00:00,14,0.0,7,57.14285714285714,19.438413663337663,-2.0605397520058317,8.797631905506027,-1.0832841141125877,5 days 20:00:00,8 days 00:00:00,12.808415338925181,5.051537707862232,1.1498471871971265,2.8901714266737217,1.2460766601110365,1.7128018971493664,long
41,"{'window_k': 12, 'window_d': 42, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.734847
2023-05-01 08:00:00    180.835756
2023-05-01 12:00:00    179.601472
2023-05-01 16:00:00    179.260075
2023-05-01 20:00:00    179.260075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.87821586238394,196.43488566056902,179.2600745354733,79.26007453547331,-9.994725738395893,41.01508916323731,100.0,19.093357571381077,200 days 12:00:00,67,0.0,34,51.515151515151516,13.70581186339126,-4.816513761467886,5.70824480153806,-2.270566743202971,7 days 11:45:52.941176470,4 days 07:15:00,2.198031290179136,2.2729010144118926,1.2994057136990529,2.881363696531114,1.149760701483358,2.007111775569199,long
39,"{'window_k': 12, 'window_d': 42, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.434056
2023-05-01 08:00:00    177.496166
2023-05-01 12:00:00    176.284676
2023-05-01 16:00:00    175.949583
2023-05-01 20:00:00    175.949583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.87821586238394,198.95139324616508,175.94958321420532,75.94958321420532,-9.994725738395893,39.67764060356653,100.0,19.093357571381077,200 days 12:00:00,67,0.0,34,48.484848484848484,13.70581186339126,-4.8165137614678954,5.852566228853149,-2.0543097041945266,7 days 05:15:00,4 days 08:42:21.176470588,2.1977258383613227,2.1749639193256813,1.2648618551340576,2.7684980830929264,1.147795209511295,1.9540086428198378,long
2160,"{'window_k': 132, 'window_d': 117, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.997746
2023-05-01 08:00:00    132.997746
2023-05-01 12:00:00    132.997746
2023-05-01 16:00:00    132.997746
2023-05-01 20:00:00    132.997746
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.69122636936501,141.25639586405498,132.99774643440958,32.997746434409564,-9.994725738395893,7.921810699588478,100.0,9.275067796223869,288 days 04:00:00,14,0.0,7,57.14285714285714,20.084020035546942,-1.010544815465726,7.981202339367421,-0.44679533139583344,5 days 07:00:00,5 days 18:39:59.999999999,20.812214796506556,4.713963776344223,1.3837973062425144,2.5749341657295353,1.4050117570229046,2.38119924989027,long
3392,"{'window_k': 207, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.597697
2023-05-01 08:00:00    166.597697
2023-05-01 12:00:00    166.597697
2023-05-01 16:00:00    166.597697
2023-05-01 20:00:00    166.597697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,171.49298432434173,166.5976965581773,66.59769655817729,-9.994725738395893,9.602194787379972,100.0,18.555319861560772,295 days 00:00:00,18,0.0,9,77.77777777777779,21.523027815777457,-8.296668761785025,9.254465662289613,-4.292012541812048,3 days 15:25:42.857142857,10 days 14:00:00,6.301328022288672,7.399744062019699,1.4696658997861534,2.5177029745190906,1.3657750882115676,2.447701807764765,long
704,"{'window_k': 42, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.554915
2023-05-01 08:00:00    132.554915
2023-05-01 12:00:00    132.554915
2023-05-01 16:00:00    132.554915
2023-05-01 20:00:00    132.554915
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.78940547545764,139.54984009902998,132.55491507896087,32.554915078960875,-9.994725738395893,7.647462277091907,100.0,9.569766280777916,296 days 08:00:00,14,0.0,7,71.42857142857143,16.416040100250633,-4.363742861326685,7.02326058803836,-2.2385699565016703,5 days 20:00:00,4 days 00:00:00,6.442025980466303,4.650702154137268,1.2364681696775535,2.463255008750535,1.2962896150707892,1.906072842202057,long
1712,"{'window_k': 102, 'window_d': 177, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    137.743247
2023-05-01 08:00:00    137.743247
2023-05-01 12:00:00    137.743247
2023-05-01 16:00:00    137.743247
2023-05-01 20:00:00    137.743247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,144.11471062625168,137.74324709469082,37.743247094690815,-9.994725738395893,9.77366255144033,100.0,11.208828094702122,296 days 08:00:00,12,0.0,6,50.0,19.110854503464203,-4.209445585215589,13.322791275326473,-1.6398437593341852,8 days 09:20:00,7 days 10:40:00,6.547707379306913,6.290541182448469,1.342117923677335,2.4255796236989347,1.2991639287455328,2.111494267217142,long
2736,"{'window_k': 162, 'window_d': 177, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.732038
2023-05-01 08:00:00    130.732038
2023-05-01 12:00:00    130.732038
2023-05-01 16:00:00    130.732038
2023-05-01 20:00:00    130.732038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.28111389120565,138.32166329092814,130.73203844189732,30.732038441897313,-9.994725738395893,8.093278463648835,100.0,9.284658356117287,201 days 20:00:00,14,0.0,7,71.42857142857143,19.87216734456711,-1.2101043715020359,6.149859900009956,-0.9289449245277539,6 days 08:48:00,3 days 18:00:00,13.679058458225402,4.390291205985331,1.1539244267637958,2.401198997331426,1.2769837447335126,1.7608577836163481,long
2416,"{'window_k': 147, 'window_d': 117, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    137.791266
2023-05-01 08:00:00    137.791266
2023-05-01 12:00:00    137.791266
2023-05-01 16:00:00    137.791266
2023-05-01 20:00:00    137.791266
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,146.18830304908272,137.7912657752666,37.791265775266595,-9.994725738395893,8.196159122085048,100.0,11.477892251990932,188 days 08:00:00,14,0.0,7,57.14285714285714,20.983232948070977,-2.3036649214659684,9.374789532482826,-1.0009086601838635,4 days 07:00:00,7 days 13:20:00,10.709375415435423,5.398752253609513,1.5483537868615642,2.3716204022857554,1.4227820106434583,2.787827312874739,long
2976,"{'window_k': 177, 'window_d': 162, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.394999
2023-05-01 08:00:00    132.394999
2023-05-01 12:00:00    132.394999
2023-05-01 16:00:00    132.394999
2023-05-01 20:00:00    132.394999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,139.38477028042155,132.39499884442975,32.39499884442975,-9.994725738395893,9.396433470507544,100.0,9.946737683089218,202 days 08:00:00,12,0.0,6,50.0,19.559547957113885,-1.8425196850393555,10.794432056270843,-0.9969600696203587,8 days 18:40:00,9 days 08:00:00,13.201701930342564,5.399166474071626,1.0476519483219848,2.358642123574426,1.234594776168117,1.670318848843778,long
3648,"{'window_k': 222, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    154.196148
2023-05-01 08:00:00    154.196148
2023-05-01 12:00:00    154.196148
2023-05-01 16:00:00    154.196148
2023-05-01 20:00:00    154.196148
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,158.7270299811607,154.1961479098753,54.19614790987529,-9.994725738395893,9.327846364883403,100.0,16.512225075360064,295 days 04:00:00,18,0.0,9,77.77777777777779,21.523027815777453,-5.7744733581164835,7.576035257434942,-2.9443049979886124,3 days 21:08:34.285714285,9 days 02:00:00,7.464331943674997,6.021794212208366,1.2944830330096966,2.327722029790412,1.3208221079448594,2.1397804729157817,long
33,"{'window_k': 12, 'window_d': 42, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.583789
2023-05-01 08:00:00    163.483099
2023-05-01 12:00:00    162.367254
2023-05-01 16:00:00    162.058616
2023-05-01 20:00:00    162.058616
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.87821586238394,170.27083139677006,162.0586162433921,62.058616243392095,-9.994725738395893,32.750342935528124,100.0,19.555459622153798,250 days 12:00:00,67,0.0,34,51.515151515151516,13.705811863391265,-4.816513761467886,4.678576521029614,-1.8763776299524355,6 days 08:28:14.117647058,3 days 00:00:00,2.300692344979228,1.7640155672427391,1.1777944180338327,2.234890673072893,1.1546984352758967,1.8300807917785498,long
40,"{'window_k': 12, 'window_d': 42, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.202758
2023-05-01 08:00:00    162.085835
2023-05-01 12:00:00    160.979527
2023-05-01 16:00:00    160.673527
2023-05-01 20:00:00    160.673527
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.87821586238394,179.94403948741493,160.67352700244248,60.67352700244248,-9.994725738395893,39.67764060356653,100.0,19.62285798269226,250 days 08:00:00,67,0.0,34,48.484848484848484,13.70581186339126,-4.816513761467886,5.226968334012884,-2.0335252820285743,7 days 08:00:00,4 days 06:07:03.529411764,2.059796426343918,1.7230392880353942,1.1231474590889867,2.1801565484880565,1.1316115704957734,1.7333811718407506,long
2496,"{'window_k': 147, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    126.853339
2023-05-01 08:00:00    126.853339
2023-05-01 12:00:00    126.853339
2023-05-01 16:00:00    126.853339
2023-05-01 20:00:00    126.853339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.85032180811258,133.87405322258147,126.85333897898552,26.85333897898552,-9.994725738395893,7.167352537722908,100.0,9.051738735524344,141 days 20:00:00,12,0.0,6,50.0,15.122767857142858,-0.8857722827089899,8.976099452553553,-0.502536593245936,7 days 01:20:00,4 days 13:20:00,14.901391926493265,4.475556496497586,1.0891330833380544,2.16081343398576,1.2809680323718093,1.670781487677449,long
960,"{'window_k': 57, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.288872
2023-05-01 08:00:00    134.288872
2023-05-01 12:00:00    134.288872
2023-05-01 16:00:00    134.288872
2023-05-01 20:00:00    134.288872
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.40172122329798,143.70240299684315,134.2888721598544,34.28887215985441,-9.994725738395893,9.53360768175583,100.0,11.556159752555612,340 days 20:00:00,12,0.0,6,66.66666666666666,22.016856424663615,-5.6213872832369765,9.652381623180444,-2.9467274989340813,10 days 01:00:00,3 days 02:00:00,5.181346655477244,5.7148120266424005,1.2907694994538284,2.1447278363734577,1.292255710733,2.0444039865746646,long
