,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9149.399342
2023-05-01 23:00:00     9149.399342
2023-05-01 23:15:00     9149.399342
2023-05-01 23:30:00     9149.399342
2023-05-01 23:45:00     9149.399342
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3772.5211871674564,10835.77778203272,9149.399341622247,-8.506006583777525,-53.846153846153385,12.954389574759945,427.81690140845046,65.18458330307548,443 days 02:15:00,150,415.38604759689275,75,64.0,7.169273533168067,-25.251010673782503,1.9889485974645262,-3.6156282059342453,0 days 17:55:00,1 days 00:06:40,0.9101196337945295,-11.341342111703383,0.20388766587263504,-0.09907889325273095,1.01546960276741,0.2942458506482932,short
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9255.950635
2023-05-01 23:00:00     9255.950635
2023-05-01 23:15:00     9255.950635
2023-05-01 23:30:00     9255.950635
2023-05-01 23:45:00     9255.950635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5172.970027571117,11484.246011073255,9255.950634868688,-7.440493651313118,-53.846153846153385,9.117798353909464,313.3752393383714,54.955945539800574,211 days 13:00:00,74,209.17022004143868,37,59.45945945945946,11.900430091634634,-28.32064376250833,3.0145780558735935,-4.69176745269362,1 days 03:39:32.727272727,1 days 06:20:00,0.8922183676042597,-20.10944230084641,0.14516334883576676,-0.10265417147666661,1.0114539156458167,0.20691921972581656,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9094.416838
2023-05-01 23:00:00     9094.416838
2023-05-01 23:15:00     9094.416838
2023-05-01 23:30:00     9094.416838
2023-05-01 23:45:00     9094.416838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3739.0977451587933,10356.940407239948,9094.416837638428,-9.055831623615722,-53.846153846153385,12.452846364883403,427.81690140845126,63.89766091011779,450 days 06:45:00,120,333.8297595594853,60,58.333333333333336,10.438227781534078,-25.251010673782513,2.6083337207770976,-3.716023367195452,0 days 22:37:17.142857142,1 days 02:25:48,0.8990841457618639,-15.093052706026242,0.19357286414901312,-0.10768639415960383,1.014974045120695,0.2803375662409672,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9054.963827
2023-05-01 23:00:00     9054.963827
2023-05-01 23:15:00     9054.963827
2023-05-01 23:30:00     9054.963827
2023-05-01 23:45:00     9054.963827
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3681.3613222270305,10659.073031861637,9054.963827252102,-9.450361727478976,-53.846153846153385,10.798182441700959,427.81690140845257,65.46265035221293,316 days 15:45:00,100,276.4979512328926,50,64.0,10.438227781534078,-28.320643762508325,2.774985388103823,-5.000023904835471,0 days 23:49:41.250000,1 days 03:36:40,0.8911926206922677,-18.900723454958097,0.1935369472447511,-0.10974903012336873,1.0154884737727086,0.2800779267765965,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8985.974099
2023-05-01 23:00:00     8985.974099
2023-05-01 23:15:00     8985.974099
2023-05-01 23:30:00     8985.974099
2023-05-01 23:45:00     8985.974099
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3653.313046910027,10585.433575972955,8985.97409867565,-10.140259013243504,-53.846153846153385,10.772462277091908,427.81690140845205,65.48735561288301,316 days 15:45:00,100,274.97414073599583,50,64.0,10.43822778153408,-28.32064376250833,2.7536591862821904,-5.000023904835469,0 days 23:44:03.750000,1 days 03:36:40,0.8825949399019488,-20.280518026486845,0.18444458949512682,-0.1178252816135244,1.0147655404332672,0.2668932305517589,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8994.113443
2023-05-01 23:00:00     8994.113443
2023-05-01 23:15:00     8994.113443
2023-05-01 23:30:00     8994.113443
2023-05-01 23:45:00     8994.113443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3820.561915228509,10804.273372738202,8994.113442579031,-10.058865574209685,-53.846153846153385,12.793638545953362,424.3042663485701,64.63841867544085,443 days 02:15:00,164,451.14186092928225,82,65.85365853658537,7.169273533168057,-27.842403824772056,1.921944411477132,-3.815086297852753,0 days 15:30:16.666666666,0 days 23:23:34.285714285,0.902815912021683,-12.26690923684113,0.18171730670643002,-0.11840164763915062,1.013807009563727,0.26136636295391436,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8932.763767
2023-05-01 23:00:00     8932.763767
2023-05-01 23:15:00     8932.763767
2023-05-01 23:30:00     8932.763767
2023-05-01 23:45:00     8932.763767
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3678.9867223656674,10356.940407239948,8932.763767208819,-10.672362327911815,-53.846153846153385,11.74982853223594,427.81690140845285,64.47805454404374,450 days 06:45:00,112,307.60841109570254,56,58.92857142857143,10.438227781534069,-25.251010673782524,2.638454208446163,-3.9361513134661372,0 days 22:41:21.818181818,1 days 03:01:57.391304347,0.8765491047046211,-19.057789871271126,0.1712821327869378,-0.1260393983003893,1.013536025412385,0.2481260991464474,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9023.928389
2023-05-01 23:00:00     9023.928389
2023-05-01 23:15:00     9023.928389
2023-05-01 23:30:00     9023.928389
2023-05-01 23:45:00     9023.928389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4598.833950251204,11027.136133386995,9023.928389483555,-9.760716105164446,-53.846153846153385,10.34164951989026,352.49820672298273,58.29530084128318,310 days 08:00:00,90,256.10321598741393,45,62.22222222222222,10.438227781534076,-28.32064376250833,2.9233328255486453,-5.128630909263243,1 days 02:13:55.714285714,1 days 03:45:00,0.886123373206378,-21.69048023369865,0.14087575857777637,-0.12734272099886876,1.0107771078907362,0.20168610475508783,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9084.620343
2023-05-01 23:00:00     9084.620343
2023-05-01 23:15:00     9084.620343
2023-05-01 23:30:00     9084.620343
2023-05-01 23:45:00     9084.620343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5406.369749159663,11708.318666531719,9084.620343118459,-9.153796568815414,-53.846153846153385,9.754372427983538,299.8464396062242,53.82454216407865,190 days 02:15:00,88,253.0077643464773,44,61.36363636363637,10.438227781534076,-28.32064376250833,2.7732936058558493,-4.823921317633096,1 days 00:57:46.666666666,1 days 03:16:45.882352941,0.8865203728299215,-20.804083110944134,0.10942287503944315,-0.1292394240593959,1.0082233471422213,0.15528920760689283,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9084.620343
2023-05-01 23:00:00     9084.620343
2023-05-01 23:15:00     9084.620343
2023-05-01 23:30:00     9084.620343
2023-05-01 23:45:00     9084.620343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5406.369749159663,11708.318666531719,9084.620343118459,-9.153796568815414,-53.846153846153385,9.754372427983538,299.8464396062242,53.82454216407865,190 days 02:15:00,88,253.0077643464773,44,61.36363636363637,10.438227781534076,-28.32064376250833,2.7732936058558493,-4.823921317633096,1 days 00:57:46.666666666,1 days 03:16:45.882352941,0.8865203728299215,-20.804083110944134,0.10942287503944315,-0.1292394240593959,1.0082233471422213,0.15528920760689283,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8888.016906
2023-05-01 23:00:00     8888.016906
2023-05-01 23:15:00     8888.016906
2023-05-01 23:30:00     8888.016906
2023-05-01 23:45:00     8888.016906
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3633.9003955891276,10465.455594809937,8888.01690600322,-11.119830939967796,-53.846153846153385,11.353309327846365,427.81690140845336,65.27718872180526,450 days 06:45:00,106,288.8624341752009,53,62.264150943396224,10.438227781534083,-28.32064376250831,2.6524182137651207,-4.513231923162804,0 days 22:49:05.454545454,1 days 04:33:45,0.8704724812290913,-20.9808130942788,0.17191277249877937,-0.1297946493569617,1.013532921182266,0.2486564924697261,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9055.368086
2023-05-01 23:00:00     9055.368086
2023-05-01 23:15:00     9055.368086
2023-05-01 23:30:00     9055.368086
2023-05-01 23:45:00     9055.368086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5372.105742098991,11674.054659471047,9055.368085989281,-9.446319140107189,-53.846153846153385,10.133744855967079,301.7589001974728,53.98252022282032,190 days 02:15:00,88,252.72773194581058,44,61.36363636363637,10.438227781534074,-28.32064376250833,2.76313588159683,-4.823921317633095,1 days 02:36:06.666666666,1 days 03:16:45.882352941,0.8827966122285501,-21.468907136607072,0.10626791127861393,-0.133031031131664,1.0079140067670882,0.150865843011454,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8754.823224
2023-05-01 23:00:00     8754.823224
2023-05-01 23:15:00     8754.823224
2023-05-01 23:30:00     8754.823224
2023-05-01 23:45:00     8754.823224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3595.868847876791,10465.455594809937,8754.823223908428,-12.451767760915718,-53.846153846153385,11.304012345679013,427.81690140845353,65.64058950610745,450 days 06:45:00,106,287.4680108954184,53,60.37735849056604,10.43822778153407,-28.32064376250833,2.690048027998425,-4.301963199347978,0 days 22:15:56.250000,1 days 04:51:25.714285714,0.8543005452857237,-23.49390143569002,0.15375465413936013,-0.1447988226655719,1.01211962645183,0.22236765266232889,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8660.661393
2023-05-01 23:00:00     8660.661393
2023-05-01 23:15:00     8660.661393
2023-05-01 23:30:00     8660.661393
2023-05-01 23:45:00     8660.661393
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3495.1384385677466,10465.455594809937,8660.661392724769,-13.393386072752309,-53.846153846153385,11.53335048010974,427.81690140845274,66.60309332064753,450 days 06:45:00,106,284.5705469735259,53,58.490566037735846,10.43822778153408,-25.251010673782513,2.736767369504613,-4.148895548645366,0 days 22:45:00,1 days 05:05:27.272727272,0.8422974295463975,-25.270539759910122,0.13477001009276357,-0.15369633246665707,1.0105836989284611,0.19526466339982615,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8794.304268
2023-05-01 23:00:00     8794.304268
2023-05-01 23:15:00     8794.304268
2023-05-01 23:30:00     8794.304268
2023-05-01 23:45:00     8794.304268
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4916.756562874916,11416.228045794522,8794.304268490097,-12.056957315099027,-53.846153846153385,13.391632373113854,329.7053046556458,56.931864507680906,316 days 17:45:00,184,516.1205630659443,92,67.3913043478261,7.169273533168055,-32.424609739826536,1.8756658426081567,-4.149910745968634,0 days 14:50:19.354838709,0 days 21:24:00,0.9000839881638079,-13.105388385977164,0.09389471437007965,-0.1615678055412133,1.0063123211624592,0.13246852989237262,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8806.099836
2023-05-01 23:00:00     8806.099836
2023-05-01 23:15:00     8806.099836
2023-05-01 23:30:00     8806.099836
2023-05-01 23:45:00     8806.099836
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5136.939714876988,11448.215698379126,8806.09983614416,-11.939001638558393,-53.846153846153385,9.840106310013716,315.57324213588515,55.1289052353871,211 days 13:00:00,84,238.030564114914,42,61.904761904761905,10.43822778153408,-28.32064376250833,2.7505923033861444,-5.0654354509444985,1 days 01:27:06.923076923,1 days 06:22:30,0.8491255827384889,-28.42619437751995,0.07643146173901598,-0.1651929048625112,1.0057983367892902,0.10867801471052395,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8663.995885
2023-05-01 23:00:00     8663.995885
2023-05-01 23:15:00     8663.995885
2023-05-01 23:30:00     8663.995885
2023-05-01 23:45:00     8663.995885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4731.8541259317735,11043.130109433912,8663.995885127024,-13.360041148729751,-53.846153846153385,9.07707475994513,342.5889043359098,57.15115117688009,211 days 13:00:00,74,204.34264820751417,37,59.45945945945946,10.438227781534069,-28.32064376250833,2.747607086487503,-4.69176745269362,1 days 03:26:35.454545454,1 days 06:20:00,0.803555796354128,-36.10821932089107,0.07111666293458206,-0.17866125903202135,1.00578154259149,0.10162285542151848,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8257.98671
2023-05-01 23:00:00     8257.98671
2023-05-01 23:15:00     8257.98671
2023-05-01 23:30:00     8257.98671
2023-05-01 23:45:00     8257.98671
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3797.7450607935916,10868.171686650447,8257.986709784891,-17.42013290215108,-53.846153846153385,10.273062414266118,426.85348661649573,65.05626548522025,316 days 15:45:00,92,249.43871379427736,46,60.86956521739131,10.438227781534067,-28.32064376250833,2.9353634929519234,-5.1516114381246725,1 days 01:25:10.714285714,1 days 03:01:40,0.804585552005511,-37.86985413511101,0.08190296499538112,-0.20581547292558025,1.0066669662262857,0.11825153897508105,short
