,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,{'window': 84},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11505.619428
2023-05-01 23:40:00    11505.619428
2023-05-01 23:45:00    11505.619428
2023-05-01 23:50:00    11505.619428
2023-05-01 23:55:00    11505.619428
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9655.83240116375,11855.022226393858,11505.619427837828,15.05619427837828,34.959694526940496,12.5885468387951,100.0,10.222600504552366,44 days 12:25:00,60,180.40401401885924,30,56.666666666666664,4.870614724803418,-3.731910414333714,2.2567359411642878,-1.7902273269037465,0 days 06:47:21.176470588,0 days 15:30:00,1.6469395105523126,50.187314261260994,1.6261144260020017,6.153912233989689,1.0414460670140189,2.318084812480172,long
21,{'window': 96},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11495.072103
2023-05-01 23:40:00    11495.072103
2023-05-01 23:45:00    11495.072103
2023-05-01 23:50:00    11495.072103
2023-05-01 23:55:00    11495.072103
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9652.547679902005,11877.431898443008,11495.072102630806,14.950721026308056,34.959694526940496,13.33664349553128,100.0,10.243624631567503,20 days 22:55:00,50,150.45958977524327,25,52.0,5.06106579266813,-3.731910414333714,2.7047691428488196,-1.6838075335874625,0 days 09:50:00,0 days 17:19:35,1.739926264734395,59.802884105232266,1.6129260431827857,6.090610269299229,1.04002132564726,2.324701547183926,long
1,{'window': 16},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11744.125858
2023-05-01 23:40:00    11744.125858
2023-05-01 23:45:00    11744.125858
2023-05-01 23:50:00    11744.125858
2023-05-01 23:55:00    11744.125858
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9586.403577708448,12651.568681330824,11744.125857951305,17.44125857951305,34.959694526940496,14.299900695134063,100.0,12.337410877730811,65 days 22:05:00,252,756.5901341700516,126,62.698412698412696,4.9540301819795864,-5.1223392336992895,1.0354665208384866,-1.3686016376323116,0 days 01:55:00,0 days 04:26:16.595744680,1.2711479155945193,13.842268713899252,1.6990621067661134,6.076230548316657,1.0408805498951763,2.4006837573042876,long
32,{'window': 140},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11442.193925
2023-05-01 23:40:00    11442.193925
2023-05-01 23:45:00    11442.193925
2023-05-01 23:50:00    11442.193925
2023-05-01 23:55:00    11442.193925
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9388.582842057005,11846.219187675395,11442.193925006593,14.421939250065934,34.959694526940496,11.85700099304866,100.0,9.898974170913146,30 days 00:40:00,40,120.15823453705912,20,55.00000000000001,5.06106579266813,-4.32256924198251,2.9223586210471666,-1.9491926065530545,0 days 11:48:38.181818181,0 days 18:43:53.333333333,1.8221640670978714,72.10969625032965,1.5843290616461396,6.041575909231954,1.0420437864701437,2.269726737241233,long
31,{'window': 136},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11381.532353
2023-05-01 23:40:00    11381.532353
2023-05-01 23:45:00    11381.532353
2023-05-01 23:50:00    11381.532353
2023-05-01 23:55:00    11381.532353
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9388.582842057005,11785.557615344445,11381.532352675644,13.815323526756437,34.959694526940496,11.84045018205892,100.0,9.898974170913146,30 days 00:40:00,40,120.10476302977185,20,55.00000000000001,5.06106579266813,-4.32256924198251,2.9223586210471666,-2.0145029236544167,0 days 11:48:38.181818181,0 days 18:41:06.666666666,1.7620469032227808,69.07661763378232,1.5253049432381751,5.745717631144163,1.040463192353253,2.1845346532090364,long
30,{'window': 132},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11372.199803
2023-05-01 23:40:00    11372.199803
2023-05-01 23:45:00    11372.199803
2023-05-01 23:50:00    11372.199803
2023-05-01 23:55:00    11372.199803
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9388.582842057005,11776.22506575507,11372.199803086269,13.721998030862686,34.959694526940496,11.837140019860973,100.0,9.898974170913146,30 days 00:40:00,40,120.09653664403561,20,55.00000000000001,5.06106579266813,-4.32256924198251,2.922358621047166,-2.024550664746934,0 days 11:48:38.181818181,0 days 18:40:33.333333333,1.7531423929682908,68.60999015431342,1.516186774404929,5.700546504726296,1.0402167550893526,2.1714154807835677,long
4,{'window': 28},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11920.200675
2023-05-01 23:40:00    11920.200675
2023-05-01 23:45:00    11920.200675
2023-05-01 23:50:00    11920.200675
2023-05-01 23:55:00    11920.200675
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9825.807163309446,13258.955799073156,11920.200674527441,19.20200674527441,34.959694526940496,13.803376365441908,100.0,14.891227485111406,65 days 23:50:00,152,456.7112741244333,76,64.47368421052632,4.855981735159818,-7.048581890812265,1.392325913578411,-1.815610306812335,0 days 03:00:06.122448979,0 days 07:25:22.222222222,1.3917059912811314,25.26579834904534,1.892855904939014,5.658606419181363,1.0466089805249537,2.6877826321870315,long
24,{'window': 108},"open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00    11388.77364
2023-05-01 23:40:00    11388.77364
2023-05-01 23:45:00    11388.77364
2023-05-01 23:50:00    11388.77364
2023-05-01 23:55:00    11388.77364
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9373.329150592577,11806.89212505765,11388.773639786334,13.887736397863337,34.959694526940496,12.876530950016551,100.0,10.23038158909248,30 days 00:40:00,44,132.03833446720233,22,59.09090909090909,5.06106579266813,-4.32256924198251,2.58271828098567,-2.1670220628465167,0 days 10:45:23.076923076,0 days 20:28:53.333333333,1.712122144137701,63.12607453574239,1.5115671191129256,5.593563313901025,1.0381159358643255,2.162544527993578,long
3,{'window': 24},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12047.460362
2023-05-01 23:40:00    12047.460362
2023-05-01 23:45:00    12047.460362
2023-05-01 23:50:00    12047.460362
2023-05-01 23:55:00    12047.460362
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9769.415640591176,13102.942916598926,12047.460361678159,20.474603616781586,34.959694526940496,14.223766964581264,100.0,16.551880758737866,65 days 23:50:00,178,534.739741057956,89,65.1685393258427,3.9078995433789907,-7.314813581890814,1.2768582416126943,-1.727906262051081,0 days 02:27:45.517241379,0 days 06:56:36.774193548,1.3822377978006217,23.005172603125388,2.014450437969805,5.509935978829179,1.048966283004834,2.8506876512523966,long
38,{'window': 164},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11281.751285
2023-05-01 23:40:00    11281.751285
2023-05-01 23:45:00    11281.751285
2023-05-01 23:50:00    11281.751285
2023-05-01 23:55:00    11281.751285
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9310.613900299817,11650.658280335098,11281.75128464522,12.817512846452193,34.959694526940496,12.684541542535586,100.0,9.823609598498866,41 days 09:50:00,34,101.92919105613072,17,52.94117647058824,5.06106579266813,-4.32256924198251,3.231376339557151,-1.9945436581340608,0 days 15:50:00,0 days 22:06:15,1.80335132326242,75.3971343908954,1.3998899299279361,5.3079122356048645,1.0354708391427991,2.010110099630764,long
29,{'window': 128},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11277.574271
2023-05-01 23:40:00    11277.574271
2023-05-01 23:45:00    11277.574271
2023-05-01 23:50:00    11277.574271
2023-05-01 23:55:00    11277.574271
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9291.053450028154,11589.40387017697,11277.574270519135,12.775742705191352,34.959694526940496,11.747765640516384,100.0,10.01305906112451,41 days 07:35:00,40,119.94444821803212,20,55.00000000000001,5.06106579266813,-4.32256924198251,2.8372949256325644,-2.024550664746934,0 days 11:36:21.818181818,0 days 18:40:33.333333333,1.7012064432084812,63.8787135259568,1.4215300065852146,5.187918937209281,1.0377603318962156,2.0320452182235638,long
9,{'window': 48},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11521.941187
2023-05-01 23:40:00    11521.941187
2023-05-01 23:45:00    11521.941187
2023-05-01 23:50:00    11521.941187
2023-05-01 23:55:00    11521.941187
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9723.205269822009,12851.725787199826,11521.941186876758,15.219411868767585,34.959694526940496,13.392916252896391,100.0,12.695955424042458,72 days 17:05:00,96,288.48174546372127,48,62.5,6.648761814744798,-6.934853263250104,1.8850688547991021,-2.2934622114191945,0 days 03:56:10,0 days 12:10:16.666666666,1.3686665851254602,31.707108059932523,1.6600863603598899,5.018492007092408,1.0409038718680435,2.342180493604768,long
20,{'window': 92},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11226.474869
2023-05-01 23:40:00    11226.474869
2023-05-01 23:45:00    11226.474869
2023-05-01 23:50:00    11226.474869
2023-05-01 23:55:00    11226.474869
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9652.547679902005,11395.02111055298,11226.474868957643,12.264748689576427,34.959694526940496,13.346573982125124,100.0,10.243624631567503,35 days 20:35:00,52,156.38078696429804,26,53.84615384615385,4.081069885641678,-3.731910414333714,2.443577143989079,-1.82831199154947,0 days 08:37:30,0 days 17:56:15,1.5590196834687127,47.172110344524725,1.3341896998524734,4.838589877795758,1.032881634699567,1.9041929457284803,long
36,{'window': 156},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11354.570368
2023-05-01 23:40:00    11354.570368
2023-05-01 23:45:00    11354.570368
2023-05-01 23:50:00    11354.570368
2023-05-01 23:55:00    11354.570368
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9123.151875461566,11758.595631025346,11354.570368356544,13.545703683565444,34.959694526940496,12.125124131082424,100.0,11.639241620005594,41 days 07:50:00,36,107.82885992465974,18,55.55555555555556,5.06106579266813,-4.32256924198251,3.015587839383941,-2.038441491857716,0 days 12:59:00,0 days 21:55:37.500000,1.8307069795192719,75.25390935314144,1.4867879138378426,4.775858235331486,1.038812439927416,2.1315766329583146,long
2,{'window': 20},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11597.040949
2023-05-01 23:40:00    11597.040949
2023-05-01 23:45:00    11597.040949
2023-05-01 23:50:00    11597.040949
2023-05-01 23:55:00    11597.040949
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9825.807163309446,12531.325670285976,11597.040949251368,15.970409492513681,34.959694526940496,14.799735187024163,100.0,14.386702220648045,65 days 22:05:00,204,612.6611111579608,102,64.70588235294117,4.9540301819795864,-5.718271764960048,1.0976853224343925,-1.5687939741441774,0 days 02:23:01.818181818,0 days 05:58:45,1.2827793153305347,15.657264208346795,1.594324763770741,4.688895105524135,1.0373807447269194,2.2584708451335365,long
23,{'window': 104},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11192.290036
2023-05-01 23:40:00    11192.290036
2023-05-01 23:45:00    11192.290036
2023-05-01 23:50:00    11192.290036
2023-05-01 23:55:00    11192.290036
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9373.329150592577,11710.127901784479,11192.29003617637,11.922900361763695,34.959694526940496,13.34988414432307,100.0,10.284270035152423,30 days 12:25:00,46,137.98117223745044,23,56.52173913043478,5.06106579266813,-4.32256924198251,2.4015409890071693,-1.9112729805997783,0 days 11:19:13.846153846,0 days 18:53:30,1.6238621717774349,51.83869722505946,1.3178195952587024,4.6659556356908,1.0325018182233834,1.8808267346879488,long
19,{'window': 88},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11161.659138
2023-05-01 23:40:00    11161.659138
2023-05-01 23:45:00    11161.659138
2023-05-01 23:50:00    11161.659138
2023-05-01 23:55:00    11161.659138
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9597.64663788491,11386.207284731167,11161.659137561795,11.616591375617954,34.959694526940496,13.40946706388613,100.0,10.364999743032135,44 days 12:25:00,58,174.21752204568028,29,55.172413793103445,4.370407433881347,-3.731910414333714,2.18247222295766,-1.7902273269037465,0 days 08:30:18.750000,0 days 15:30:00,1.4991455210976434,40.05721164006192,1.2646119465475136,4.494109872431363,1.0309045115310664,1.799692806198545,long
42,{'window': 180},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11073.718494
2023-05-01 23:40:00    11073.718494
2023-05-01 23:45:00    11073.718494
2023-05-01 23:50:00    11073.718494
2023-05-01 23:55:00    11073.718494
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9383.816434790899,11404.632178548316,11073.718494121693,10.73718494121693,34.959694526940496,13.988745448526979,100.0,9.569179662412537,30 days 00:40:00,32,95.95535721250343,16,56.25,5.599149625935173,-4.32256924198251,2.8837923818006588,-2.131967183800756,0 days 22:20:33.333333333,0 days 21:35:00,1.7195311588248887,67.10740588260593,1.1411180816476891,4.451996322162433,1.0271741774654402,1.6536237230151398,long
