,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11767.000172
2023-05-01 23:40:00    11767.000172
2023-05-01 23:45:00    11767.000172
2023-05-01 23:50:00    11767.000172
2023-05-01 23:55:00    11767.000172
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8487.779069635926,12011.15652558081,11767.000172220065,17.670001722200652,34.959694526940496,13.214167494207215,154.211436680738,29.091714610944813,62 days 08:10:00,210,625.9755473216403,105,65.71428571428571,4.244377923292785,-27.382875685030285,1.1151805518909546,-1.620409535310618,0 days 02:22:40.869565217,0 days 04:40:58.333333333,1.303233041648391,16.828573068762445,1.3787742463865351,2.6177083270374446,1.038747206448914,1.8084713619151025,short
29,{'window': 128},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12073.624865
2023-05-01 23:40:00    12073.624865
2023-05-01 23:45:00    12073.624865
2023-05-01 23:50:00    12073.624865
2023-05-01 23:55:00    12073.624865
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7521.898929205943,12073.624865413713,12073.624865413702,20.736248654137015,34.959694526940496,13.588215822575306,180.46817287002926,35.53326081721394,70 days 23:50:00,50,143.93179690322887,25,84.0,9.17201124710554,-32.10670355967694,2.9515087960430857,-9.526927134311734,0 days 12:01:54.285714285,0 days 22:21:15,1.5441484006803812,82.94499461654812,1.510649185344177,2.607376868019908,1.0427398571550517,1.9763715066497234,short
26,{'window': 116},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12082.833632
2023-05-01 23:40:00    12082.833632
2023-05-01 23:45:00    12082.833632
2023-05-01 23:50:00    12082.833632
2023-05-01 23:55:00    12082.833632
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7287.8107862826855,12082.833631960315,12082.833631960313,20.82833631960313,34.959694526940496,12.456140350877194,186.26490122683762,36.26074635691045,56 days 06:55:00,54,154.74202007653673,27,85.18518518518519,6.8304275534442045,-32.10670355967694,2.743046394932791,-9.615737433216733,0 days 10:22:23.478260869,0 days 18:45:00,1.541516874401475,77.14198636890055,1.5049447420349527,2.5691796714418444,1.045007822664398,1.9571505595669576,short
32,{'window': 140},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12016.202163
2023-05-01 23:40:00    12016.202163
2023-05-01 23:45:00    12016.202163
2023-05-01 23:50:00    12016.202163
2023-05-01 23:55:00    12016.202163
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7521.898929205943,12016.202163205751,12016.202163205746,20.16202163205746,34.959694526940496,13.161204899040053,180.46817287002926,35.53326081721394,70 days 23:50:00,46,132.065596486521,23,82.6086956521739,9.17201124710554,-32.10670355967694,3.231284310609005,-9.526927134311734,0 days 12:43:56.842105263,0 days 22:21:15,1.5290798740194744,87.66096361764113,1.4873492801434558,2.518180134129847,1.0428270139734175,1.942487874323156,short
9,{'window': 48},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11510.120635
2023-05-01 23:40:00    11510.120635
2023-05-01 23:45:00    11510.120635
2023-05-01 23:50:00    11510.120635
2023-05-01 23:55:00    11510.120635
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9151.424518733944,12390.278303854211,11510.12063492464,15.101206349246404,34.959694526940496,13.949023502151606,143.02829050032264,26.140282774058154,86 days 09:40:00,102,304.6491140651376,51,78.43137254901961,5.96483613817537,-27.382875685030285,1.4244154834867326,-3.7897834326185715,0 days 06:17:00,0 days 09:04:32.727272727,1.3622468051933014,29.61020852793412,1.2407028159175986,2.4150795279243753,1.033330826989691,1.6334005361014883,short
40,{'window': 172},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11913.428638
2023-05-01 23:40:00    11913.428638
2023-05-01 23:45:00    11913.428638
2023-05-01 23:50:00    11913.428638
2023-05-01 23:55:00    11913.428638
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7667.739292738859,11913.428637757748,11913.42863775775,19.1342863775775,34.959694526940496,11.76762661370407,177.03566911205587,35.0946025921083,85 days 17:55:00,40,115.35244699069735,20,80.0,9.17201124710554,-32.10670355967694,3.7463935344865287,-9.436859715280677,0 days 13:00:56.250000,0 days 22:00:00,1.5069029040082629,95.67143188788725,1.4585024412625414,2.390669420876108,1.0445961742018852,1.9112332942964052,short
13,{'window': 64},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11576.569547
2023-05-01 23:40:00    11576.569547
2023-05-01 23:45:00    11576.569547
2023-05-01 23:50:00    11576.569547
2023-05-01 23:55:00    11576.569547
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8507.423470465026,11837.08733531785,11576.569547221381,15.765695472213812,34.959694526940496,14.339622641509434,153.85534869650812,28.129080833240433,86 days 22:40:00,82,242.62760726409678,41,80.48780487804879,6.8304275534442045,-27.382875685030285,1.6958445826988937,-4.921068838598112,0 days 08:17:43.636363636,0 days 10:54:22.500000,1.4004642078098086,38.4529157858874,1.2592514501470335,2.3616627238241437,1.0336245671377768,1.6560043328741585,short
28,{'window': 124},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11900.607592
2023-05-01 23:40:00    11900.607592
2023-05-01 23:45:00    11900.607592
2023-05-01 23:50:00    11900.607592
2023-05-01 23:55:00    11900.607592
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7521.898929205943,11900.607592469762,11900.607592469762,19.006075924697615,34.959694526940496,13.674280039721948,180.46817287002926,35.53326081721394,71 days 18:40:00,50,143.81710628025766,25,84.0,9.17201124710554,-32.10670355967694,2.869221370990304,-9.526927134311734,0 days 12:08:05.714285714,0 days 22:21:15,1.4987462288927942,76.02430369879056,1.4063701195826355,2.3418018539192835,1.0394642913631227,1.8381696074871905,short
25,{'window': 112},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11854.267111
2023-05-01 23:40:00    11854.267111
2023-05-01 23:45:00    11854.267111
2023-05-01 23:50:00    11854.267111
2023-05-01 23:55:00    11854.267111
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7287.8107862826855,11854.267110854456,11854.267110854455,18.542671108544546,34.959694526940496,12.899702085402184,186.26490122683762,36.26074635691045,63 days 07:25:00,54,154.5294675579398,27,85.18518518518519,6.8304275534442045,-32.10670355967694,2.6726978508030492,-9.787884571504431,0 days 10:32:49.565217391,0 days 20:32:30,1.4736128366932324,68.67655966127614,1.3770160018062358,2.226688115706625,1.0404855622050069,1.7912552640956798,short
4,{'window': 28},"open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00    11538.99118
2023-05-01 23:40:00    11538.99118
2023-05-01 23:45:00    11538.99118
2023-05-01 23:50:00    11538.99118
2023-05-01 23:55:00    11538.99118
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8469.276780100863,12047.596190979173,11538.991180178606,15.389911801786058,34.959694526940496,14.008606421714664,154.54833258403272,29.02205845846066,63 days 15:40:00,156,464.01093720048317,78,73.07692307692307,4.260010043521927,-27.382875685030285,1.2507361308893234,-2.61914659441948,0 days 03:27:43.157894736,0 days 07:23:48.571428571,1.2798060041784838,19.73065615613612,1.2461043259613906,2.224483313005209,1.034017683609999,1.628681371649225,short
14,{'window': 68},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11525.285834
2023-05-01 23:40:00    11525.285834
2023-05-01 23:45:00    11525.285834
2023-05-01 23:50:00    11525.285834
2023-05-01 23:55:00    11525.285834
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8328.445594112867,11940.138295069053,11525.285834035953,15.252858340359527,34.959694526940496,14.289970208540218,156.2602774647669,30.248332236216353,86 days 22:40:00,78,230.40790148435283,39,79.48717948717949,6.8304275534442045,-26.652431889876688,1.8007740887282049,-4.930984697109655,0 days 07:50:29.032258064,0 days 14:35:00,1.3866585296163103,39.10989318040913,1.2231031367356675,2.1118511914342113,1.0326595350746997,1.6078580540467409,short
24,{'window': 108},"open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00    11745.84892
2023-05-01 23:40:00    11745.84892
2023-05-01 23:45:00    11745.84892
2023-05-01 23:50:00    11745.84892
2023-05-01 23:55:00    11745.84892
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7287.8107862826855,11745.848919502609,11745.848919502601,17.458489195026015,34.959694526940496,12.823568354849387,186.26490122683762,36.26074635691045,63 days 16:25:00,54,154.5123541694028,27,85.18518518518519,6.8304275534442045,-32.10670355967694,2.6252364811071764,-9.787884571504431,0 days 10:27:49.565217391,0 days 20:32:30,1.4459209001568396,64.6610710926889,1.3171054839952905,2.069849635308722,1.038773800657799,1.712685841303148,short
78,{'window': 324},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11671.405608
2023-05-01 23:40:00    11671.405608
2023-05-01 23:45:00    11671.405608
2023-05-01 23:50:00    11671.405608
2023-05-01 23:55:00    11671.405608
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7853.4882444137165,11999.464912077492,11671.405608289251,16.71405608289251,34.959694526940496,12.111883482290633,172.8484609666802,34.551346231204356,86 days 22:40:00,28,79.78879720365565,14,78.57142857142857,10.170676913981664,-32.10670355967694,5.0604571045060265,-12.067127561620028,0 days 23:04:32.727272727,0 days 17:01:40,1.46397508622354,119.386114877804,1.3369282430034723,2.061395447466988,1.040127315337863,1.752896071299575,short
79,{'window': 328},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11671.405608
2023-05-01 23:40:00    11671.405608
2023-05-01 23:45:00    11671.405608
2023-05-01 23:50:00    11671.405608
2023-05-01 23:55:00    11671.405608
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7853.4882444137165,11999.464912077492,11671.405608289251,16.71405608289251,34.959694526940496,12.111883482290633,172.8484609666802,34.551346231204356,86 days 22:40:00,28,79.78879720365565,14,78.57142857142857,10.170676913981664,-32.10670355967694,5.0604571045060265,-12.067127561620028,0 days 23:04:32.727272727,0 days 17:01:40,1.46397508622354,119.386114877804,1.3369282430034723,2.061395447466988,1.040127315337863,1.752896071299575,short
18,{'window': 84},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11691.413013
2023-05-01 23:40:00    11691.413013
2023-05-01 23:45:00    11691.413013
2023-05-01 23:50:00    11691.413013
2023-05-01 23:55:00    11691.413013
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7569.4007590088495,11715.377426672625,11691.413013233116,16.914130132331156,34.959694526940496,13.66765971532605,179.33564353178397,35.3891856546128,86 days 22:40:00,70,203.16944642375822,35,82.85714285714286,6.8304275534442045,-32.10670355967694,2.079020077972572,-6.757777839741793,0 days 08:08:06.206896551,0 days 18:01:40,1.417152169777393,48.32608609237498,1.2911452013219922,2.0415132687200686,1.0364266321491773,1.6792416318304348,short
83,{'window': 344},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11618.216325
2023-05-01 23:40:00    11618.216325
2023-05-01 23:45:00    11618.216325
2023-05-01 23:50:00    11618.216325
2023-05-01 23:55:00    11618.216325
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8058.582521621787,12204.559189285563,11618.216325084892,16.182163250848916,34.959694526940496,13.018867924528301,168.44939573735817,33.97072031330347,86 days 22:40:00,22,63.11104570306053,11,90.9090909090909,11.223569302017875,-32.10670355967694,5.01537310572667,-32.10670355967694,1 days 04:08:00,1 days 22:25:00,1.5040119805750536,147.11057500771722,1.301443771285196,2.017151949033045,1.0371505168963004,1.7116760416941479,short
84,{'window': 348},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11618.216325
2023-05-01 23:40:00    11618.216325
2023-05-01 23:45:00    11618.216325
2023-05-01 23:50:00    11618.216325
2023-05-01 23:55:00    11618.216325
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8058.582521621787,12204.559189285563,11618.216325084892,16.182163250848916,34.959694526940496,13.018867924528301,168.44939573735817,33.97072031330347,86 days 22:40:00,22,63.11104570306053,11,90.9090909090909,11.223569302017875,-32.10670355967694,5.01537310572667,-32.10670355967694,1 days 04:08:00,1 days 22:25:00,1.5040119805750536,147.11057500771722,1.301443771285196,2.017151949033045,1.0371505168963004,1.7116760416941479,short
39,{'window': 168},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11662.890999
2023-05-01 23:40:00    11662.890999
2023-05-01 23:45:00    11662.890999
2023-05-01 23:50:00    11662.890999
2023-05-01 23:55:00    11662.890999
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7667.739292738859,11813.715960402635,11662.890998626279,16.628909986262787,34.959694526940496,11.764316451506124,177.03566911205587,35.0946025921083,86 days 22:40:00,40,115.22935830489119,20,80.0,9.17201124710554,-32.10670355967694,3.585615194255963,-9.436859715280681,0 days 13:00:37.500000,0 days 22:00:00,1.4407657410756343,83.1445499313138,1.313343710877083,2.017111591438046,1.039880839962517,1.715435226855509,short
