,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    369.743119
2023-05-01 23:00:00    369.743119
2023-05-01 23:15:00    369.743119
2023-05-01 23:30:00    369.743119
2023-05-01 23:45:00    369.743119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,42.12999559256698,558.064430011202,369.74311892112644,269.74311892112644,-64.49603348420531,40.43852880658436,100.0,58.44934776353351,289 days 08:45:00,630,0.0,315,30.158730158730158,114.89971346704873,-13.510457885811174,6.621408894212285,-1.7126983664497077,1 days 08:20:50.526315789,0 days 07:31:51.467889908,1.5427965063615794,0.8563273616543692,1.4482171630991791,2.8571544738428734,1.039574347098691,2.215253820926745,long
29,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    369.743119
2023-05-01 23:00:00    369.743119
2023-05-01 23:15:00    369.743119
2023-05-01 23:30:00    369.743119
2023-05-01 23:45:00    369.743119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,42.12999559256698,558.064430011202,369.74311892112644,269.74311892112644,-64.49603348420531,40.43852880658436,100.0,58.44934776353351,289 days 08:45:00,630,0.0,315,30.158730158730158,114.89971346704873,-13.510457885811174,6.621408894212285,-1.7126983664497077,1 days 08:20:50.526315789,0 days 07:31:51.467889908,1.5427965063615794,0.8563273616543692,1.4482171630991791,2.8571544738428734,1.039574347098691,2.215253820926745,long
61,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    369.743119
2023-05-01 23:00:00    369.743119
2023-05-01 23:15:00    369.743119
2023-05-01 23:30:00    369.743119
2023-05-01 23:45:00    369.743119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,42.12999559256698,558.064430011202,369.74311892112644,269.74311892112644,-64.49603348420531,40.43852880658436,100.0,58.44934776353351,289 days 08:45:00,630,0.0,315,30.158730158730158,114.89971346704873,-13.510457885811174,6.621408894212285,-1.7126983664497077,1 days 08:20:50.526315789,0 days 07:31:51.467889908,1.5427965063615794,0.8563273616543692,1.4482171630991791,2.8571544738428734,1.039574347098691,2.215253820926745,long
189,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    369.743119
2023-05-01 23:00:00    369.743119
2023-05-01 23:15:00    369.743119
2023-05-01 23:30:00    369.743119
2023-05-01 23:45:00    369.743119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,42.12999559256698,558.064430011202,369.74311892112644,269.74311892112644,-64.49603348420531,40.43852880658436,100.0,58.44934776353351,289 days 08:45:00,630,0.0,315,30.158730158730158,114.89971346704873,-13.510457885811174,6.621408894212285,-1.7126983664497077,1 days 08:20:50.526315789,0 days 07:31:51.467889908,1.5427965063615794,0.8563273616543692,1.4482171630991791,2.8571544738428734,1.039574347098691,2.215253820926745,long
77,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    369.743119
2023-05-01 23:00:00    369.743119
2023-05-01 23:15:00    369.743119
2023-05-01 23:30:00    369.743119
2023-05-01 23:45:00    369.743119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,42.12999559256698,558.064430011202,369.74311892112644,269.74311892112644,-64.49603348420531,40.43852880658436,100.0,58.44934776353351,289 days 08:45:00,630,0.0,315,30.158730158730158,114.89971346704873,-13.510457885811174,6.621408894212285,-1.7126983664497077,1 days 08:20:50.526315789,0 days 07:31:51.467889908,1.5427965063615794,0.8563273616543692,1.4482171630991791,2.8571544738428734,1.039574347098691,2.215253820926745,long
93,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    369.743119
2023-05-01 23:00:00    369.743119
2023-05-01 23:15:00    369.743119
2023-05-01 23:30:00    369.743119
2023-05-01 23:45:00    369.743119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,42.12999559256698,558.064430011202,369.74311892112644,269.74311892112644,-64.49603348420531,40.43852880658436,100.0,58.44934776353351,289 days 08:45:00,630,0.0,315,30.158730158730158,114.89971346704873,-13.510457885811174,6.621408894212285,-1.7126983664497077,1 days 08:20:50.526315789,0 days 07:31:51.467889908,1.5427965063615794,0.8563273616543692,1.4482171630991791,2.8571544738428734,1.039574347098691,2.215253820926745,long
2906,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.644677
2023-05-01 23:00:00    272.644677
2023-05-01 23:15:00    272.644677
2023-05-01 23:30:00    272.644677
2023-05-01 23:45:00    272.644677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.347965543699246,386.70486162368877,272.64467658241597,172.644676582416,-64.49603348420531,28.684413580246915,100.0,48.58838250751417,288 days 19:30:00,196,0.0,98,28.57142857142857,103.1746031746032,-15.319389485585067,16.418824192508495,-3.8127149162002487,2 days 20:02:40.714285714,0 days 20:17:36.521739130,1.5096431481845523,1.761680373289959,1.264402305383149,2.3132236146121503,1.0417359867765497,1.940782081705012,long
3066,"{'uchannel': 175, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.644677
2023-05-01 23:00:00    272.644677
2023-05-01 23:15:00    272.644677
2023-05-01 23:30:00    272.644677
2023-05-01 23:45:00    272.644677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.347965543699246,386.70486162368877,272.64467658241597,172.644676582416,-64.49603348420531,28.684413580246915,100.0,48.58838250751417,288 days 19:30:00,196,0.0,98,28.57142857142857,103.1746031746032,-15.319389485585067,16.418824192508495,-3.8127149162002487,2 days 20:02:40.714285714,0 days 20:17:36.521739130,1.5096431481845523,1.761680373289959,1.264402305383149,2.3132236146121503,1.0417359867765497,1.940782081705012,long
2890,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.644677
2023-05-01 23:00:00    272.644677
2023-05-01 23:15:00    272.644677
2023-05-01 23:30:00    272.644677
2023-05-01 23:45:00    272.644677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.347965543699246,386.70486162368877,272.64467658241597,172.644676582416,-64.49603348420531,28.684413580246915,100.0,48.58838250751417,288 days 19:30:00,196,0.0,98,28.57142857142857,103.1746031746032,-15.319389485585067,16.418824192508495,-3.8127149162002487,2 days 20:02:40.714285714,0 days 20:17:36.521739130,1.5096431481845523,1.761680373289959,1.264402305383149,2.3132236146121503,1.0417359867765497,1.940782081705012,long
2954,"{'uchannel': 175, 'lchannel': 130, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.644677
2023-05-01 23:00:00    272.644677
2023-05-01 23:15:00    272.644677
2023-05-01 23:30:00    272.644677
2023-05-01 23:45:00    272.644677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.347965543699246,386.70486162368877,272.64467658241597,172.644676582416,-64.49603348420531,28.684413580246915,100.0,48.58838250751417,288 days 19:30:00,196,0.0,98,28.57142857142857,103.1746031746032,-15.319389485585067,16.418824192508495,-3.8127149162002487,2 days 20:02:40.714285714,0 days 20:17:36.521739130,1.5096431481845523,1.761680373289959,1.264402305383149,2.3132236146121503,1.0417359867765497,1.940782081705012,long
2922,"{'uchannel': 175, 'lchannel': 100, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.644677
2023-05-01 23:00:00    272.644677
2023-05-01 23:15:00    272.644677
2023-05-01 23:30:00    272.644677
2023-05-01 23:45:00    272.644677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.347965543699246,386.70486162368877,272.64467658241597,172.644676582416,-64.49603348420531,28.684413580246915,100.0,48.58838250751417,288 days 19:30:00,196,0.0,98,28.57142857142857,103.1746031746032,-15.319389485585067,16.418824192508495,-3.8127149162002487,2 days 20:02:40.714285714,0 days 20:17:36.521739130,1.5096431481845523,1.761680373289959,1.264402305383149,2.3132236146121503,1.0417359867765497,1.940782081705012,long
3050,"{'uchannel': 175, 'lchannel': 220, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.644677
2023-05-01 23:00:00    272.644677
2023-05-01 23:15:00    272.644677
2023-05-01 23:30:00    272.644677
2023-05-01 23:45:00    272.644677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.347965543699246,386.70486162368877,272.64467658241597,172.644676582416,-64.49603348420531,28.684413580246915,100.0,48.58838250751417,288 days 19:30:00,196,0.0,98,28.57142857142857,103.1746031746032,-15.319389485585067,16.418824192508495,-3.8127149162002487,2 days 20:02:40.714285714,0 days 20:17:36.521739130,1.5096431481845523,1.761680373289959,1.264402305383149,2.3132236146121503,1.0417359867765497,1.940782081705012,long
2874,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.644677
2023-05-01 23:00:00    272.644677
2023-05-01 23:15:00    272.644677
2023-05-01 23:30:00    272.644677
2023-05-01 23:45:00    272.644677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.347965543699246,386.70486162368877,272.64467658241597,172.644676582416,-64.49603348420531,28.684413580246915,100.0,48.58838250751417,288 days 19:30:00,196,0.0,98,28.57142857142857,103.1746031746032,-15.319389485585067,16.418824192508495,-3.8127149162002487,2 days 20:02:40.714285714,0 days 20:17:36.521739130,1.5096431481845523,1.761680373289959,1.264402305383149,2.3132236146121503,1.0417359867765497,1.940782081705012,long
2826,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.644677
2023-05-01 23:00:00    272.644677
2023-05-01 23:15:00    272.644677
2023-05-01 23:30:00    272.644677
2023-05-01 23:45:00    272.644677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.347965543699246,386.70486162368877,272.64467658241597,172.644676582416,-64.49603348420531,28.684413580246915,100.0,48.58838250751417,288 days 19:30:00,196,0.0,98,28.57142857142857,103.1746031746032,-15.319389485585067,16.418824192508495,-3.8127149162002487,2 days 20:02:40.714285714,0 days 20:17:36.521739130,1.5096431481845523,1.761680373289959,1.264402305383149,2.3132236146121503,1.0417359867765497,1.940782081705012,long
3034,"{'uchannel': 175, 'lchannel': 205, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.644677
2023-05-01 23:00:00    272.644677
2023-05-01 23:15:00    272.644677
2023-05-01 23:30:00    272.644677
2023-05-01 23:45:00    272.644677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.347965543699246,386.70486162368877,272.64467658241597,172.644676582416,-64.49603348420531,28.684413580246915,100.0,48.58838250751417,288 days 19:30:00,196,0.0,98,28.57142857142857,103.1746031746032,-15.319389485585067,16.418824192508495,-3.8127149162002487,2 days 20:02:40.714285714,0 days 20:17:36.521739130,1.5096431481845523,1.761680373289959,1.264402305383149,2.3132236146121503,1.0417359867765497,1.940782081705012,long
3018,"{'uchannel': 175, 'lchannel': 190, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.644677
2023-05-01 23:00:00    272.644677
2023-05-01 23:15:00    272.644677
2023-05-01 23:30:00    272.644677
2023-05-01 23:45:00    272.644677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.347965543699246,386.70486162368877,272.64467658241597,172.644676582416,-64.49603348420531,28.684413580246915,100.0,48.58838250751417,288 days 19:30:00,196,0.0,98,28.57142857142857,103.1746031746032,-15.319389485585067,16.418824192508495,-3.8127149162002487,2 days 20:02:40.714285714,0 days 20:17:36.521739130,1.5096431481845523,1.761680373289959,1.264402305383149,2.3132236146121503,1.0417359867765497,1.940782081705012,long
2858,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.644677
2023-05-01 23:00:00    272.644677
2023-05-01 23:15:00    272.644677
2023-05-01 23:30:00    272.644677
2023-05-01 23:45:00    272.644677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.347965543699246,386.70486162368877,272.64467658241597,172.644676582416,-64.49603348420531,28.684413580246915,100.0,48.58838250751417,288 days 19:30:00,196,0.0,98,28.57142857142857,103.1746031746032,-15.319389485585067,16.418824192508495,-3.8127149162002487,2 days 20:02:40.714285714,0 days 20:17:36.521739130,1.5096431481845523,1.761680373289959,1.264402305383149,2.3132236146121503,1.0417359867765497,1.940782081705012,long
3002,"{'uchannel': 175, 'lchannel': 175, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.644677
2023-05-01 23:00:00    272.644677
2023-05-01 23:15:00    272.644677
2023-05-01 23:30:00    272.644677
2023-05-01 23:45:00    272.644677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.347965543699246,386.70486162368877,272.64467658241597,172.644676582416,-64.49603348420531,28.684413580246915,100.0,48.58838250751417,288 days 19:30:00,196,0.0,98,28.57142857142857,103.1746031746032,-15.319389485585067,16.418824192508495,-3.8127149162002487,2 days 20:02:40.714285714,0 days 20:17:36.521739130,1.5096431481845523,1.761680373289959,1.264402305383149,2.3132236146121503,1.0417359867765497,1.940782081705012,long
