,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1809,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
2577,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
3857,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
2321,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
3089,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
1297,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
257,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.191139
2023-05-01 08:00:00    337.191139
2023-05-01 12:00:00    337.191139
2023-05-01 16:00:00    337.191139
2023-05-01 20:00:00    337.191139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,415.7045743163521,337.19113933915406,237.19113933915406,-84.84953303355248,40.56927297668038,127.12539095820303,27.45089696816645,120 days 00:00:00,95,0.0,48,44.680851063829785,33.693054247845296,-10.71607411116673,11.286967396973147,-3.6115629431773684,6 days 17:20:00,2 days 05:07:12,2.0815804341372255,5.046619985939448,1.8975559777219722,5.433114458214429,1.216057731272263,3.239191477596199,short
3329,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.191139
2023-05-01 08:00:00    337.191139
2023-05-01 12:00:00    337.191139
2023-05-01 16:00:00    337.191139
2023-05-01 20:00:00    337.191139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,415.7045743163521,337.19113933915406,237.19113933915406,-84.84953303355248,40.56927297668038,127.12539095820303,27.45089696816645,120 days 00:00:00,95,0.0,48,44.680851063829785,33.693054247845296,-10.71607411116673,11.286967396973147,-3.6115629431773684,6 days 17:20:00,2 days 05:07:12,2.0815804341372255,5.046619985939448,1.8975559777219722,5.433114458214429,1.216057731272263,3.239191477596199,short
2817,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.191139
2023-05-01 08:00:00    337.191139
2023-05-01 12:00:00    337.191139
2023-05-01 16:00:00    337.191139
2023-05-01 20:00:00    337.191139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,415.7045743163521,337.19113933915406,237.19113933915406,-84.84953303355248,40.56927297668038,127.12539095820303,27.45089696816645,120 days 00:00:00,95,0.0,48,44.680851063829785,33.693054247845296,-10.71607411116673,11.286967396973147,-3.6115629431773684,6 days 17:20:00,2 days 05:07:12,2.0815804341372255,5.046619985939448,1.8975559777219722,5.433114458214429,1.216057731272263,3.239191477596199,short
2305,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.191139
2023-05-01 08:00:00    337.191139
2023-05-01 12:00:00    337.191139
2023-05-01 16:00:00    337.191139
2023-05-01 20:00:00    337.191139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,415.7045743163521,337.19113933915406,237.19113933915406,-84.84953303355248,40.56927297668038,127.12539095820303,27.45089696816645,120 days 00:00:00,95,0.0,48,44.680851063829785,33.693054247845296,-10.71607411116673,11.286967396973147,-3.6115629431773684,6 days 17:20:00,2 days 05:07:12,2.0815804341372255,5.046619985939448,1.8975559777219722,5.433114458214429,1.216057731272263,3.239191477596199,short
1537,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.191139
2023-05-01 08:00:00    337.191139
2023-05-01 12:00:00    337.191139
2023-05-01 16:00:00    337.191139
2023-05-01 20:00:00    337.191139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,415.7045743163521,337.19113933915406,237.19113933915406,-84.84953303355248,40.56927297668038,127.12539095820303,27.45089696816645,120 days 00:00:00,95,0.0,48,44.680851063829785,33.693054247845296,-10.71607411116673,11.286967396973147,-3.6115629431773684,6 days 17:20:00,2 days 05:07:12,2.0815804341372255,5.046619985939448,1.8975559777219722,5.433114458214429,1.216057731272263,3.239191477596199,short
3073,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.191139
2023-05-01 08:00:00    337.191139
2023-05-01 12:00:00    337.191139
2023-05-01 16:00:00    337.191139
2023-05-01 20:00:00    337.191139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,415.7045743163521,337.19113933915406,237.19113933915406,-84.84953303355248,40.56927297668038,127.12539095820303,27.45089696816645,120 days 00:00:00,95,0.0,48,44.680851063829785,33.693054247845296,-10.71607411116673,11.286967396973147,-3.6115629431773684,6 days 17:20:00,2 days 05:07:12,2.0815804341372255,5.046619985939448,1.8975559777219722,5.433114458214429,1.216057731272263,3.239191477596199,short
769,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.191139
2023-05-01 08:00:00    337.191139
2023-05-01 12:00:00    337.191139
2023-05-01 16:00:00    337.191139
2023-05-01 20:00:00    337.191139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,415.7045743163521,337.19113933915406,237.19113933915406,-84.84953303355248,40.56927297668038,127.12539095820303,27.45089696816645,120 days 00:00:00,95,0.0,48,44.680851063829785,33.693054247845296,-10.71607411116673,11.286967396973147,-3.6115629431773684,6 days 17:20:00,2 days 05:07:12,2.0815804341372255,5.046619985939448,1.8975559777219722,5.433114458214429,1.216057731272263,3.239191477596199,short
1025,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.191139
2023-05-01 08:00:00    337.191139
2023-05-01 12:00:00    337.191139
2023-05-01 16:00:00    337.191139
2023-05-01 20:00:00    337.191139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,415.7045743163521,337.19113933915406,237.19113933915406,-84.84953303355248,40.56927297668038,127.12539095820303,27.45089696816645,120 days 00:00:00,95,0.0,48,44.680851063829785,33.693054247845296,-10.71607411116673,11.286967396973147,-3.6115629431773684,6 days 17:20:00,2 days 05:07:12,2.0815804341372255,5.046619985939448,1.8975559777219722,5.433114458214429,1.216057731272263,3.239191477596199,short
3841,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.191139
2023-05-01 08:00:00    337.191139
2023-05-01 12:00:00    337.191139
2023-05-01 16:00:00    337.191139
2023-05-01 20:00:00    337.191139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,415.7045743163521,337.19113933915406,237.19113933915406,-84.84953303355248,40.56927297668038,127.12539095820303,27.45089696816645,120 days 00:00:00,95,0.0,48,44.680851063829785,33.693054247845296,-10.71607411116673,11.286967396973147,-3.6115629431773684,6 days 17:20:00,2 days 05:07:12,2.0815804341372255,5.046619985939448,1.8975559777219722,5.433114458214429,1.216057731272263,3.239191477596199,short
2049,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.191139
2023-05-01 08:00:00    337.191139
2023-05-01 12:00:00    337.191139
2023-05-01 16:00:00    337.191139
2023-05-01 20:00:00    337.191139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,415.7045743163521,337.19113933915406,237.19113933915406,-84.84953303355248,40.56927297668038,127.12539095820303,27.45089696816645,120 days 00:00:00,95,0.0,48,44.680851063829785,33.693054247845296,-10.71607411116673,11.286967396973147,-3.6115629431773684,6 days 17:20:00,2 days 05:07:12,2.0815804341372255,5.046619985939448,1.8975559777219722,5.433114458214429,1.216057731272263,3.239191477596199,short
2561,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.191139
2023-05-01 08:00:00    337.191139
2023-05-01 12:00:00    337.191139
2023-05-01 16:00:00    337.191139
2023-05-01 20:00:00    337.191139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,415.7045743163521,337.19113933915406,237.19113933915406,-84.84953303355248,40.56927297668038,127.12539095820303,27.45089696816645,120 days 00:00:00,95,0.0,48,44.680851063829785,33.693054247845296,-10.71607411116673,11.286967396973147,-3.6115629431773684,6 days 17:20:00,2 days 05:07:12,2.0815804341372255,5.046619985939448,1.8975559777219722,5.433114458214429,1.216057731272263,3.239191477596199,short
1281,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.191139
2023-05-01 08:00:00    337.191139
2023-05-01 12:00:00    337.191139
2023-05-01 16:00:00    337.191139
2023-05-01 20:00:00    337.191139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,415.7045743163521,337.19113933915406,237.19113933915406,-84.84953303355248,40.56927297668038,127.12539095820303,27.45089696816645,120 days 00:00:00,95,0.0,48,44.680851063829785,33.693054247845296,-10.71607411116673,11.286967396973147,-3.6115629431773684,6 days 17:20:00,2 days 05:07:12,2.0815804341372255,5.046619985939448,1.8975559777219722,5.433114458214429,1.216057731272263,3.239191477596199,short
