,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11252.998955
2023-05-01 23:00:00    11252.998955
2023-05-01 23:15:00    11252.998955
2023-05-01 23:30:00    11252.998955
2023-05-01 23:45:00    11252.998955
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9431.820909654156,12637.464198539725,11252.998955237694,12.529989552376938,266.97761194028686,12.275316072221997,100.0,13.953624277567656,75 days 05:00:00,138,414.4184568601252,69,62.31884057971014,5.3993318342434895,-9.634241293532348,1.75842782305673,-2.425537607044633,0 days 06:47:05.581395348,0 days 18:00:00,1.1986871813677826,18.15940514837237,0.6745436133811193,1.3032567829907635,1.0312122172263514,0.9520393518320522,long
5,{'window': 32},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11572.030693
2023-05-01 23:00:00    11572.030693
2023-05-01 23:15:00    11572.030693
2023-05-01 23:30:00    11572.030693
2023-05-01 23:45:00    11572.030693
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9230.261704891931,11943.47746444308,11572.030693278646,15.720306932786462,266.97761194028686,11.847154340186613,100.0,18.10665752523548,85 days 02:45:00,114,340.4255884817672,57,57.89473684210527,6.2538947368421125,-9.634241293532348,2.163299270151226,-2.307684666949587,0 days 07:46:49.090909090,0 days 19:51:15,1.284533568636587,27.579485846993776,0.7716393588844658,1.2677815540643746,1.03646131774342,1.0898779500754934,long
17,{'window': 80},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11598.649673
2023-05-01 23:00:00    11598.649673
2023-05-01 23:15:00    11598.649673
2023-05-01 23:30:00    11598.649673
2023-05-01 23:45:00    11598.649673
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9081.545662876846,11833.148556387316,11598.649672926189,15.98649672926189,266.97761194028686,9.690188633517794,100.0,18.551075689889775,197 days 10:30:00,60,178.62066190215356,30,56.666666666666664,14.221428571428588,-9.634241293532348,3.3250717927233717,-3.072237493946091,0 days 17:29:07.058823529,0 days 23:16:09.230769230,1.4018581962534926,53.288322430872824,0.819235509440682,1.2589990324597429,1.0425665403705064,1.2060004594539864,long
21,{'window': 96},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11523.699853
2023-05-01 23:00:00    11523.699853
2023-05-01 23:15:00    11523.699853
2023-05-01 23:30:00    11523.699853
2023-05-01 23:45:00    11523.699853
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8861.15577164576,11666.88479774315,11523.699853220964,15.236998532209636,266.97761194028686,9.27818394797431,100.0,20.52766868803673,204 days 04:00:00,56,165.32385311844294,28,53.57142857142857,14.91238349341871,-9.634241293532348,3.498138368174269,-2.788389930218516,0 days 19:08:59.999999999,0 days 22:04:36.923076923,1.4234658138965746,54.417851900748616,0.810741951833351,1.08288455512757,1.0432808492962227,1.1852389554133023,long
7,{'window': 40},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11576.967066
2023-05-01 23:00:00    11576.967066
2023-05-01 23:15:00    11576.967066
2023-05-01 23:30:00    11576.967066
2023-05-01 23:45:00    11576.967066
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8368.900228942557,11955.369087992498,11576.967065553026,15.769670655530263,266.97761194028686,11.318011067576847,100.0,21.339852080185487,204 days 06:30:00,92,267.5151700418116,46,60.86956521739131,7.013839750260155,-9.634241293532348,2.3543285951114457,-2.7220561302948045,0 days 11:35:21.428571428,0 days 20:53:20,1.3278490744683746,34.281892729413585,0.7772351199821259,1.079179387078344,1.038170794283849,1.106241737199011,long
73,{'window': 304},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10915.830834
2023-05-01 23:00:00    10915.830834
2023-05-01 23:15:00    10915.830834
2023-05-01 23:30:00    10915.830834
2023-05-01 23:45:00    10915.830834
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9565.584324801497,12197.267567055207,10915.830834108321,9.158308341083211,266.97761194028686,5.295471987720644,100.0,12.569261655997218,98 days 14:30:00,22,66.0089090679979,11,54.54545454545454,8.459033457249072,-4.976786363001255,4.246980060401206,-3.225319953045633,0 days 22:47:30,1 days 14:12:00,1.5679258460594192,83.25734855530189,0.6715389338754614,1.0505446969093812,1.0453820330834127,1.0006395918016078,long
74,{'window': 308},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10915.830834
2023-05-01 23:00:00    10915.830834
2023-05-01 23:15:00    10915.830834
2023-05-01 23:30:00    10915.830834
2023-05-01 23:45:00    10915.830834
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9565.584324801497,12197.267567055207,10915.830834108321,9.158308341083211,266.97761194028686,5.295471987720644,100.0,12.569261655997218,98 days 14:30:00,22,66.0089090679979,11,54.54545454545454,8.459033457249072,-4.976786363001255,4.246980060401206,-3.225319953045633,0 days 22:47:30,1 days 14:12:00,1.5679258460594192,83.25734855530189,0.6715389338754614,1.0505446969093812,1.0453820330834127,1.0006395918016078,long
72,{'window': 300},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10915.830834
2023-05-01 23:00:00    10915.830834
2023-05-01 23:15:00    10915.830834
2023-05-01 23:30:00    10915.830834
2023-05-01 23:45:00    10915.830834
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9565.584324801497,12197.267567055207,10915.830834108321,9.158308341083211,266.97761194028686,5.295471987720644,100.0,12.569261655997218,98 days 14:30:00,22,66.0089090679979,11,54.54545454545454,8.459033457249072,-4.976786363001255,4.246980060401206,-3.225319953045633,0 days 22:47:30,1 days 14:12:00,1.5679258460594192,83.25734855530189,0.6715389338754614,1.0505446969093812,1.0453820330834127,1.0006395918016078,long
20,{'window': 92},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11457.160052
2023-05-01 23:00:00    11457.160052
2023-05-01 23:15:00    11457.160052
2023-05-01 23:30:00    11457.160052
2023-05-01 23:45:00    11457.160052
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8861.15577164576,11600.344997003642,11457.160052481455,14.57160052481455,266.97761194028686,9.282223209597285,100.0,20.52766868803673,204 days 08:00:00,56,165.3038851878419,28,53.57142857142857,14.221428571428602,-9.634241293532348,3.452074706708262,-2.788389930218516,0 days 19:10:00,0 days 22:04:36.923076923,1.4049731095643483,52.04143044576617,0.7832466115047927,1.0342809020480535,1.0417543681870898,1.144746439271833,long
10,{'window': 52},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11471.166835
2023-05-01 23:00:00    11471.166835
2023-05-01 23:15:00    11471.166835
2023-05-01 23:30:00    11471.166835
2023-05-01 23:45:00    11471.166835
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8515.146257741386,11705.66571843114,11471.166834970014,14.711668349700139,266.97761194028686,10.514198004604758,100.0,21.16790714237586,175 days 08:00:00,76,222.62826139186217,38,63.1578947368421,9.095668316831686,-9.634241293532348,2.713338869872876,-3.5348000662883114,0 days 13:51:15,0 days 22:43:55.714285714,1.3006855975992357,38.71491670973711,0.7535207001127479,1.0129106469945324,1.0381711465468446,1.0712329408394672,long
71,{'window': 296},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10822.289464
2023-05-01 23:00:00    10822.289464
2023-05-01 23:15:00    10822.289464
2023-05-01 23:30:00    10822.289464
2023-05-01 23:45:00    10822.289464
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9565.584324801497,12197.267567055207,10822.289463847208,8.22289463847208,266.97761194028686,5.384335743426102,100.0,12.569261655997218,98 days 14:30:00,22,65.98083823566986,11,54.54545454545454,8.459033457249072,-4.976786363001255,4.246980060401206,-3.4124026935678584,0 days 22:47:30,1 days 15:18:00,1.481961751191545,74.75358762247345,0.6137761433983185,0.9415030699231272,1.0408885173916789,0.9126614189853604,long
9,{'window': 48},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11275.713401
2023-05-01 23:00:00    11275.713401
2023-05-01 23:15:00    11275.713401
2023-05-01 23:30:00    11275.713401
2023-05-01 23:45:00    11275.713401
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8294.814724963937,11510.212284833684,11275.713401372557,12.75713401372557,266.97761194028686,10.67576846952377,100.0,22.142152496948416,208 days 20:45:00,78,223.9827887135189,39,58.97435897435898,7.013839750260161,-9.634241293532348,2.637939979668733,-2.9254511924662214,0 days 12:58:41.739130434,0 days 22:38:26.250000,1.2793366517884333,32.710600035193735,0.676086692427244,0.8365466712749481,1.034360516243229,0.9654666349796718,long
16,{'window': 76},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11069.835035
2023-05-01 23:00:00    11069.835035
2023-05-01 23:15:00    11069.835035
2023-05-01 23:30:00    11069.835035
2023-05-01 23:45:00    11069.835035
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8641.413503013997,11304.33391871439,11069.835035253263,10.698350352532634,266.97761194028686,9.912348022781435,100.0,19.41920460803118,197 days 10:30:00,60,173.84521126198229,30,56.666666666666664,14.221428571428586,-9.634241293532348,3.065613977125393,-3.072237493946084,0 days 18:17:38.823529411,0 days 23:16:09.230769230,1.2729933370602489,35.66116784177544,0.6091589331357626,0.7967207440743647,1.031396221550474,0.887953982664938,long
28,{'window': 124},"open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00    10720.68162
2023-05-01 23:00:00    10720.68162
2023-05-01 23:15:00    10720.68162
2023-05-01 23:30:00    10720.68162
2023-05-01 23:45:00    10720.68162
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9631.96542295852,12095.659723091956,10720.681619883957,7.206816198839569,266.97761194028686,9.144888314416125,100.0,15.592648316919137,189 days 18:00:00,50,150.03373312286993,25,52.0,12.644788189987171,-9.634241293532348,3.033087137687823,-2.6740272277439234,0 days 21:10:23.076923076,1 days 00:13:45,1.224716899056311,28.827264795358218,0.4900283639970343,0.6638257495608101,1.025798835226015,0.7007088589510334,long
6,{'window': 36},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10711.078066
2023-05-01 23:00:00    10711.078066
2023-05-01 23:15:00    10711.078066
2023-05-01 23:30:00    10711.078066
2023-05-01 23:45:00    10711.078066
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8377.388652848982,11082.524837477105,10711.078066312672,7.110780663126716,266.97761194028686,11.91178252615422,100.0,19.12846354456868,216 days 14:45:00,98,280.2614723161741,49,59.183673469387756,6.253894736842105,-9.634241293532348,2.087258911710617,-2.5787691883557655,0 days 11:28:57.931034482,0 days 20:12:45,1.1412439994584709,14.5117972716872,0.4492335959776576,0.5338074696451557,1.0211804818414727,0.6331853342340771,long
26,{'window': 116},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10585.988076
2023-05-01 23:00:00    10585.988076
2023-05-01 23:15:00    10585.988076
2023-05-01 23:30:00    10585.988076
2023-05-01 23:45:00    10585.988076
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9380.927952575455,11497.137161291888,10585.98807589571,5.859880758957097,266.97761194028686,9.068142343579593,100.0,15.866029954434532,238 days 13:30:00,52,155.14462612537355,26,50.0,10.031015673981196,-9.634241293532348,2.9953715356790367,-2.525165761102165,0 days 20:10:23.076923076,0 days 23:00:00,1.1790632177822813,22.53800291906559,0.4226235683733509,0.5290316316353929,1.022415336132053,0.602218615094487,long
25,{'window': 112},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10502.755214
2023-05-01 23:00:00    10502.755214
2023-05-01 23:15:00    10502.755214
2023-05-01 23:30:00    10502.755214
2023-05-01 23:45:00    10502.755214
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9380.927952575455,11413.904299761238,10502.75521436506,5.027552143650591,266.97761194028686,9.068142343579593,100.0,15.866029954434532,238 days 15:30:00,52,155.11964877370886,26,46.15384615384615,10.031015673981196,-9.634241293532348,3.2398565241671533,-2.3997977927766865,0 days 21:23:45,0 days 21:45:00,1.1500975976352608,19.336739014040603,0.38386406879921214,0.45312946377280733,1.0203377732181609,0.5464738200674882,long
95,{'window': 392},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10258.633362
2023-05-01 23:00:00    10258.633362
2023-05-01 23:15:00    10258.633362
2023-05-01 23:30:00    10258.633362
2023-05-01 23:45:00    10258.633362
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8787.80546555742,11321.591591399203,10258.633362274997,2.5863336227499714,266.97761194028686,4.782485761602779,100.0,13.396263823052132,183 days 12:30:00,20,58.671681201145766,10,60.0,8.459033457249063,-4.976786363001255,2.931574932961285,-3.615683859952818,0 days 20:32:30,1 days 19:11:15,1.1816259590917442,25.863336227499843,0.2781252256562698,0.2747146532836211,1.019347991610313,0.40111119572750736,long
