,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8546.184888
2023-05-01 08:00:00     8546.184888
2023-05-01 12:00:00     8546.184888
2023-05-01 16:00:00     8546.184888
2023-05-01 20:00:00     8546.184888
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7098.581244842348,11790.182889965732,8546.184887883086,-14.538151121169129,-91.98352689952716,5.2812071330589845,206.92306164412443,39.79244163477959,451 days 00:00:00,48,123.4136200877924,24,66.66666666666666,17.208045234248786,-37.09944118031076,5.061456657264629,-10.977105330425122,1 days 04:30:00,0 days 20:00:00,0.8285536901913518,-60.575629671538195,-0.08654652330122253,-0.2796816129475396,0.9751613047224509,-0.10095463702259362,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8866.815286
2023-05-01 08:00:00     8866.815286
2023-05-01 12:00:00     8866.815286
2023-05-01 16:00:00     8866.815286
2023-05-01 20:00:00     8866.815286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7858.074849165605,11108.748641429744,8866.81528614174,-11.331847138582598,-91.98352689952716,1.7146776406035666,161.63084831642885,29.26228594407878,261 days 04:00:00,12,33.983207632382964,6,66.66666666666666,7.6553555878084145,-29.621104477611933,6.01611297341482,-16.508685939502026,1 days 11:00:00,1 days 06:00:00,0.6567913648575835,-188.86411897637635,-0.29239155414085294,-0.2951461602964631,0.858850552400019,-0.3368474599969982,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8866.815286
2023-05-01 08:00:00     8866.815286
2023-05-01 12:00:00     8866.815286
2023-05-01 16:00:00     8866.815286
2023-05-01 20:00:00     8866.815286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7858.074849165605,11108.748641429744,8866.81528614174,-11.331847138582598,-91.98352689952716,1.7146776406035666,161.63084831642885,29.26228594407878,261 days 04:00:00,12,33.983207632382964,6,66.66666666666666,7.6553555878084145,-29.621104477611933,6.01611297341482,-16.508685939502026,1 days 11:00:00,1 days 06:00:00,0.6567913648575835,-188.86411897637635,-0.29239155414085294,-0.2951461602964631,0.858850552400019,-0.3368474599969982,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8866.815286
2023-05-01 08:00:00     8866.815286
2023-05-01 12:00:00     8866.815286
2023-05-01 16:00:00     8866.815286
2023-05-01 20:00:00     8866.815286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7858.074849165605,11108.748641429744,8866.81528614174,-11.331847138582598,-91.98352689952716,1.7146776406035666,161.63084831642885,29.26228594407878,261 days 04:00:00,12,33.983207632382964,6,66.66666666666666,7.6553555878084145,-29.621104477611933,6.01611297341482,-16.508685939502026,1 days 11:00:00,1 days 06:00:00,0.6567913648575835,-188.86411897637635,-0.29239155414085294,-0.2951461602964631,0.858850552400019,-0.3368474599969982,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8866.815286
2023-05-01 08:00:00     8866.815286
2023-05-01 12:00:00     8866.815286
2023-05-01 16:00:00     8866.815286
2023-05-01 20:00:00     8866.815286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7858.074849165605,11108.748641429744,8866.81528614174,-11.331847138582598,-91.98352689952716,1.7146776406035666,161.63084831642885,29.26228594407878,261 days 04:00:00,12,33.983207632382964,6,66.66666666666666,7.6553555878084145,-29.621104477611933,6.01611297341482,-16.508685939502026,1 days 11:00:00,1 days 06:00:00,0.6567913648575835,-188.86411897637635,-0.29239155414085294,-0.2951461602964631,0.858850552400019,-0.3368474599969982,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8866.815286
2023-05-01 08:00:00     8866.815286
2023-05-01 12:00:00     8866.815286
2023-05-01 16:00:00     8866.815286
2023-05-01 20:00:00     8866.815286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7858.074849165605,11108.748641429744,8866.81528614174,-11.331847138582598,-91.98352689952716,1.7146776406035666,161.63084831642885,29.26228594407878,261 days 04:00:00,12,33.983207632382964,6,66.66666666666666,7.6553555878084145,-29.621104477611933,6.01611297341482,-16.508685939502026,1 days 11:00:00,1 days 06:00:00,0.6567913648575835,-188.86411897637635,-0.29239155414085294,-0.2951461602964631,0.858850552400019,-0.3368474599969982,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8866.815286
2023-05-01 08:00:00     8866.815286
2023-05-01 12:00:00     8866.815286
2023-05-01 16:00:00     8866.815286
2023-05-01 20:00:00     8866.815286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7858.074849165605,11108.748641429744,8866.81528614174,-11.331847138582598,-91.98352689952716,1.7146776406035666,161.63084831642885,29.26228594407878,261 days 04:00:00,12,33.983207632382964,6,66.66666666666666,7.6553555878084145,-29.621104477611933,6.01611297341482,-16.508685939502026,1 days 11:00:00,1 days 06:00:00,0.6567913648575835,-188.86411897637635,-0.29239155414085294,-0.2951461602964631,0.858850552400019,-0.3368474599969982,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9324.730051
2023-05-01 08:00:00     9324.730051
2023-05-01 12:00:00     9324.730051
2023-05-01 16:00:00     9324.730051
2023-05-01 20:00:00     9324.730051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8896.33535123877,10443.502680054455,9324.730050608938,-6.752699493910623,-91.98352689952716,1.02880658436214,126.49032586340083,14.81464003231929,261 days 04:00:00,8,23.32613160230138,4,50.0,7.1692423580786135,-14.53846027035938,5.977324364995085,-8.967363835875755,1 days 08:00:00,1 days 04:00:00,0.6234633082678207,-168.8174873477659,-0.26459352913830136,-0.34529016079564767,0.8422049527940676,-0.31234023814964224,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9102.232887
2023-05-01 08:00:00     9102.232887
2023-05-01 12:00:00     9102.232887
2023-05-01 16:00:00     9102.232887
2023-05-01 20:00:00     9102.232887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8684.060103692142,10443.502680054455,9102.232887265958,-8.977671127340418,-91.98352689952716,1.0631001371742113,129.55202324638563,16.847245893110056,261 days 04:00:00,8,23.265533782122347,4,50.0,4.970565489494851,-14.53846027035938,4.877985930703206,-8.967363835875755,1 days 10:00:00,1 days 04:00:00,0.49939685768682246,-224.4417781835106,-0.36935427657291703,-0.40486205050806895,0.7905838141587845,-0.43502086751497426,short
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9102.232887
2023-05-01 08:00:00     9102.232887
2023-05-01 12:00:00     9102.232887
2023-05-01 16:00:00     9102.232887
2023-05-01 20:00:00     9102.232887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8684.060103692142,10443.502680054455,9102.232887265958,-8.977671127340418,-91.98352689952716,1.0631001371742113,129.55202324638563,16.847245893110056,261 days 04:00:00,8,23.265533782122347,4,50.0,4.970565489494851,-14.53846027035938,4.877985930703206,-8.967363835875755,1 days 10:00:00,1 days 04:00:00,0.49939685768682246,-224.4417781835106,-0.36935427657291703,-0.40486205050806895,0.7905838141587845,-0.43502086751497426,short
