,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
89,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    459.379289
2023-05-01 23:00:00    459.379289
2023-05-01 23:15:00    459.379289
2023-05-01 23:30:00    459.379289
2023-05-01 23:45:00    459.379289
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,85.34570452093186,496.22287736234256,459.37928932274616,359.37928932274616,266.9776119403081,45.1064345437654,100.0,38.32172238971859,79 days 22:45:00,362,0.0,181,33.14917127071823,42.54826254826257,-7.4643249176728945,6.168071866572276,-1.5803203546258897,1 days 09:31:45,0 days 06:38:35.384615384,2.123704071258849,1.9855209354847851,2.643985139755365,19.972602323836032,1.0646771713823935,4.06150894951677,long
233,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    459.379289
2023-05-01 23:00:00    459.379289
2023-05-01 23:15:00    459.379289
2023-05-01 23:30:00    459.379289
2023-05-01 23:45:00    459.379289
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,85.34570452093186,496.22287736234256,459.37928932274616,359.37928932274616,266.9776119403081,45.1064345437654,100.0,38.32172238971859,79 days 22:45:00,362,0.0,181,33.14917127071823,42.54826254826257,-7.4643249176728945,6.168071866572276,-1.5803203546258897,1 days 09:31:45,0 days 06:38:35.384615384,2.123704071258849,1.9855209354847851,2.643985139755365,19.972602323836032,1.0646771713823935,4.06150894951677,long
9,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    459.379289
2023-05-01 23:00:00    459.379289
2023-05-01 23:15:00    459.379289
2023-05-01 23:30:00    459.379289
2023-05-01 23:45:00    459.379289
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,85.34570452093186,496.22287736234256,459.37928932274616,359.37928932274616,266.9776119403081,45.1064345437654,100.0,38.32172238971859,79 days 22:45:00,362,0.0,181,33.14917127071823,42.54826254826257,-7.4643249176728945,6.168071866572276,-1.5803203546258897,1 days 09:31:45,0 days 06:38:35.384615384,2.123704071258849,1.9855209354847851,2.643985139755365,19.972602323836032,1.0646771713823935,4.06150894951677,long
601,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    399.003946
2023-05-01 23:00:00    399.003946
2023-05-01 23:15:00    399.003946
2023-05-01 23:30:00    399.003946
2023-05-01 23:45:00    399.003946
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.66669448346398,413.4593093253342,399.0039458505505,299.0039458505505,266.9776119403081,39.69786323060144,100.0,36.090919195323536,86 days 01:30:00,246,0.0,123,32.52032520325203,35.238095238095255,-7.336621454993844,7.774177402953805,-1.8193255389379155,1 days 19:45:00,0 days 08:48:11.250000,2.407068520494406,2.4309263890288664,2.5110223180729028,16.871843500422134,1.064712436044926,3.859169548147869,long
729,"{'uchannel': 40, 'lchannel': 205, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    399.003946
2023-05-01 23:00:00    399.003946
2023-05-01 23:15:00    399.003946
2023-05-01 23:30:00    399.003946
2023-05-01 23:45:00    399.003946
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.66669448346398,413.4593093253342,399.0039458505505,299.0039458505505,266.9776119403081,39.69786323060144,100.0,36.090919195323536,86 days 01:30:00,246,0.0,123,32.52032520325203,35.238095238095255,-7.336621454993844,7.774177402953805,-1.8193255389379155,1 days 19:45:00,0 days 08:48:11.250000,2.407068520494406,2.4309263890288664,2.5110223180729028,16.871843500422134,1.064712436044926,3.859169548147869,long
585,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    399.003946
2023-05-01 23:00:00    399.003946
2023-05-01 23:15:00    399.003946
2023-05-01 23:30:00    399.003946
2023-05-01 23:45:00    399.003946
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.66669448346398,413.4593093253342,399.0039458505505,299.0039458505505,266.9776119403081,39.69786323060144,100.0,36.090919195323536,86 days 01:30:00,246,0.0,123,32.52032520325203,35.238095238095255,-7.336621454993844,7.774177402953805,-1.8193255389379155,1 days 19:45:00,0 days 08:48:11.250000,2.407068520494406,2.4309263890288664,2.5110223180729028,16.871843500422134,1.064712436044926,3.859169548147869,long
633,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    399.003946
2023-05-01 23:00:00    399.003946
2023-05-01 23:15:00    399.003946
2023-05-01 23:30:00    399.003946
2023-05-01 23:45:00    399.003946
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.66669448346398,413.4593093253342,399.0039458505505,299.0039458505505,266.9776119403081,39.69786323060144,100.0,36.090919195323536,86 days 01:30:00,246,0.0,123,32.52032520325203,35.238095238095255,-7.336621454993844,7.774177402953805,-1.8193255389379155,1 days 19:45:00,0 days 08:48:11.250000,2.407068520494406,2.4309263890288664,2.5110223180729028,16.871843500422134,1.064712436044926,3.859169548147869,long
665,"{'uchannel': 40, 'lchannel': 145, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    399.003946
2023-05-01 23:00:00    399.003946
2023-05-01 23:15:00    399.003946
2023-05-01 23:30:00    399.003946
2023-05-01 23:45:00    399.003946
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.66669448346398,413.4593093253342,399.0039458505505,299.0039458505505,266.9776119403081,39.69786323060144,100.0,36.090919195323536,86 days 01:30:00,246,0.0,123,32.52032520325203,35.238095238095255,-7.336621454993844,7.774177402953805,-1.8193255389379155,1 days 19:45:00,0 days 08:48:11.250000,2.407068520494406,2.4309263890288664,2.5110223180729028,16.871843500422134,1.064712436044926,3.859169548147869,long
745,"{'uchannel': 40, 'lchannel': 220, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    399.003946
2023-05-01 23:00:00    399.003946
2023-05-01 23:15:00    399.003946
2023-05-01 23:30:00    399.003946
2023-05-01 23:45:00    399.003946
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.66669448346398,413.4593093253342,399.0039458505505,299.0039458505505,266.9776119403081,39.69786323060144,100.0,36.090919195323536,86 days 01:30:00,246,0.0,123,32.52032520325203,35.238095238095255,-7.336621454993844,7.774177402953805,-1.8193255389379155,1 days 19:45:00,0 days 08:48:11.250000,2.407068520494406,2.4309263890288664,2.5110223180729028,16.871843500422134,1.064712436044926,3.859169548147869,long
713,"{'uchannel': 40, 'lchannel': 190, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    399.003946
2023-05-01 23:00:00    399.003946
2023-05-01 23:15:00    399.003946
2023-05-01 23:30:00    399.003946
2023-05-01 23:45:00    399.003946
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.66669448346398,413.4593093253342,399.0039458505505,299.0039458505505,266.9776119403081,39.69786323060144,100.0,36.090919195323536,86 days 01:30:00,246,0.0,123,32.52032520325203,35.238095238095255,-7.336621454993844,7.774177402953805,-1.8193255389379155,1 days 19:45:00,0 days 08:48:11.250000,2.407068520494406,2.4309263890288664,2.5110223180729028,16.871843500422134,1.064712436044926,3.859169548147869,long
521,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    399.003946
2023-05-01 23:00:00    399.003946
2023-05-01 23:15:00    399.003946
2023-05-01 23:30:00    399.003946
2023-05-01 23:45:00    399.003946
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.66669448346398,413.4593093253342,399.0039458505505,299.0039458505505,266.9776119403081,39.69786323060144,100.0,36.090919195323536,86 days 01:30:00,246,0.0,123,32.52032520325203,35.238095238095255,-7.336621454993844,7.774177402953805,-1.8193255389379155,1 days 19:45:00,0 days 08:48:11.250000,2.407068520494406,2.4309263890288664,2.5110223180729028,16.871843500422134,1.064712436044926,3.859169548147869,long
761,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    399.003946
2023-05-01 23:00:00    399.003946
2023-05-01 23:15:00    399.003946
2023-05-01 23:30:00    399.003946
2023-05-01 23:45:00    399.003946
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.66669448346398,413.4593093253342,399.0039458505505,299.0039458505505,266.9776119403081,39.69786323060144,100.0,36.090919195323536,86 days 01:30:00,246,0.0,123,32.52032520325203,35.238095238095255,-7.336621454993844,7.774177402953805,-1.8193255389379155,1 days 19:45:00,0 days 08:48:11.250000,2.407068520494406,2.4309263890288664,2.5110223180729028,16.871843500422134,1.064712436044926,3.859169548147869,long
569,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    399.003946
2023-05-01 23:00:00    399.003946
2023-05-01 23:15:00    399.003946
2023-05-01 23:30:00    399.003946
2023-05-01 23:45:00    399.003946
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.66669448346398,413.4593093253342,399.0039458505505,299.0039458505505,266.9776119403081,39.69786323060144,100.0,36.090919195323536,86 days 01:30:00,246,0.0,123,32.52032520325203,35.238095238095255,-7.336621454993844,7.774177402953805,-1.8193255389379155,1 days 19:45:00,0 days 08:48:11.250000,2.407068520494406,2.4309263890288664,2.5110223180729028,16.871843500422134,1.064712436044926,3.859169548147869,long
681,"{'uchannel': 40, 'lchannel': 160, 'ma_window': 145}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    399.003946
2023-05-01 23:00:00    399.003946
2023-05-01 23:15:00    399.003946
2023-05-01 23:30:00    399.003946
2023-05-01 23:45:00    399.003946
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.66669448346398,413.4593093253342,399.0039458505505,299.0039458505505,266.9776119403081,39.69786323060144,100.0,36.090919195323536,86 days 01:30:00,246,0.0,123,32.52032520325203,35.238095238095255,-7.336621454993844,7.774177402953805,-1.8193255389379155,1 days 19:45:00,0 days 08:48:11.250000,2.407068520494406,2.4309263890288664,2.5110223180729028,16.871843500422134,1.064712436044926,3.859169548147869,long
