,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16729.234933
2023-05-01 08:00:00    16729.234933
2023-05-01 12:00:00    16729.234933
2023-05-01 16:00:00    16729.234933
2023-05-01 20:00:00    16729.234933
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9677.07999598995,18146.973859132835,16729.234933044827,67.29234933044826,-87.72041997577062,9.25925925925926,106.61193053840003,9.719780544202822,126 days 08:00:00,74,219.78195792936614,37,37.83783783783784,23.9700205323194,-4.347952172947365,7.581672481176669,-1.6728539999573773,2 days 04:34:17.142857142,0 days 14:57:23.478260869,2.7489892494864896,181.87121440661693,1.77732397526894,4.853606773017811,1.4863367579913975,3.286246373696127,short
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14173.843071
2023-05-01 08:00:00    14173.843071
2023-05-01 12:00:00    14173.843071
2023-05-01 16:00:00    14173.843071
2023-05-01 20:00:00    14173.843071
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14173.843070608891,14173.843070608893,41.73843070608893,-87.72041997577062,2.263374485596708,100.0,6.615481941695857,76 days 12:00:00,10,28.737426390738158,5,60.0,26.489294995852912,-2.0879981203007665,15.056202009552832,-1.7143528337352953,3 days 06:40:00,0 days 14:00:00,13.173232337227715,834.7686141217785,1.7329828256072488,4.527045609777444,2.3482187456601737,4.156170859127268,short
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14173.843071
2023-05-01 08:00:00    14173.843071
2023-05-01 12:00:00    14173.843071
2023-05-01 16:00:00    14173.843071
2023-05-01 20:00:00    14173.843071
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14173.843070608891,14173.843070608893,41.73843070608893,-87.72041997577062,2.263374485596708,100.0,6.615481941695857,76 days 12:00:00,10,28.737426390738158,5,60.0,26.489294995852912,-2.0879981203007665,15.056202009552832,-1.7143528337352953,3 days 06:40:00,0 days 14:00:00,13.173232337227715,834.7686141217785,1.7329828256072488,4.527045609777444,2.3482187456601737,4.156170859127268,short
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16881.194419
2023-05-01 08:00:00    16881.194419
2023-05-01 12:00:00    16881.194419
2023-05-01 16:00:00    16881.194419
2023-05-01 20:00:00    16881.194419
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9557.440436637207,17121.60996965119,16881.194418743067,68.81194418743067,-87.72041997577062,11.179698216735254,103.06996283729197,10.932340152652468,118 days 00:00:00,42,123.26748261319173,21,52.38095238095239,23.187662769993032,-4.499973890339426,8.494113721128253,-2.3936036628240442,4 days 03:38:10.909090909,0 days 20:48:00,3.8783190420574853,327.67592470205096,1.474673826298959,4.407005980652408,1.3565832478288917,2.6458924497160528,short
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16881.194419
2023-05-01 08:00:00    16881.194419
2023-05-01 12:00:00    16881.194419
2023-05-01 16:00:00    16881.194419
2023-05-01 20:00:00    16881.194419
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9557.440436637207,17121.60996965119,16881.194418743067,68.81194418743067,-87.72041997577062,11.179698216735254,103.06996283729197,10.932340152652468,118 days 00:00:00,42,123.26748261319173,21,52.38095238095239,23.187662769993032,-4.499973890339426,8.494113721128253,-2.3936036628240442,4 days 03:38:10.909090909,0 days 20:48:00,3.8783190420574853,327.67592470205096,1.474673826298959,4.407005980652408,1.3565832478288917,2.6458924497160528,short
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13969.717479
2023-05-01 08:00:00    13969.717479
2023-05-01 12:00:00    13969.717479
2023-05-01 16:00:00    13969.717479
2023-05-01 20:00:00    13969.717479
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13969.717478671948,13969.717478671948,39.69717478671948,-87.72041997577062,2.3319615912208507,100.0,7.615282041645837,76 days 20:00:00,10,28.798645702525704,5,60.0,26.489294995852912,-2.2592089755213154,14.681838237097741,-2.1736035479110414,3 days 10:40:00,0 days 12:00:00,10.131650255372179,793.9434957343892,1.6391794513811628,3.7477968842385367,2.1789121708276498,3.845388284232394,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13969.717479
2023-05-01 08:00:00    13969.717479
2023-05-01 12:00:00    13969.717479
2023-05-01 16:00:00    13969.717479
2023-05-01 20:00:00    13969.717479
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13969.717478671948,13969.717478671948,39.69717478671948,-87.72041997577062,2.3319615912208507,100.0,7.615282041645837,76 days 20:00:00,10,28.798645702525704,5,60.0,26.489294995852912,-2.2592089755213154,14.681838237097741,-2.1736035479110414,3 days 10:40:00,0 days 12:00:00,10.131650255372179,793.9434957343892,1.6391794513811628,3.7477968842385367,2.1789121708276498,3.845388284232394,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13834.588377
2023-05-01 08:00:00    13834.588377
2023-05-01 12:00:00    13834.588377
2023-05-01 16:00:00    13834.588377
2023-05-01 20:00:00    13834.588377
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9683.09614162187,13834.588377232583,13834.58837723258,38.34588377232579,-87.72041997577062,2.3319615912208507,100.0,7.616148072339481,76 days 20:00:00,12,34.64728752538378,6,50.0,26.489294995852912,-3.140931292145059,14.681838237097736,-1.8602903672933557,3 days 10:40:00,0 days 08:00:00,7.872109492813578,639.0980628720968,1.5531509137420598,3.6246134237347394,2.0815835177085216,3.5327651053366904,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13834.588377
2023-05-01 08:00:00    13834.588377
2023-05-01 12:00:00    13834.588377
2023-05-01 16:00:00    13834.588377
2023-05-01 20:00:00    13834.588377
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9683.09614162187,13834.588377232583,13834.58837723258,38.34588377232579,-87.72041997577062,2.3319615912208507,100.0,7.616148072339481,76 days 20:00:00,12,34.64728752538378,6,50.0,26.489294995852912,-3.140931292145059,14.681838237097736,-1.8602903672933557,3 days 10:40:00,0 days 08:00:00,7.872109492813578,639.0980628720968,1.5531509137420598,3.6246134237347394,2.0815835177085216,3.5327651053366904,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16026.821332
2023-05-01 08:00:00    16026.821332
2023-05-01 12:00:00    16026.821332
2023-05-01 16:00:00    16026.821332
2023-05-01 20:00:00    16026.821332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9761.903935794626,17261.062196832478,16026.821331752592,60.26821331752592,-87.72041997577062,8.093278463648835,103.73178976599304,12.36901486626261,106 days 00:00:00,50,148.04732205586086,25,44.0,27.607410035478974,-6.229450807514833,7.9728237439964404,-1.9571513325619228,2 days 16:43:38.181818181,0 days 16:34:17.142857142,3.1996411467051518,241.07285327010342,1.680152014534328,3.4368390512097027,1.5320888357027227,3.008137599631119,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16026.821332
2023-05-01 08:00:00    16026.821332
2023-05-01 12:00:00    16026.821332
2023-05-01 16:00:00    16026.821332
2023-05-01 20:00:00    16026.821332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9761.903935794626,17261.062196832478,16026.821331752592,60.26821331752592,-87.72041997577062,8.093278463648835,103.73178976599304,12.36901486626261,106 days 00:00:00,50,148.04732205586086,25,44.0,27.607410035478974,-6.229450807514833,7.9728237439964404,-1.9571513325619228,2 days 16:43:38.181818181,0 days 16:34:17.142857142,3.1996411467051518,241.07285327010342,1.680152014534328,3.4368390512097027,1.5320888357027227,3.008137599631119,short
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14410.330382
2023-05-01 08:00:00    14410.330382
2023-05-01 12:00:00    14410.330382
2023-05-01 16:00:00    14410.330382
2023-05-01 20:00:00    14410.330382
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9871.752639259783,14410.330382265045,14410.33038226505,44.1033038226505,-87.72041997577062,3.8751714677640603,100.0,10.691390146180558,96 days 12:00:00,16,46.584177755387785,8,50.0,26.12178938594055,-2.3618020037513228,12.223492569073397,-1.1789725454496922,3 days 04:00:00,1 days 13:00:00,10.35280879021702,551.291297783131,1.5992739512874659,2.9531783581748665,1.7258186577527912,3.454881269759365,short
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14410.330382
2023-05-01 08:00:00    14410.330382
2023-05-01 12:00:00    14410.330382
2023-05-01 16:00:00    14410.330382
2023-05-01 20:00:00    14410.330382
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9871.752639259783,14410.330382265045,14410.33038226505,44.1033038226505,-87.72041997577062,3.8751714677640603,100.0,10.691390146180558,96 days 12:00:00,16,46.584177755387785,8,50.0,26.12178938594055,-2.3618020037513228,12.223492569073397,-1.1789725454496922,3 days 04:00:00,1 days 13:00:00,10.35280879021702,551.291297783131,1.5992739512874659,2.9531783581748665,1.7258186577527912,3.454881269759365,short
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14244.36699
2023-05-01 08:00:00    14244.36699
2023-05-01 12:00:00    14244.36699
2023-05-01 16:00:00    14244.36699
2023-05-01 20:00:00    14244.36699
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14244.366989877577,14244.366989877573,42.44366989877573,-87.72041997577062,3.8751714677640603,100.0,10.857309670713716,104 days 16:00:00,12,34.71447610004476,6,50.0,26.489294995852912,-2.3618020037513228,15.376073929772252,-1.2275981456844485,4 days 05:20:00,2 days 01:20:00,12.524854461530989,707.3944983129292,1.5393936556518415,2.8030780506945807,1.7057990531474956,3.32238150201997,short
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14244.36699
2023-05-01 08:00:00    14244.36699
2023-05-01 12:00:00    14244.36699
2023-05-01 16:00:00    14244.36699
2023-05-01 20:00:00    14244.36699
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14244.366989877577,14244.366989877573,42.44366989877573,-87.72041997577062,3.8751714677640603,100.0,10.857309670713716,104 days 16:00:00,12,34.71447610004476,6,50.0,26.489294995852912,-2.3618020037513228,15.376073929772252,-1.2275981456844485,4 days 05:20:00,2 days 01:20:00,12.524854461530989,707.3944983129292,1.5393936556518415,2.8030780506945807,1.7057990531474956,3.32238150201997,short
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16419.258179
2023-05-01 08:00:00    16419.258179
2023-05-01 12:00:00    16419.258179
2023-05-01 16:00:00    16419.258179
2023-05-01 20:00:00    16419.258179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9562.312168281696,16814.507462096983,16419.25817886401,64.19258178864007,-87.72041997577062,9.842249657064473,103.06996283729197,18.207325123162516,138 days 00:00:00,46,135.67527306233475,23,52.17391304347826,23.187662769993032,-3.7667659309618537,6.9745467950506566,-1.744108598830327,3 days 05:00:00,0 days 20:21:49.090909090,4.347989941623555,279.0981816897395,1.332979499748,2.4782966676738507,1.3382778535598863,2.2576139141538323,short
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16419.258179
2023-05-01 08:00:00    16419.258179
2023-05-01 12:00:00    16419.258179
2023-05-01 16:00:00    16419.258179
2023-05-01 20:00:00    16419.258179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9562.312168281696,16814.507462096983,16419.25817886401,64.19258178864007,-87.72041997577062,9.842249657064473,103.06996283729197,18.207325123162516,138 days 00:00:00,46,135.67527306233475,23,52.17391304347826,23.187662769993032,-3.7667659309618537,6.9745467950506566,-1.744108598830327,3 days 05:00:00,0 days 20:21:49.090909090,4.347989941623555,279.0981816897395,1.332979499748,2.4782966676738507,1.3382778535598863,2.2576139141538323,short
