,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
325,"{'window_k': 100, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    167.72484
2023-05-01 23:00:00    167.72484
2023-05-01 23:15:00    167.72484
2023-05-01 23:30:00    167.72484
2023-05-01 23:45:00    167.72484
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.0110558484522,203.13577284768746,167.72483968353615,67.72483968353615,-66.13608374384236,39.911265432098766,100.0,44.853276728969504,337 days 12:15:00,446,0.0,223,42.152466367713004,29.86018641810918,-10.620574760516462,4.2785318997038155,-2.5193917297637562,1 days 04:02:33.191489361,0 days 15:39:11.162790697,1.1505713586875406,0.3036988326615968,0.9106953081505047,1.0581535916264513,1.0232937662088397,1.3507188874800111,long
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.745476
2023-05-01 23:00:00    174.745476
2023-05-01 23:15:00    174.745476
2023-05-01 23:30:00    174.745476
2023-05-01 23:45:00    174.745476
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.04269882785394,243.5519496103922,174.7454761542685,74.74547615426849,-66.13608374384236,39.80409807956104,100.0,49.6087882460808,249 days 00:15:00,358,0.0,179,36.312849162011176,32.7142500208212,-15.98844841165661,5.611358986402193,-2.4945465159091995,1 days 14:57:41.538461538,0 days 18:30:39.473684210,1.1815944195735737,0.41757249248194794,0.9504028287878441,1.0496851085170817,1.0242512478695562,1.4080179935084978,long
321,"{'window_k': 100, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.789125
2023-05-01 23:00:00    153.789125
2023-05-01 23:15:00    153.789125
2023-05-01 23:30:00    153.789125
2023-05-01 23:45:00    153.789125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.13992937844262,172.00734283406095,153.7891253436553,53.789125343655286,-66.13608374384236,41.30658436213992,100.0,37.66037482892355,234 days 15:30:00,792,0.0,396,43.18181818181818,20.687099446309446,-16.316045268346873,3.402176556472917,-2.248724055259786,0 days 16:58:25.263157894,0 days 08:30:48,1.0895904216989294,0.13583112460519153,0.8103260329890204,1.0133021299839082,1.020331982087156,1.1969316593958217,long
268,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.854384
2023-05-01 23:00:00    159.854384
2023-05-01 23:15:00    159.854384
2023-05-01 23:30:00    159.854384
2023-05-01 23:45:00    159.854384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.13951575386989,178.6429354601795,159.85438387319033,59.85438387319032,-66.13608374384236,40.16203703703704,100.0,42.395393666951804,192 days 07:45:00,440,0.0,220,41.36363636363637,32.806621519939796,-12.837094111172265,4.382539316683453,-2.5289522890676794,1 days 04:36:45.494505494,0 days 16:07:47.441860465,1.1424507904014993,0.27206538124177615,0.8591295486760341,0.9961899078125642,1.0218113252132124,1.269411630356872,long
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.370355
2023-05-01 23:00:00    170.370355
2023-05-01 23:15:00    170.370355
2023-05-01 23:30:00    170.370355
2023-05-01 23:45:00    170.370355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.96315739965237,182.07976203928553,170.37035544080294,70.37035544080295,-66.13608374384236,36.70053155006859,100.0,51.557251071388364,182 days 08:45:00,746,0.0,373,41.01876675603217,20.79792596860149,-10.059484467944472,3.1317902079594893,-1.824964284912193,0 days 16:31:51.764705882,0 days 07:57:40.909090909,1.1344378114027167,0.18866047035067957,0.9464862637737885,0.9543773055961192,1.024916570599282,1.3981109672464742,long
353,"{'window_k': 108, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    169.61557
2023-05-01 23:00:00    169.61557
2023-05-01 23:15:00    169.61557
2023-05-01 23:30:00    169.61557
2023-05-01 23:45:00    169.61557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.73107276127473,211.48737881247837,169.61557007378582,69.61557007378583,-66.13608374384236,40.95721879286694,100.0,51.778607799242316,337 days 14:45:00,490,0.0,245,43.673469387755105,33.55459109862991,-13.176966662274333,4.267331578271699,-2.712434335728375,1 days 02:32:56.635514018,0 days 14:01:57.391304347,1.1334973480609458,0.2841451839746365,0.9200417459490774,0.9407041802472478,1.0231645507224163,1.3663827579693217,long
239,"{'window_k': 76, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.464507
2023-05-01 23:00:00    149.464507
2023-05-01 23:15:00    149.464507
2023-05-01 23:30:00    149.464507
2023-05-01 23:45:00    149.464507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.49464645393832,183.43545450271188,149.46450722132823,49.46450722132823,-66.13608374384236,40.32064471879287,100.0,42.02850788855454,192 days 07:45:00,452,0.0,226,42.47787610619469,32.452263820561974,-12.161599333610996,4.1682921453980954,-2.5745112367397125,1 days 03:07:39.375000,0 days 16:08:39.230769230,1.1053597197405574,0.21886950097932756,0.7837923021855578,0.8383151957194631,1.0197640148005753,1.164574001822833,long
297,"{'window_k': 92, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.126971
2023-05-01 23:00:00    157.126971
2023-05-01 23:15:00    157.126971
2023-05-01 23:30:00    157.126971
2023-05-01 23:45:00    157.126971
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.32065735996642,178.83040342657984,157.12697055691024,57.12697055691025,-66.13608374384236,40.0977366255144,100.0,52.41541564096137,337 days 19:00:00,432,0.0,216,40.74074074074074,32.3270126413839,-15.544540823351227,4.389700940574498,-2.4648908077087266,1 days 05:11:04.772727272,0 days 16:28:28.593750,1.1532710929042018,0.2644767155412513,0.8390834852181017,0.7709065446713483,1.0212885497659974,1.2417709513741095,long
616,"{'window_k': 180, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    164.11411
2023-05-01 23:00:00    164.11411
2023-05-01 23:15:00    164.11411
2023-05-01 23:30:00    164.11411
2023-05-01 23:45:00    164.11411
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.75764121629451,200.9624807806792,164.11410991850937,64.11410991850936,-66.13608374384236,39.984139231824415,100.0,61.33515992490057,272 days 18:15:00,326,0.0,163,37.423312883435585,35.84575664195887,-16.523916194492024,5.885161599790459,-2.775367465397033,1 days 16:11:48.196721311,0 days 21:41:01.764705882,1.1821189031340227,0.3933380976595684,0.8834702851937443,0.7348323572592528,1.0224324775185103,1.3102641793825651,long
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.455908
2023-05-01 23:00:00    153.455908
2023-05-01 23:15:00    153.455908
2023-05-01 23:30:00    153.455908
2023-05-01 23:45:00    153.455908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.55926722541497,183.1490319186452,153.45590753012542,53.455907530125415,-66.13608374384236,40.03343621399177,100.0,52.41576819721555,381 days 09:45:00,458,0.0,229,38.864628820960704,29.563624250499664,-11.813712100518996,4.667319802883008,-2.476717507423056,1 days 04:35:53.932584269,0 days 15:10:23.571428571,1.1190296955473225,0.2334319106119016,0.8124102343589482,0.7237602932460254,1.0206953295389547,1.2038906035923844,long
269,"{'window_k': 84, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.754256
2023-05-01 23:00:00    150.754256
2023-05-01 23:15:00    150.754256
2023-05-01 23:30:00    150.754256
2023-05-01 23:45:00    150.754256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.90277812230775,175.5776528192183,150.7542560069673,50.75425600696729,-66.13608374384236,40.099879972565155,100.0,51.15039100716567,325 days 19:45:00,410,0.0,205,38.53658536585366,31.2125748502994,-14.250207125103568,4.904623130944994,-2.5332402852448452,1 days 07:09:18.227848101,0 days 17:35:14.285714285,1.1396649283791587,0.2475817366193518,0.7931814917716868,0.705930236548148,1.0200495675612213,1.1752863703966556,long
500,"{'window_k': 148, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.139154
2023-05-01 23:00:00    158.139154
2023-05-01 23:15:00    158.139154
2023-05-01 23:30:00    158.139154
2023-05-01 23:45:00    158.139154
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.04252680443628,193.36819524031606,158.13915435010523,58.13915435010525,-66.13608374384236,41.00437242798354,100.0,60.70600832141015,325 days 23:30:00,368,0.0,184,39.67391304347826,30.457233280586337,-14.438141545110758,5.23386475415883,-2.788247537831224,1 days 12:22:11.506849315,0 days 19:10:08.108108108,1.1674960332814992,0.3159736649462239,0.8409911206830278,0.6768050605945568,1.020927950222488,1.2365102855088985,long
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.814506
2023-05-01 23:00:00    133.814506
2023-05-01 23:15:00    133.814506
2023-05-01 23:30:00    133.838843
2023-05-01 23:45:00    133.838843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.48386302138513,164.35087006748876,133.83884280404345,33.838842804043466,-66.13608374384236,41.54878257887517,100.0,37.34763017520932,234 days 15:30:00,835,0.0,418,43.645083932853716,21.216350947158517,-16.154746233728247,3.337217464185556,-2.323658147730067,0 days 15:59:50.109890109,0 days 08:13:31.538461538,1.0550211752438472,0.08108994306132988,0.6627002011656057,0.655212163632047,1.0167063916713341,0.9769120367006491,long
39,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.231921
2023-05-01 23:00:00    150.231921
2023-05-01 23:15:00    150.231921
2023-05-01 23:30:00    150.231921
2023-05-01 23:45:00    150.231921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.13194564325406,179.51573437280945,150.23192100954913,50.231921009549104,-66.13608374384236,37.91580932784637,100.0,56.34534653900918,337 days 17:45:00,592,0.0,296,40.87837837837838,17.712691771269192,-11.048557353976067,3.575719389424153,-2.106133608076345,0 days 21:10:32.231404958,0 days 10:37:48,1.10641409628762,0.16970243584307054,0.7950549647235174,0.6345559786828433,1.0205589403234117,1.167701814352628,long
761,"{'window_k': 220, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.602976
2023-05-01 23:00:00    147.602976
2023-05-01 23:15:00    147.602976
2023-05-01 23:30:00    147.602976
2023-05-01 23:45:00    147.602976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.25279268309989,172.53372216636683,147.60297636825547,47.60297636825547,-66.13608374384236,40.63357338820302,100.0,54.719017241719435,288 days 21:00:00,328,0.0,164,41.46341463414634,33.407352578337026,-18.916060806345016,5.070592667449285,-2.9233879242244676,1 days 16:18:18.529411764,0 days 20:49:13.125000,1.1537876935458136,0.2902620510259486,0.7676450183646888,0.6207388470704454,1.019280788277368,1.131123972772512,long
382,"{'window_k': 116, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.977093
2023-05-01 23:00:00    144.977093
2023-05-01 23:15:00    144.977093
2023-05-01 23:30:00    144.977093
2023-05-01 23:45:00    144.977093
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.38058923000929,186.3245506606245,144.97709313135064,44.97709313135064,-66.13608374384236,40.84576474622771,100.0,52.02962308879575,426 days 23:30:00,464,0.0,232,42.241379310344826,32.304838981621984,-12.478587429173798,4.411762039500091,-2.762975590977335,1 days 04:19:26.326530612,0 days 14:39:14.887218045,1.094654407446183,0.19386678073857855,0.7478863830371811,0.6183460500159998,1.0188597806967061,1.1087409367285348,long
266,"{'window_k': 84, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.373871
2023-05-01 23:00:00    147.373871
2023-05-01 23:15:00    147.373871
2023-05-01 23:30:00    147.373871
2023-05-01 23:45:00    147.373871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.22656155544688,208.30774227052265,147.37387111972862,47.37387111972863,-66.13608374384236,41.265860768175585,100.0,61.006460600028724,424 days 22:30:00,526,0.0,263,47.14828897338403,30.384452893958567,-14.362657091561953,3.748570221412445,-2.853479669936607,0 days 23:16:34.354838709,0 days 13:51:47.913669064,1.0909627441233618,0.1801287875274864,0.7656604386881479,0.5542039520061884,1.0192474983795445,1.1282263006687114,long
586,"{'window_k': 172, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.885935
2023-05-01 23:00:00    138.885935
2023-05-01 23:15:00    138.885935
2023-05-01 23:30:00    138.885935
2023-05-01 23:45:00    138.885935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,51.21886174771144,180.08567972455097,138.88593463210248,38.88593463210246,-66.13608374384236,40.73216735253772,100.0,53.68966556305629,244 days 21:45:00,372,0.0,186,39.784946236559136,31.03792415169661,-11.882142365413726,5.157248187012302,-2.879582429471079,1 days 12:40:44.594594594,0 days 18:11:06.964285714,1.1143461716549654,0.20906416468872324,0.7012706134280715,0.52113412868959,1.0176735274113864,1.0327557882305962,long
