,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
605,"{'window_k': 172, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    366.051103
2023-05-01 20:00:00    366.899145
2023-05-01 21:00:00    364.657892
2023-05-01 22:00:00    363.385830
2023-05-01 23:00:00    363.385830
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.01240642463009,394.8237577805042,363.3858298355486,263.3858298355486,-84.16053552044384,39.66906721536351,147.85903083700435,33.795420942282746,116 days 13:00:00,39,0.0,20,63.1578947368421,39.469344925798225,-11.972085188304654,15.339111824150997,-6.005984862605374,11 days 11:40:00,6 days 10:34:17.142857142,3.3183271362620084,12.673240966957616,2.025896055448576,4.8392241305177315,1.10881387572694,3.0153523536592566,short
665,"{'window_k': 188, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    341.201738
2023-05-01 20:00:00    341.990123
2023-05-01 21:00:00    339.906534
2023-05-01 22:00:00    338.723956
2023-05-01 23:00:00    338.723956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.84243455169758,399.55759975320825,338.7239564860956,238.7239564860956,-84.16053552044384,39.61762688614541,169.27577163607017,31.893360562640876,130 days 06:00:00,35,0.0,18,58.82352941176471,37.68972679341748,-19.148936170212778,17.90588411571199,-6.005636681246495,12 days 02:53:59.999999999,8 days 18:51:25.714285714,2.8553985181689527,12.78050726949942,1.8888500636000025,4.70298436828906,1.1015880883238218,2.7955308567514305,short
721,"{'window_k': 204, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    342.565195
2023-05-01 20:00:00    343.363051
2023-05-01 21:00:00    341.254432
2023-05-01 22:00:00    340.057648
2023-05-01 23:00:00    340.057648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.2763786462964,385.1208898886438,340.057647813043,240.057647813043,-84.16053552044384,38.68312757201646,182.2941559852271,33.269628018644056,130 days 06:00:00,37,0.0,19,66.66666666666666,41.57016092645512,-21.60997383407726,14.714188674176306,-6.601871926129917,10 days 20:49:59.999999999,7 days 22:40:00,2.9986218733863046,12.20623991426151,1.8951790721042379,4.530644933043845,1.1045576885696708,2.8073535820734787,short
720,"{'window_k': 204, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    341.682034
2023-05-01 20:00:00    342.477833
2023-05-01 21:00:00    340.374649
2023-05-01 22:00:00    339.180951
2023-05-01 23:00:00    339.180951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.7492131037597,374.2355187854223,339.180950719479,239.18095071947897,-84.16053552044384,39.660493827160494,174.12326208757,34.65225108341327,130 days 06:00:00,39,0.0,20,63.1578947368421,40.75630252100841,-18.380015140045426,15.940586968335246,-7.578852260186982,11 days 12:04:59.999999999,6 days 09:17:08.571428571,2.563905934287012,11.520424911895041,1.9086101098404424,4.335858079943433,1.1032633769383826,2.8223009602944527,short
749,"{'window_k': 212, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    335.959805
2023-05-01 20:00:00    336.739941
2023-05-01 21:00:00    334.678154
2023-05-01 22:00:00    333.507951
2023-05-01 23:00:00    333.507951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.41401939754215,373.50492297138874,333.507950654933,233.50795065493298,-84.16053552044384,39.36899862825789,186.84034736138943,34.22883605858,130 days 06:00:00,37,0.0,19,61.111111111111114,42.06219312602292,-21.751280857009792,17.249011289687978,-7.489814370136731,11 days 04:49:05.454545454,8 days 07:08:34.285714285,2.5845109122714987,11.839609901884979,1.8613776804337845,4.297464182926399,1.101559783634701,2.7350773837762556,short
691,"{'window_k': 196, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    335.358986
2023-05-01 20:00:00    336.140058
2023-05-01 21:00:00    334.075795
2023-05-01 22:00:00    332.904187
2023-05-01 23:00:00    332.904187
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.60045627494611,356.970915619333,332.9041868301966,232.90418683019655,-84.16053552044384,39.62620027434842,150.2998836272491,34.28594678664041,95 days 00:00:00,39,0.0,20,57.89473684210527,39.87543673097372,-12.65660592255125,16.858012323210776,-6.365141110760835,11 days 03:32:43.636363636,7 days 12:07:30,2.800573737467424,11.209833806262544,1.8946295516912044,4.280504892542138,1.1019292817977853,2.8135296193694193,short
813,"{'window_k': 236, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    346.342881
2023-05-01 20:00:00    347.224962
2023-05-01 21:00:00    344.893747
2023-05-01 22:00:00    343.570625
2023-05-01 23:00:00    343.570625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.32480225197986,347.22496180316404,343.5706254241795,243.57062542417952,-84.16053552044384,40.70644718792867,148.76826722338214,35.69795528301067,122 days 10:00:00,239,0.0,120,42.016806722689076,33.043538022748365,-18.781470292044318,7.204808103729738,-3.012113358144993,2 days 12:38:24,1 days 00:41:44.347826086,1.6005313967605532,1.9938659282387654,1.7658849923002826,4.27687518392749,1.0972743358582715,2.646220937610237,short
833,"{'window_k': 236, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    334.395897
2023-05-01 20:00:00    335.125678
2023-05-01 21:00:00    333.196972
2023-05-01 22:00:00    332.102301
2023-05-01 23:00:00    332.102301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.87648688442192,351.8155413147342,332.1023008344088,232.10230083440882,-84.16053552044384,41.84670781893004,147.85903083700435,35.04669867079539,95 days 00:00:00,39,0.0,20,68.42105263157895,40.534521158129174,-11.36072799658751,13.139901298950305,-6.900557779396342,11 days 12:36:55.384615384,7 days 04:20:00,3.1949215128396364,10.682273892800305,1.8564714120109176,4.174847613681175,1.0969617207153122,2.7391636610941053,short
633,"{'window_k': 180, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    347.687727
2023-05-01 20:00:00    347.687727
2023-05-01 21:00:00    347.687727
2023-05-01 22:00:00    347.687727
2023-05-01 23:00:00    347.687727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1807118046521,363.3748259531229,347.6877271004152,247.6877271004152,-84.16053552044384,39.39471879286694,144.94731387113492,37.181129031780145,142 days 22:00:00,40,0.0,20,65.0,38.6322188449848,-12.463803088803095,14.52180823009491,-6.31902177816517,11 days 12:27:41.538461538,5 days 23:00:00,3.565607956054884,12.384386355020759,1.9602386074354603,4.167338506243587,1.1056869214594884,2.910124242962907,short
30,"{'window_k': 20, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    329.584845
2023-05-01 20:00:00    330.379709
2023-05-01 21:00:00    328.278996
2023-05-01 22:00:00    327.086700
2023-05-01 23:00:00    327.086700
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.53204487178559,338.0703000905777,327.0866997602289,227.0866997602289,-84.16053552044384,42.481138545953364,152.72181740248593,34.55626892845226,149 days 06:00:00,409,0.0,205,49.50980392156863,24.146040097253767,-18.554952510176378,4.131997005713376,-2.688233986793185,1 days 06:11:52.871287128,0 days 18:04:39.611650485,1.3955138162220144,1.0424783751966245,1.6289418826402924,4.153096624603735,1.0881695838853407,2.3802765203478145,short
779,"{'window_k': 220, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    330.993700
2023-05-01 20:00:00    331.762303
2023-05-01 21:00:00    329.730994
2023-05-01 22:00:00    328.578088
2023-05-01 23:00:00    328.578088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.35214638413368,346.3096031006057,328.578088031951,228.57808803195095,-84.16053552044384,38.01440329218107,169.27577163607015,35.156397756817434,130 days 06:00:00,35,0.0,18,58.82352941176471,36.419954352787734,-16.88642493257417,16.636514067763894,-5.099344475719497,11 days 17:30:00,8 days 04:51:25.714285714,3.402780832002776,12.263799465836481,1.8865896746497053,4.105908314950794,1.104787457584198,2.8029889576023823,short
837,"{'window_k': 236, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    308.895095
2023-05-01 20:00:00    309.612383
2023-05-01 21:00:00    307.716693
2023-05-01 22:00:00    306.640760
2023-05-01 23:00:00    306.640760
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.84481871677436,357.59611766451576,306.6407602075338,206.6407602075338,-84.16053552044384,38.2716049382716,175.9488362340112,33.00705410163064,130 days 06:00:00,35,0.0,18,76.47058823529412,37.64179581402781,-19.66565349544072,12.606747346809605,-9.993223770991937,11 days 04:23:04.615384615,7 days 15:30:00,2.8209797824855056,11.052281995244304,1.7901744423467807,3.9989035973044835,1.0990677315318476,2.650556285792948,short
782,"{'window_k': 220, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    266.610345
2023-05-01 20:00:00    267.229444
2023-05-01 21:00:00    265.593255
2023-05-01 22:00:00    264.664607
2023-05-01 23:00:00    264.664607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.14235574898217,300.387117854418,264.66460712493654,164.66460712493654,-84.16053552044384,37.56001371742113,157.8145570810608,26.952197352748414,77 days 16:00:00,33,0.0,17,62.5,37.39306618640252,-13.422818791946312,14.529814081739373,-6.275832541906307,13 days 01:06:00,7 days 00:10:00,2.8300220082169885,9.27997522384104,1.6150544486794607,3.9963234230664435,1.0884391340410924,2.3624653842377112,short
748,"{'window_k': 212, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    325.804439
2023-05-01 20:00:00    326.569366
2023-05-01 21:00:00    324.547772
2023-05-01 22:00:00    323.400381
2023-05-01 23:00:00    323.400381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.50945489034495,352.12405473545283,323.40038102643814,223.40038102643814,-84.16053552044384,39.74622770919068,158.41042099301487,35.46439215639352,142 days 21:00:00,39,0.0,20,63.1578947368421,40.204480529243725,-13.29631794272354,15.000177912677696,-6.9110338510980345,11 days 11:49:59.999999999,6 days 10:42:51.428571428,2.8129159150494667,10.800317696034032,1.8555908915463624,3.9885485840762285,1.0997649332362034,2.745610568545892,short
750,"{'window_k': 212, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    322.855614
2023-05-01 20:00:00    323.607565
2023-05-01 21:00:00    321.620265
2023-05-01 22:00:00    320.492338
2023-05-01 23:00:00    320.492338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.22045449146924,357.80356708009384,320.4923383848765,220.49233838487652,-84.16053552044384,38.61454046639231,178.64594421971472,35.093723357348445,130 days 06:00:00,35,0.0,18,64.70588235294117,38.78958921291941,-19.529339853300748,15.216915764532231,-6.36056445119145,11 days 07:27:16.363636363,8 days 21:00:00,2.981374525990388,11.842210770405439,1.8327032021781111,3.9841603722490264,1.1007196830421095,2.713025401965395,short
668,"{'window_k': 196, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    307.672479
2023-05-01 20:00:00    308.449290
2023-05-01 21:00:00    306.396290
2023-05-01 22:00:00    305.231074
2023-05-01 23:00:00    305.231074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.66718408475272,315.3033740910286,305.23107427372895,205.23107427372892,-84.16053552044384,41.126543209876544,149.39203354297698,33.62079171362847,149 days 02:00:00,255,0.0,128,47.24409448818898,25.94380612146376,-18.98117014122394,6.0142544807214495,-3.3080875097179963,2 days 06:08:00,0 days 22:47:27.761194029,1.4721218902103896,1.561816944334875,1.6254955383395633,3.9020671604696924,1.0886520674248064,2.41647984031398,short
378,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    319.724944
2023-05-01 20:00:00    320.505986
2023-05-01 21:00:00    318.441804
2023-05-01 22:00:00    317.270242
2023-05-01 23:00:00    317.270242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.2455461466312,343.38410907746345,317.27024199711036,217.2702419971104,-84.16053552044384,43.34705075445816,148.58215179316105,35.47703411251398,149 days 17:00:00,277,0.0,139,43.47826086956522,24.602272727272716,-18.151316893138763,6.335285579501733,-3.07801597216924,2 days 07:00:00,0 days 22:01:32.307692307,1.4288832931123228,1.4866963602778198,1.6395924726597035,3.89000909326766,1.0877761773431904,2.4329944357908255,short
722,"{'window_k': 204, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    314.141707
2023-05-01 20:00:00    314.873363
2023-05-01 21:00:00    312.939701
2023-05-01 22:00:00    311.842217
2023-05-01 23:00:00    311.842217
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.90736985079215,363.82662483333996,311.84221708912753,211.84221708912753,-84.16053552044384,38.50308641975309,170.58345192112213,35.28442270111314,130 days 06:00:00,35,0.0,18,64.70588235294117,37.64179581402781,-16.799398948159283,14.794773658241448,-6.1655472630506,11 days 02:54:32.727272727,9 days 03:30:00,2.921706478339143,11.363822966216205,1.7993327481364427,3.8243870187935283,1.0987997188002605,2.6593896098607583,short
694,"{'window_k': 196, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    286.379855
2023-05-01 20:00:00    287.041568
2023-05-01 21:00:00    285.292755
2023-05-01 22:00:00    284.300186
2023-05-01 23:00:00    284.300186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.89978910624681,327.4436634890842,284.30018618986037,184.30018618986034,-84.16053552044384,36.90843621399177,173.6188702669149,31.401659416721312,130 days 06:00:00,33,0.0,17,56.25,37.50200160128104,-19.54022988505747,17.808740717322493,-6.016574083936767,12 days 08:26:40,8 days 08:08:34.285714285,2.7955457803208366,10.393259029443819,1.7100810362991647,3.7953212895793556,1.0958307598917947,2.498562469828114,short
