,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
91,"{'window_k': 36, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.326391
2023-05-01 23:40:00    142.211550
2023-05-01 23:45:00    142.326391
2023-05-01 23:50:00    142.364671
2023-05-01 23:55:00    142.364671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.64632614929249,217.86358172306993,142.36467138508584,42.36467138508584,-91.75972702295509,41.526634659350705,100.0,79.96621289152766,446 days 23:55:00,2427,0.0,1214,39.98351195383347,39.93624112447471,-33.69021412847709,2.3806327863720047,-1.466846848232564,0 days 05:22:06.804123711,0 days 03:03:53.054393305,1.037598015972731,0.03442059816250109,0.7470657806126849,0.37990488348404483,1.0118370584708218,1.0831464863906388,long
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.957012
2023-05-01 23:40:00    131.957012
2023-05-01 23:45:00    131.957012
2023-05-01 23:50:00    131.957012
2023-05-01 23:55:00    131.957012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.599683319439315,189.60033253028334,131.95701173159725,31.957011731597245,-91.75972702295509,39.87697187928669,100.0,64.68741949709302,258 days 00:55:00,1104,0.0,552,34.05797101449276,59.6353722951099,-17.79584462511292,4.033106021303707,-1.8525442261698166,0 days 12:37:49.148936170,0 days 06:15:52.209944751,1.0421135949882083,0.057893137194922284,0.6725669909647113,0.3579355095809874,1.0107888802993994,1.0019877607883916,long
761,"{'window_k': 220, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.110966
2023-05-01 23:40:00    128.110966
2023-05-01 23:45:00    128.110966
2023-05-01 23:50:00    128.110966
2023-05-01 23:55:00    128.110966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.04649673348045,243.41250203095703,128.11096584066013,28.11096584066014,-91.75972702295509,40.88934613625972,100.0,65.3238182266691,258 days 00:35:00,998,0.0,499,38.07615230460922,64.8138617258535,-17.476489028213173,4.0101504492709985,-2.1836432149351626,0 days 13:29:42.631578947,0 days 07:09:07.402597402,1.0311781578507861,0.05633460088308895,0.6498660182884219,0.3130286682945705,1.010263858538611,0.9670928048545834,long
789,"{'window_k': 228, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.306237
2023-05-01 23:40:00    127.306237
2023-05-01 23:45:00    127.306237
2023-05-01 23:50:00    127.306237
2023-05-01 23:55:00    127.306237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.61141356377215,209.38807999537633,127.3062365094791,27.306236509479103,-91.75972702295509,39.96913580246913,100.0,67.16144402924813,258 days 03:15:00,1118,0.0,559,36.314847942754916,61.18775235531629,-17.689623982426664,3.8256540439668947,-1.9396398445319145,0 days 12:20:56.157635467,0 days 06:03:38.028169014,1.0318454848312941,0.04884836584880059,0.6415796547097062,0.29599657008680885,1.0102756941875994,0.9552394005085794,long
704,"{'window_k': 204, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.38517
2023-05-01 23:40:00    127.38517
2023-05-01 23:45:00    127.38517
2023-05-01 23:50:00    127.38517
2023-05-01 23:55:00    127.38517
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.56022558090519,226.22755610222012,127.38516995987709,27.385169959877086,-91.75972702295509,41.210848193872884,100.0,72.34632833471552,351 days 23:40:00,924,0.0,462,39.82683982683983,69.48018528049407,-22.73959103227396,4.037577793024962,-2.375393873433861,0 days 14:14:09.456521739,0 days 07:49:55.620437956,1.0336288860320342,0.059275259653413404,0.6449883848417376,0.27555476858286765,1.0101026064528102,0.9560006962907174,long
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.466460
2023-05-01 23:40:00    126.364416
2023-05-01 23:45:00    126.466460
2023-05-01 23:50:00    126.500475
2023-05-01 23:55:00    126.500475
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.58516687960547,205.15328456278354,126.50047503314032,26.50047503314032,-91.75972702295509,41.45733310470965,100.0,72.41810337075613,396 days 21:10:00,1949,0.0,975,38.09034907597536,44.65037910699242,-15.204180845892084,2.8476293661449397,-1.6341593116718696,0 days 07:09:05.822102425,0 days 03:36:09.191919191,1.0209739695728537,0.02636973663943465,0.6410027446072758,0.2666358083809975,1.010045288155362,0.9559225914523382,long
176,"{'window_k': 60, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.248961
2023-05-01 23:40:00    127.146286
2023-05-01 23:45:00    127.248961
2023-05-01 23:50:00    127.283186
2023-05-01 23:55:00    127.283186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,39.73607880625714,179.56868757142362,127.2831860982152,27.283186098215197,-91.75972702295509,42.073188157293096,100.0,77.87137649460622,440 days 00:10:00,2777,0.0,1389,38.18443804034582,41.67601945379722,-10.338565313270205,2.2923563942519087,-1.3337254981424829,0 days 04:51:35.094339622,0 days 02:42:08.875739644,1.0226084551053145,0.01857152826689934,0.6479725577995363,0.25507774464737515,1.0100798330706051,0.9738185397322976,long
760,"{'window_k': 220, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.464846
2023-05-01 23:40:00    118.464846
2023-05-01 23:45:00    118.464846
2023-05-01 23:50:00    118.464846
2023-05-01 23:55:00    118.464846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.67030970263325,206.07541452989872,118.46484606824346,18.46484606824346,-91.75972702295509,40.30421239140375,100.0,60.874416729608306,247 days 11:10:00,1120,0.0,560,38.035714285714285,61.18775235531629,-17.551126067822914,3.6962280302950177,-2.0472339192361524,0 days 12:20:43.661971830,0 days 05:59:29.565217391,1.023358178592771,0.03297293940757684,0.5827564856431595,0.222936008376339,1.0093072879251586,0.8659351291413746,long
702,"{'window_k': 204, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.714467
2023-05-01 23:40:00    117.714467
2023-05-01 23:45:00    117.714467
2023-05-01 23:50:00    117.714467
2023-05-01 23:55:00    117.714467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.13919832077791,197.84059650238805,117.71446713842268,17.714467138422677,-91.75972702295509,41.03866598079561,100.0,58.69375753518074,239 days 16:15:00,1108,0.0,554,37.725631768953065,66.99704399234916,-17.68962398242666,3.7593096762407905,-2.065114293145783,0 days 12:27:39.330143540,0 days 06:16:03.343108504,1.0229923150971532,0.03197557245202631,0.576401511014549,0.2220065135327992,1.0090892554197022,0.855184019733015,long
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.042770
2023-05-01 23:40:00    119.945909
2023-05-01 23:45:00    120.042770
2023-05-01 23:50:00    120.075057
2023-05-01 23:55:00    120.075057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,46.31529464687297,171.83864350175645,120.07505707636554,20.07505707636554,-91.75972702295509,42.02817786922725,100.0,73.04721819082587,446 days 23:55:00,2041,0.0,1021,41.17647058823529,33.630647755519796,-18.187429276823377,2.397559136360027,-1.5805774655117695,0 days 06:19:26.428571428,0 days 03:44:09.409780775,1.0243914459768653,0.01870015935594005,0.6056260704345698,0.20162995382133578,1.0095262420953832,0.8734754593730186,long
5,"{'window_k': 12, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.141201
2023-05-01 23:40:00    120.044261
2023-05-01 23:45:00    120.141201
2023-05-01 23:50:00    120.173514
2023-05-01 23:55:00    120.173514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,42.44121001368089,198.58818000219787,120.17351427888781,20.173514278887808,-91.75972702295509,37.7121913580247,100.0,78.62853166124431,448 days 03:45:00,3103,0.0,1552,38.49129593810445,45.25363393651738,-19.894190457177075,1.8668265916134403,-1.107446197976752,0 days 03:56:38.492462311,0 days 02:08:06.184909670,1.0172190256165263,0.012298426089405678,0.5799219046812498,0.18821605097627195,1.0093884099836792,0.851790253595125,long
647,"{'window_k': 188, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.923496
2023-05-01 23:40:00    118.923496
2023-05-01 23:45:00    118.923496
2023-05-01 23:50:00    118.923496
2023-05-01 23:55:00    118.923496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.97038382460087,233.8167791274642,118.92349571266126,18.923495712661264,-91.75972702295509,41.721679240969365,100.0,76.06228944155934,351 days 23:40:00,884,0.0,442,40.04524886877828,70.93301435406698,-22.30740228729421,4.242075285389247,-2.514002188963942,0 days 14:58:52.203389830,0 days 08:22:51.590909090,1.0241399876652761,0.04281333871642934,0.5913924504618973,0.18276034384144385,1.0092348940215412,0.8756206203838633,long
229,"{'window_k': 68, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.281574
2023-05-01 23:40:00    117.281574
2023-05-01 23:45:00    117.281574
2023-05-01 23:50:00    117.281574
2023-05-01 23:55:00    117.281574
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.94279791759332,247.5201098788451,117.28157434876026,17.28157434876026,-91.75972702295509,37.932956104252405,100.0,73.35860995299709,353 days 09:25:00,652,0.0,326,39.263803680981596,40.150073405470074,-11.17456529151039,4.194702289702578,-2.4215517733422254,0 days 18:46:54.843750,0 days 10:07:20.816326530,1.0271351331819056,0.05301096426000074,0.5612234481458813,0.17336854265322696,1.0091904396402396,0.8271557442877187,long
675,"{'window_k': 196, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.878268
2023-05-01 23:40:00    114.878268
2023-05-01 23:45:00    114.878268
2023-05-01 23:50:00    114.878268
2023-05-01 23:55:00    114.878268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.63881060176974,218.75954112527407,114.87826787068809,14.878267870688092,-91.75972702295509,41.537351394604485,100.0,72.28060989255572,351 days 23:40:00,940,0.0,470,38.297872340425535,68.59574468085108,-21.13667798315102,4.141316731000639,-2.2910511932084643,0 days 14:31:06.666666666,0 days 07:41:42.413793103,1.0188533400529929,0.031655889086569244,0.5577887654714926,0.15189262233870104,1.0086829682480556,0.8262692592430989,long
648,"{'window_k': 188, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.820372
2023-05-01 23:40:00    113.820372
2023-05-01 23:45:00    113.820372
2023-05-01 23:50:00    113.820372
2023-05-01 23:55:00    113.820372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.92972058512333,160.48976017825586,113.82037207209945,13.820372072099445,-91.75972702295509,41.71167695473251,100.0,72.62771124068563,351 days 23:40:00,826,0.0,413,40.67796610169492,66.04906501972894,-19.53367875647669,4.143087709315378,-2.552932965665088,0 days 15:50:03.571428571,0 days 08:57:10.864197530,1.023599400162602,0.03346337063462568,0.5532561459048853,0.1405863713741948,1.0086448142003923,0.816855948377731,long
467,"{'window_k': 140, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.266042
2023-05-01 23:40:00    113.174649
2023-05-01 23:45:00    113.266042
2023-05-01 23:50:00    113.296506
2023-05-01 23:55:00    113.296506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.91112380804212,230.84622787342587,113.29650603639121,13.296506036391206,-91.75972702295509,42.1482053040695,100.0,76.21311627489527,397 days 12:25:00,1891,0.0,946,36.93121693121693,44.46781657551535,-14.608653378706855,2.9283876600370866,-1.614268678503904,0 days 07:42:07.220630372,0 days 03:44:14.159592529,1.0101239667095543,0.01316773263004234,0.548193443203562,0.12897107362990684,1.0084636088415622,0.8190720493084388,long
732,"{'window_k': 212, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.288045
2023-05-01 23:40:00    109.288045
2023-05-01 23:45:00    109.288045
2023-05-01 23:50:00    109.288045
2023-05-01 23:55:00    109.288045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.590323924630376,208.93245425645105,109.28804482205088,9.288044822050878,-91.75972702295509,40.77003315043439,100.0,67.24091747949157,258 days 00:50:00,1020,0.0,510,37.84313725490196,67.25106382978724,-20.591939546599498,3.9409976811051566,-2.174589673415717,0 days 13:11:53.471502590,0 days 06:58:01.904761904,1.0112585903175508,0.018211852592258104,0.5168742778576415,0.10258486765261868,1.0081761588500702,0.7681671427049498,long
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.745081
2023-05-01 23:40:00    109.656529
2023-05-01 23:45:00    109.745081
2023-05-01 23:50:00    109.774598
2023-05-01 23:55:00    109.774598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,48.10026646847565,174.99307390267572,109.77459832372965,9.774598323729649,-91.75972702295509,41.83170438957476,100.0,72.51304557617684,446 days 23:55:00,2105,0.0,1053,37.6425855513308,48.05743243243244,-14.608653378706867,2.7993005836814784,-1.5896224821205107,0 days 06:41:08.939393939,0 days 03:23:48.571428571,1.0091688908380514,0.008421638809318677,0.5236632799974432,0.10005271251944288,1.0081720189322543,0.7760083062083794,long
