,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1259,"{'window_size': 198, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    347.797422
2023-05-01 23:00:00    347.300843
2023-05-01 23:15:00    348.133814
2023-05-01 23:30:00    347.781403
2023-05-01 23:45:00    347.781403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.01425366239935,500.8466144190434,347.7814029660548,247.78140296605483,-87.14787290069633,67.20893347050755,166.97680188562214,48.203072246241355,123 days 03:15:00,35,0.0,18,52.94117647058824,59.193257074051786,-14.824532633650378,22.915679879121,-5.51649577770579,31 days 11:25:00,5 days 08:58:07.500000,2.6444410015892856,14.694103278006919,1.7077353126135133,3.2155198658478206,1.0364230103476095,2.4587376235401632,short
1279,"{'window_size': 198, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    347.797422
2023-05-01 23:00:00    347.300843
2023-05-01 23:15:00    348.133814
2023-05-01 23:30:00    347.781403
2023-05-01 23:45:00    347.781403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.01425366239935,500.8466144190434,347.7814029660548,247.78140296605483,-87.14787290069633,67.20893347050755,166.97680188562214,48.203072246241355,123 days 03:15:00,35,0.0,18,52.94117647058824,59.193257074051786,-14.824532633650378,22.915679879121,-5.51649577770579,31 days 11:25:00,5 days 08:58:07.500000,2.6444410015892856,14.694103278006919,1.7077353126135133,3.2155198658478206,1.0364230103476095,2.4587376235401632,short
1159,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    315.671619
2023-05-01 23:00:00    315.220908
2023-05-01 23:15:00    315.976938
2023-05-01 23:30:00    315.657079
2023-05-01 23:45:00    315.657079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.75686300203104,481.84172985714935,315.6570794906362,215.6570794906362,-87.14787290069633,62.446416323731135,197.6100628930817,44.26736448748786,123 days 03:15:00,43,0.0,22,52.38095238095239,63.25294447560292,-14.595660749506905,21.00695926613104,-7.582131690082003,19 days 03:49:05.454545454,9 days 05:42:00,1.9385636837287632,10.356618972688905,1.5062321442121456,3.097011946146333,1.0327022580238034,2.169499348322028,short
1139,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    315.671619
2023-05-01 23:00:00    315.220908
2023-05-01 23:15:00    315.976938
2023-05-01 23:30:00    315.657079
2023-05-01 23:45:00    315.657079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.75686300203104,481.84172985714935,315.6570794906362,215.6570794906362,-87.14787290069633,62.446416323731135,197.6100628930817,44.26736448748786,123 days 03:15:00,43,0.0,22,52.38095238095239,63.25294447560292,-14.595660749506905,21.00695926613104,-7.582131690082003,19 days 03:49:05.454545454,9 days 05:42:00,1.9385636837287632,10.356618972688905,1.5062321442121456,3.097011946146333,1.0327022580238034,2.169499348322028,short
947,"{'window_size': 150, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    312.411576
2023-05-01 23:00:00    311.978486
2023-05-01 23:15:00    312.704959
2023-05-01 23:30:00    312.397605
2023-05-01 23:45:00    312.397605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.63490172721858,468.67600993155054,312.3976051346114,212.39760513461138,-87.14787290069633,65.18132716049382,186.1596598960793,45.56754781749624,123 days 03:15:00,87,0.0,44,51.162790697674424,56.06982703395259,-25.090789039286886,12.984291140180543,-6.33410834551457,9 days 00:59:19.090909091,5 days 13:44:17.142857142,1.604047121017344,4.874824341168397,1.4083961953493185,2.9682411419064665,1.028714471733201,2.023825958205552,short
927,"{'window_size': 150, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    312.411576
2023-05-01 23:00:00    311.978486
2023-05-01 23:15:00    312.704959
2023-05-01 23:30:00    312.397605
2023-05-01 23:45:00    312.397605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.63490172721858,468.67600993155054,312.3976051346114,212.39760513461138,-87.14787290069633,65.18132716049382,186.1596598960793,45.56754781749624,123 days 03:15:00,87,0.0,44,51.162790697674424,56.06982703395259,-25.090789039286886,12.984291140180543,-6.33410834551457,9 days 00:59:19.090909091,5 days 13:44:17.142857142,1.604047121017344,4.874824341168397,1.4083961953493185,2.9682411419064665,1.028714471733201,2.023825958205552,short
1059,"{'window_size': 168, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    308.673551
2023-05-01 23:00:00    308.225150
2023-05-01 23:15:00    308.977307
2023-05-01 23:30:00    308.659087
2023-05-01 23:45:00    308.659087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.8415081748415,487.80903249767897,308.65908684915445,208.65908684915445,-87.14787290069633,60.06944444444444,160.551948051948,45.003568243306574,123 days 03:15:00,47,0.0,24,60.86956521739131,59.93794326241135,-11.28111440968257,14.903610291515804,-7.079246826420641,16 days 05:09:38.571428571,7 days 04:15:00,2.056347491690942,9.268349010631772,1.554702407622776,2.9583854088459596,1.0346634820867429,2.238540398211628,short
1079,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    308.673551
2023-05-01 23:00:00    308.225150
2023-05-01 23:15:00    308.977307
2023-05-01 23:30:00    308.659087
2023-05-01 23:45:00    308.659087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.8415081748415,487.80903249767897,308.65908684915445,208.65908684915445,-87.14787290069633,60.06944444444444,160.551948051948,45.003568243306574,123 days 03:15:00,47,0.0,24,60.86956521739131,59.93794326241135,-11.28111440968257,14.903610291515804,-7.079246826420641,16 days 05:09:38.571428571,7 days 04:15:00,2.056347491690942,9.268349010631772,1.554702407622776,2.9583854088459596,1.0346634820867429,2.238540398211628,short
1011,"{'window_size': 162, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    325.263749
2023-05-01 23:00:00    324.811913
2023-05-01 23:15:00    325.569832
2023-05-01 23:30:00    325.249174
2023-05-01 23:45:00    325.249174
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.30990415335462,569.2449960904111,325.24917360049864,225.24917360049864,-87.14787290069633,65.56069958847736,175.72054721742597,48.30838931346187,147 days 17:15:00,65,0.0,33,50.0,56.00907029478458,-16.455513271352192,14.574413510226005,-5.3515808247679955,14 days 03:48:45,5 days 16:57:11.250000,1.7264912394930998,6.958872191269103,1.5127434498120544,2.9495367523541716,1.0310018047939475,2.1673707150411414,short
1031,"{'window_size': 162, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    325.263749
2023-05-01 23:00:00    324.811913
2023-05-01 23:15:00    325.569832
2023-05-01 23:30:00    325.249174
2023-05-01 23:45:00    325.249174
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.30990415335462,569.2449960904111,325.24917360049864,225.24917360049864,-87.14787290069633,65.56069958847736,175.72054721742597,48.30838931346187,147 days 17:15:00,65,0.0,33,50.0,56.00907029478458,-16.455513271352192,14.574413510226005,-5.3515808247679955,14 days 03:48:45,5 days 16:57:11.250000,1.7264912394930998,6.958872191269103,1.5127434498120544,2.9495367523541716,1.0310018047939475,2.1673707150411414,short
1019,"{'window_size': 162, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    318.418276
2023-05-01 23:00:00    317.955719
2023-05-01 23:15:00    318.731621
2023-05-01 23:30:00    318.403355
2023-05-01 23:45:00    318.403355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.8415081748415,524.4925096999614,318.4033545694078,218.40335456940778,-87.14787290069633,58.46407750342936,162.77602523659309,48.372938056324486,147 days 01:15:00,49,0.0,25,62.5,59.86997635933806,-10.777619942262746,13.666568339881682,-6.666571251573422,14 days 15:36:00,7 days 02:48:20,2.117585450914066,9.2941152931687,1.5333278384199394,2.8661499710020393,1.0330058932885355,2.2036819080574843,short
1039,"{'window_size': 162, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    318.418276
2023-05-01 23:00:00    317.955719
2023-05-01 23:15:00    318.731621
2023-05-01 23:30:00    318.403355
2023-05-01 23:45:00    318.403355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.8415081748415,524.4925096999614,318.4033545694078,218.40335456940778,-87.14787290069633,58.46407750342936,162.77602523659309,48.372938056324486,147 days 01:15:00,49,0.0,25,62.5,59.86997635933806,-10.777619942262746,13.666568339881682,-6.666571251573422,14 days 15:36:00,7 days 02:48:20,2.117585450914066,9.2941152931687,1.5333278384199394,2.8661499710020393,1.0330058932885355,2.2036819080574843,short
1051,"{'window_size': 168, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    300.344135
2023-05-01 23:00:00    299.925828
2023-05-01 23:15:00    300.627504
2023-05-01 23:30:00    300.330641
2023-05-01 23:45:00    300.330641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.30990415335462,503.86409488076833,300.3306412621807,200.33064126218068,-87.14787290069633,67.44684499314128,175.72054721742592,44.87469672585744,147 days 16:45:00,63,0.0,32,45.16129032258064,56.08357628765791,-17.37077893925526,16.634588550236046,-5.285375787431876,16 days 14:15:00,5 days 13:42:21.176470588,1.6787459849620867,6.398292205724063,1.4781985834669118,2.8612419671564586,1.031318134445112,2.1195572395170577,short
1071,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    300.344135
2023-05-01 23:00:00    299.925828
2023-05-01 23:15:00    300.627504
2023-05-01 23:30:00    300.330641
2023-05-01 23:45:00    300.330641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.30990415335462,503.86409488076833,300.3306412621807,200.33064126218068,-87.14787290069633,67.44684499314128,175.72054721742592,44.87469672585744,147 days 16:45:00,63,0.0,32,45.16129032258064,56.08357628765791,-17.37077893925526,16.634588550236046,-5.285375787431876,16 days 14:15:00,5 days 13:42:21.176470588,1.6787459849620867,6.398292205724063,1.4781985834669118,2.8612419671564586,1.031318134445112,2.1195572395170577,short
991,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    316.076045
2023-05-01 23:00:00    315.636972
2023-05-01 23:15:00    316.373482
2023-05-01 23:30:00    316.061881
2023-05-01 23:45:00    316.061881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.30990415335462,556.0908547291629,316.0618812363247,216.06188123632472,-87.14787290069633,65.747170781893,175.7205472174259,48.667453537569884,147 days 17:15:00,65,0.0,33,50.0,55.60738581146744,-18.2378727299003,14.585329591676471,-5.523594759096143,14 days 09:05:37.500000,5 days 13:01:52.500000,1.6832204481868482,6.6740337058746775,1.4871278188067791,2.8216983683562034,1.0304872311552042,2.1312272469763323,short
971,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    316.076045
2023-05-01 23:00:00    315.636972
2023-05-01 23:15:00    316.373482
2023-05-01 23:30:00    316.061881
2023-05-01 23:45:00    316.061881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.30990415335462,556.0908547291629,316.0618812363247,216.06188123632472,-87.14787290069633,65.747170781893,175.7205472174259,48.667453537569884,147 days 17:15:00,65,0.0,33,50.0,55.60738581146744,-18.2378727299003,14.585329591676471,-5.523594759096143,14 days 09:05:37.500000,5 days 13:01:52.500000,1.6832204481868482,6.6740337058746775,1.4871278188067791,2.8216983683562034,1.0304872311552042,2.1312272469763323,short
1075,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    302.406898
2023-05-01 23:00:00    301.967601
2023-05-01 23:15:00    302.704487
2023-05-01 23:30:00    302.392727
2023-05-01 23:45:00    302.392727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.01425366239935,490.87686716880535,302.3927274981122,202.39272749811218,-87.14787290069633,63.39377572016461,176.5647938075538,46.43760289950451,147 days 16:00:00,53,0.0,27,53.84615384615385,55.28693931398417,-17.57467548134922,15.884405844358579,-6.497264553175343,16 days 16:09:38.571428571,6 days 04:39:59.999999999,1.8457742160855426,7.954386412494323,1.4870369862498964,2.790284347337065,1.0327761996710427,2.132889244695596,short
