,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
987,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    461.633714
2023-05-01 23:40:00    461.633714
2023-05-01 23:45:00    461.633714
2023-05-01 23:50:00    461.633714
2023-05-01 23:55:00    461.633714
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.026995520738,565.6743044538754,461.63371415380595,361.63371415380595,-81.75305147709389,41.50448673982625,100.0,42.48793884481319,116 days 04:50:00,158,0.0,79,59.49367088607595,32.74956217162875,-28.274099727648693,8.111347822881648,-5.767552935059292,2 days 14:52:07.659574468,2 days 10:56:43.125000,1.7903445655962722,4.577641951314001,1.6491887442480635,5.070441252930254,1.023174628813445,2.4291162699507796,long
967,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    461.633714
2023-05-01 23:40:00    461.633714
2023-05-01 23:45:00    461.633714
2023-05-01 23:50:00    461.633714
2023-05-01 23:55:00    461.633714
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.026995520738,565.6743044538754,461.63371415380595,361.63371415380595,-81.75305147709389,41.50448673982625,100.0,42.48793884481319,116 days 04:50:00,158,0.0,79,59.49367088607595,32.74956217162875,-28.274099727648693,8.111347822881648,-5.767552935059292,2 days 14:52:07.659574468,2 days 10:56:43.125000,1.7903445655962722,4.577641951314001,1.6491887442480635,5.070441252930254,1.023174628813445,2.4291162699507796,long
923,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    443.650839
2023-05-01 23:40:00    443.650839
2023-05-01 23:45:00    443.650839
2023-05-01 23:50:00    443.650839
2023-05-01 23:55:00    443.650839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.89433596430048,494.4126577149147,443.65083868362154,343.65083868362154,-81.75305147709389,43.98148148148148,100.0,43.347385666748735,122 days 14:50:00,210,0.0,105,50.476190476190474,35.828877005347614,-28.300998621431688,8.321559590360913,-4.607313149503411,2 days 10:13:23.773584905,1 days 15:18:39.230769230,1.7518436687735586,3.2728651303202057,1.6135302583838176,4.755967075201045,1.0221096777341523,2.3809049747752495,long
943,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    443.650839
2023-05-01 23:40:00    443.650839
2023-05-01 23:45:00    443.650839
2023-05-01 23:50:00    443.650839
2023-05-01 23:55:00    443.650839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.89433596430048,494.4126577149147,443.65083868362154,343.65083868362154,-81.75305147709389,43.98148148148148,100.0,43.347385666748735,122 days 14:50:00,210,0.0,105,50.476190476190474,35.828877005347614,-28.300998621431688,8.321559590360913,-4.607313149503411,2 days 10:13:23.773584905,1 days 15:18:39.230769230,1.7518436687735586,3.2728651303202057,1.6135302583838176,4.755967075201045,1.0221096777341523,2.3809049747752495,long
951,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    404.655597
2023-05-01 23:40:00    404.655597
2023-05-01 23:45:00    404.655597
2023-05-01 23:50:00    404.655597
2023-05-01 23:55:00    404.655597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.30876298385087,486.69656116573435,404.6555966927828,304.6555966927828,-81.75305147709389,37.08776291723822,100.0,40.767425719668175,114 days 02:35:00,148,0.0,74,56.75675675675676,35.82887700534762,-28.300998621431695,8.719647155443058,-5.617692331382908,2 days 17:50:28.571428571,2 days 00:46:05.625000,1.7342524823570906,4.116967522875445,1.5717772108881527,4.555567193604853,1.023347348535699,2.324949565069885,long
931,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    404.655597
2023-05-01 23:40:00    404.655597
2023-05-01 23:45:00    404.655597
2023-05-01 23:50:00    404.655597
2023-05-01 23:55:00    404.655597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.30876298385087,486.69656116573435,404.6555966927828,304.6555966927828,-81.75305147709389,37.08776291723822,100.0,40.767425719668175,114 days 02:35:00,148,0.0,74,56.75675675675676,35.82887700534762,-28.300998621431695,8.719647155443058,-5.617692331382908,2 days 17:50:28.571428571,2 days 00:46:05.625000,1.7342524823570906,4.116967522875445,1.5717772108881527,4.555567193604853,1.023347348535699,2.324949565069885,long
895,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    412.211528
2023-05-01 23:40:00    412.211528
2023-05-01 23:45:00    412.211528
2023-05-01 23:50:00    412.211528
2023-05-01 23:55:00    412.211528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.16840745130962,503.0689324127634,412.2115278608459,312.2115278608459,-81.75305147709389,31.317872656607225,100.0,45.98424794043697,127 days 20:30:00,116,0.0,58,60.3448275862069,39.304812834224606,-28.28082445109445,9.34682612021454,-6.254838451377899,2 days 22:52:25.714285714,2 days 02:58:15.652173913,1.962381413863901,5.382957376911135,1.610472346752668,4.125680307750719,1.025982821886156,2.39146409435408,long
915,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    412.211528
2023-05-01 23:40:00    412.211528
2023-05-01 23:45:00    412.211528
2023-05-01 23:50:00    412.211528
2023-05-01 23:55:00    412.211528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.16840745130962,503.0689324127634,412.2115278608459,312.2115278608459,-81.75305147709389,31.317872656607225,100.0,45.98424794043697,127 days 20:30:00,116,0.0,58,60.3448275862069,39.304812834224606,-28.28082445109445,9.34682612021454,-6.254838451377899,2 days 22:52:25.714285714,2 days 02:58:15.652173913,1.962381413863901,5.382957376911135,1.610472346752668,4.125680307750719,1.025982821886156,2.39146409435408,long
971,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    374.160166
2023-05-01 23:40:00    374.160166
2023-05-01 23:45:00    374.160166
2023-05-01 23:50:00    374.160166
2023-05-01 23:55:00    374.160166
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.71586973295757,449.3467575056324,374.1601663129663,274.1601663129663,-81.75305147709389,38.31018518518518,100.0,41.54892331150833,116 days 05:00:00,144,0.0,72,54.166666666666664,34.473237043330506,-28.274099727648704,8.946257499878355,-5.277657758435741,2 days 21:32:03.076923076,2 days 05:13:56.363636363,1.744736645344803,3.8077800876800882,1.5034740226075793,4.076899388803132,1.0219670741655227,2.2152507861642388,long
991,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    374.160166
2023-05-01 23:40:00    374.160166
2023-05-01 23:45:00    374.160166
2023-05-01 23:50:00    374.160166
2023-05-01 23:55:00    374.160166
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.71586973295757,449.3467575056324,374.1601663129663,274.1601663129663,-81.75305147709389,38.31018518518518,100.0,41.54892331150833,116 days 05:00:00,144,0.0,72,54.166666666666664,34.473237043330506,-28.274099727648704,8.946257499878355,-5.277657758435741,2 days 21:32:03.076923076,2 days 05:13:56.363636363,1.744736645344803,3.8077800876800882,1.5034740226075793,4.076899388803132,1.0219670741655227,2.2152507861642388,long
963,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    382.448357
2023-05-01 23:40:00    382.448357
2023-05-01 23:45:00    382.448357
2023-05-01 23:50:00    382.448357
2023-05-01 23:55:00    382.448357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.38165816969827,420.4163904336864,382.44835668857877,282.44835668857877,-81.75305147709389,45.422525148605395,100.0,45.992216019365614,126 days 05:55:00,202,0.0,101,49.504950495049506,33.93272688808969,-28.274099727648693,8.356701073823585,-4.606411274125226,2 days 13:02:18,1 days 20:02:32.941176470,1.6991753136683063,2.7965183830552345,1.4971311061918307,3.7802096949930877,1.0201866547204026,2.2016949776509223,long
983,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    382.448357
2023-05-01 23:40:00    382.448357
2023-05-01 23:45:00    382.448357
2023-05-01 23:50:00    382.448357
2023-05-01 23:55:00    382.448357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.38165816969827,420.4163904336864,382.44835668857877,282.44835668857877,-81.75305147709389,45.422525148605395,100.0,45.992216019365614,126 days 05:55:00,202,0.0,101,49.504950495049506,33.93272688808969,-28.274099727648693,8.356701073823585,-4.606411274125226,2 days 13:02:18,1 days 20:02:32.941176470,1.6991753136683063,2.7965183830552345,1.4971311061918307,3.7802096949930877,1.0201866547204026,2.2016949776509223,long
955,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    367.885601
2023-05-01 23:40:00    367.885601
2023-05-01 23:45:00    367.885601
2023-05-01 23:50:00    367.885601
2023-05-01 23:55:00    367.885601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.78913859074505,471.95625423421944,367.8856013090939,267.8856013090939,-81.75305147709389,32.25665866483768,100.0,44.92298854626494,114 days 04:20:00,120,0.0,60,58.333333333333336,35.82887700534761,-28.300998621431685,9.381977920049483,-6.2240700811863805,2 days 23:08:08.571428571,2 days 02:54:24,1.80072199408641,4.464760021818231,1.515822455990921,3.6950077646258093,1.0240990741451206,2.247323042049027,long
935,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    367.885601
2023-05-01 23:40:00    367.885601
2023-05-01 23:45:00    367.885601
2023-05-01 23:50:00    367.885601
2023-05-01 23:55:00    367.885601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.78913859074505,471.95625423421944,367.8856013090939,267.8856013090939,-81.75305147709389,32.25665866483768,100.0,44.92298854626494,114 days 04:20:00,120,0.0,60,58.333333333333336,35.82887700534761,-28.300998621431685,9.381977920049483,-6.2240700811863805,2 days 23:08:08.571428571,2 days 02:54:24,1.80072199408641,4.464760021818231,1.515822455990921,3.6950077646258093,1.0240990741451206,2.247323042049027,long
875,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    338.868519
2023-05-01 23:40:00    338.868519
2023-05-01 23:45:00    338.868519
2023-05-01 23:50:00    338.868519
2023-05-01 23:55:00    338.868519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.49474632310252,426.7987343605748,338.8685194728893,238.86851947288932,-81.75305147709389,29.97113625971651,100.0,45.37985331259149,131 days 01:00:00,128,0.0,64,60.9375,36.96888591502176,-27.412970668831825,8.744630118875572,-6.964662165668215,2 days 10:52:18.461538461,1 days 23:59:36,1.7553048393596626,3.7323206167638965,1.4606392792368115,3.307064509291501,1.0240583770146228,2.1666459510027027,long
855,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    338.868519
2023-05-01 23:40:00    338.868519
2023-05-01 23:45:00    338.868519
2023-05-01 23:50:00    338.868519
2023-05-01 23:55:00    338.868519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.49474632310252,426.7987343605748,338.8685194728893,238.86851947288932,-81.75305147709389,29.97113625971651,100.0,45.37985331259149,131 days 01:00:00,128,0.0,64,60.9375,36.96888591502176,-27.412970668831825,8.744630118875572,-6.964662165668215,2 days 10:52:18.461538461,1 days 23:59:36,1.7553048393596626,3.7323206167638965,1.4606392792368115,3.307064509291501,1.0240583770146228,2.1666459510027027,long
919,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    330.460671
2023-05-01 23:40:00    330.460671
2023-05-01 23:45:00    330.460671
2023-05-01 23:50:00    330.460671
2023-05-01 23:55:00    330.460671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.450667088011585,357.76015580079286,330.46067052497904,230.46067052497907,-81.75305147709389,28.853023548239598,100.0,47.793420081426625,137 days 19:50:00,94,0.0,47,59.57446808510638,39.304812834224585,-28.213239995961363,10.271123125136773,-6.823366165927894,3 days 08:30:42.857142857,2 days 10:28:41.052631578,2.0739676420509165,4.903418521808065,1.4395803128012232,3.042252105273209,1.0240195097844407,2.1357618122869213,long
