,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    411.926033
2023-05-01 20:00:00    411.926033
2023-05-01 21:00:00    411.926033
2023-05-01 22:00:00    411.926033
2023-05-01 23:00:00    411.926033
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,710.996087664948,411.92603292253216,311.92603292253216,1.1296910901196,29.995962858296327,100.0,81.7519271711462,395 days 13:00:00,144,0.0,72,37.5,159.36592449177155,-45.98870479111344,19.830184702301022,-5.283613470106576,2 days 05:17:46.666666666,1 days 10:04:00,1.381864956819801,4.3323060128129445,1.6184107364224052,3.0532492181067274,1.1052270571276706,2.5224498623803604,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    411.926033
2023-05-01 20:00:00    411.926033
2023-05-01 21:00:00    411.926033
2023-05-01 22:00:00    411.926033
2023-05-01 23:00:00    411.926033
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,710.996087664948,411.92603292253216,311.92603292253216,1.1296910901196,29.995962858296327,100.0,81.7519271711462,395 days 13:00:00,144,0.0,72,37.5,159.36592449177155,-45.98870479111344,19.830184702301022,-5.283613470106576,2 days 05:17:46.666666666,1 days 10:04:00,1.381864956819801,4.3323060128129445,1.6184107364224052,3.0532492181067274,1.1052270571276706,2.5224498623803604,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    396.738975
2023-05-01 20:00:00    396.738975
2023-05-01 21:00:00    396.738975
2023-05-01 22:00:00    396.738975
2023-05-01 23:00:00    396.738975
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,710.996087664948,396.73897456214326,296.73897456214326,1.1296910901196,27.704884941461444,100.0,81.10159025272424,395 days 13:00:00,120,0.0,60,41.66666666666667,159.36592449177155,-45.98870479111344,20.55107907522179,-6.339870938732253,2 days 07:31:12,1 days 14:46:17.142857142,1.3891797546291293,4.945649576035716,1.5957083293652186,2.9369122692601475,1.1076968310921913,2.488295895521145,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    396.738975
2023-05-01 20:00:00    396.738975
2023-05-01 21:00:00    396.738975
2023-05-01 22:00:00    396.738975
2023-05-01 23:00:00    396.738975
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,710.996087664948,396.73897456214326,296.73897456214326,1.1296910901196,27.704884941461444,100.0,81.10159025272424,395 days 13:00:00,120,0.0,60,41.66666666666667,159.36592449177155,-45.98870479111344,20.55107907522179,-6.339870938732253,2 days 07:31:12,1 days 14:46:17.142857142,1.3891797546291293,4.945649576035716,1.5957083293652186,2.9369122692601475,1.1076968310921913,2.488295895521145,long
62,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 05:00:00    100.00000
2022-03-15 06:00:00    100.00000
2022-03-15 07:00:00    100.00000
2022-03-15 08:00:00    100.00000
                         ...    
2023-05-01 19:00:00    383.61842
2023-05-01 20:00:00    383.61842
2023-05-01 21:00:00    383.61842
2023-05-01 22:00:00    383.61842
2023-05-01 23:00:00    383.61842
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,99.4406711945665,897.0952424448163,383.61841992236174,283.61841992236174,1.1296910901196,56.600726685506665,100.0,83.82475746373854,368 days 14:00:00,80,0.0,40,47.5,178.80351415423235,-60.29694458705956,26.73569787661563,-8.54653213626191,5 days 23:47:22.105263157,5 days 16:57:08.571428571,1.3389613181814797,7.090460498059045,1.5398180708647542,2.7233090456548092,1.0740924827680074,2.3429851482922013,long
42,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 05:00:00    100.00000
2022-03-15 06:00:00    100.00000
2022-03-15 07:00:00    100.00000
2022-03-15 08:00:00    100.00000
                         ...    
2023-05-01 19:00:00    383.61842
2023-05-01 20:00:00    383.61842
2023-05-01 21:00:00    383.61842
2023-05-01 22:00:00    383.61842
2023-05-01 23:00:00    383.61842
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,99.4406711945665,897.0952424448163,383.61841992236174,283.61841992236174,1.1296910901196,56.600726685506665,100.0,83.82475746373854,368 days 14:00:00,80,0.0,40,47.5,178.80351415423235,-60.29694458705956,26.73569787661563,-8.54653213626191,5 days 23:47:22.105263157,5 days 16:57:08.571428571,1.3389613181814797,7.090460498059045,1.5398180708647542,2.7233090456548092,1.0740924827680074,2.3429851482922013,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    367.982029
2023-05-01 20:00:00    367.982029
2023-05-01 21:00:00    367.982029
2023-05-01 22:00:00    367.982029
2023-05-01 23:00:00    367.982029
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,758.2531884998235,367.98202898938024,267.98202898938024,1.1296910901196,32.91279773920064,100.0,83.22259604113754,377 days 06:00:00,78,0.0,39,48.717948717948715,152.39362928133494,-49.87470546433781,24.97142493103667,-9.644517260231323,3 days 11:15:47.368421052,3 days 11:57:00,1.3850458303252067,6.871334076650776,1.530834321763911,2.6005187418730915,1.094455730364703,2.3738555503790644,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    367.982029
2023-05-01 20:00:00    367.982029
2023-05-01 21:00:00    367.982029
2023-05-01 22:00:00    367.982029
2023-05-01 23:00:00    367.982029
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,758.2531884998235,367.98202898938024,267.98202898938024,1.1296910901196,32.91279773920064,100.0,83.22259604113754,377 days 06:00:00,78,0.0,39,48.717948717948715,152.39362928133494,-49.87470546433781,24.97142493103667,-9.644517260231323,3 days 11:15:47.368421052,3 days 11:57:00,1.3850458303252067,6.871334076650776,1.530834321763911,2.6005187418730915,1.094455730364703,2.3738555503790644,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    361.179521
2023-05-01 20:00:00    361.179521
2023-05-01 21:00:00    361.179521
2023-05-01 22:00:00    361.179521
2023-05-01 23:00:00    361.179521
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,803.1997992474327,361.1795211598687,261.1795211598687,1.1296910901196,30.35930561162697,100.0,84.89060174383542,377 days 06:00:00,70,0.0,35,48.57142857142857,152.39362928133494,-49.87470546433781,26.894764695173418,-10.030811195382555,3 days 11:21:10.588235294,3 days 16:23:20,1.388644982525209,7.462272033139108,1.5207220746821153,2.4884346841414726,1.0972658462489269,2.3600822863735176,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    361.179521
2023-05-01 20:00:00    361.179521
2023-05-01 21:00:00    361.179521
2023-05-01 22:00:00    361.179521
2023-05-01 23:00:00    361.179521
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,803.1997992474327,361.1795211598687,261.1795211598687,1.1296910901196,30.35930561162697,100.0,84.89060174383542,377 days 06:00:00,70,0.0,35,48.57142857142857,152.39362928133494,-49.87470546433781,26.894764695173418,-10.030811195382555,3 days 11:21:10.588235294,3 days 16:23:20,1.388644982525209,7.462272033139108,1.5207220746821153,2.4884346841414726,1.0972658462489269,2.3600822863735176,long
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    320.112061
2023-05-01 20:00:00    320.112061
2023-05-01 21:00:00    320.112061
2023-05-01 22:00:00    320.112061
2023-05-01 23:00:00    320.112061
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,99.4406711945665,726.7113329402108,320.11206125282854,220.11206125282854,1.1296910901196,43.964473153007674,100.0,76.99965162447755,377 days 06:00:00,100,0.0,50,44.0,152.39362928133494,-49.67273815312115,20.95106322053109,-7.246883202580821,4 days 10:21:49.090909090,3 days 00:00:00,1.2758619176517094,4.402241225056569,1.430152155698138,2.334297598498992,1.0771887117547803,2.202415285579093,long
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    320.112061
2023-05-01 20:00:00    320.112061
2023-05-01 21:00:00    320.112061
2023-05-01 22:00:00    320.112061
2023-05-01 23:00:00    320.112061
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,99.4406711945665,726.7113329402108,320.11206125282854,220.11206125282854,1.1296910901196,43.964473153007674,100.0,76.99965162447755,377 days 06:00:00,100,0.0,50,44.0,152.39362928133494,-49.67273815312115,20.95106322053109,-7.246883202580821,4 days 10:21:49.090909090,3 days 00:00:00,1.2758619176517094,4.402241225056569,1.430152155698138,2.334297598498992,1.0771887117547803,2.202415285579093,long
66,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    335.249038
2023-05-01 20:00:00    335.249038
2023-05-01 21:00:00    335.249038
2023-05-01 22:00:00    335.249038
2023-05-01 23:00:00    335.249038
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,99.4406711945665,791.3034288868552,335.24903848615054,235.24903848615054,1.1296910901196,52.89664917238595,100.0,83.82475746373854,368 days 14:00:00,66,0.0,33,48.484848484848484,153.44926934955976,-60.29694458705956,29.18827196528151,-10.01219507643884,6 days 12:15:00,6 days 17:14:07.058823529,1.350338729123523,7.128758742004553,1.457423460424176,2.2833811985614827,1.0719562263290543,2.2158673626782646,long
46,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    335.249038
2023-05-01 20:00:00    335.249038
2023-05-01 21:00:00    335.249038
2023-05-01 22:00:00    335.249038
2023-05-01 23:00:00    335.249038
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,99.4406711945665,791.3034288868552,335.24903848615054,235.24903848615054,1.1296910901196,52.89664917238595,100.0,83.82475746373854,368 days 14:00:00,66,0.0,33,48.484848484848484,153.44926934955976,-60.29694458705956,29.18827196528151,-10.01219507643884,6 days 12:15:00,6 days 17:14:07.058823529,1.350338729123523,7.128758742004553,1.457423460424176,2.2833811985614827,1.0719562263290543,2.2158673626782646,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    302.454526
2023-05-01 20:00:00    302.454526
2023-05-01 21:00:00    302.454526
2023-05-01 22:00:00    302.454526
2023-05-01 23:00:00    302.454526
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,710.996087664948,302.45452647448553,202.45452647448553,1.1296910901196,25.958821154622523,100.0,83.83515838278547,395 days 13:00:00,102,0.0,51,41.17647058823529,159.36592449177155,-45.98870479111345,23.02802286689581,-7.359879524080435,2 days 10:31:25.714285714,1 days 20:46:00,1.2860246495289351,3.9696965975389276,1.4052684432435185,1.9807067794744724,1.0969901429659663,2.181616800364112,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    302.454526
2023-05-01 20:00:00    302.454526
2023-05-01 21:00:00    302.454526
2023-05-01 22:00:00    302.454526
2023-05-01 23:00:00    302.454526
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,710.996087664948,302.45452647448553,202.45452647448553,1.1296910901196,25.958821154622523,100.0,83.83515838278547,395 days 13:00:00,102,0.0,51,41.17647058823529,159.36592449177155,-45.98870479111345,23.02802286689581,-7.359879524080435,2 days 10:31:25.714285714,1 days 20:46:00,1.2860246495289351,3.9696965975389276,1.4052684432435185,1.9807067794744724,1.0969901429659663,2.181616800364112,long
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    298.299517
2023-05-01 20:00:00    298.299517
2023-05-01 21:00:00    298.299517
2023-05-01 22:00:00    298.299517
2023-05-01 23:00:00    298.299517
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,904.6492076448827,298.2995168271176,198.29951682711763,1.1296910901196,56.34840532902705,100.0,87.07588347455213,368 days 14:00:00,72,0.0,36,44.44444444444444,178.89352315513239,-59.83725956085155,29.99908127757522,-8.644223371758615,8 days 06:52:30,5 days 00:03:00,1.2719262611222395,5.50831991186438,1.3867820574239398,1.8698498468930471,1.066519381489135,2.096402981664722,long
