,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19403.360021
2023-05-01 20:00:00    19403.360021
2023-05-01 21:00:00    19403.360021
2023-05-01 22:00:00    19403.360021
2023-05-01 23:00:00    19403.360021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9701.034871027745,20995.68563457799,19403.36002119037,94.03360021190366,-70.52351589892376,8.616255144032921,100.0,13.511350809494388,138 days 22:00:00,130,392.6275011028797,65,26.153846153846157,31.430260567458006,-9.274972595914301,10.166256739968565,-1.6229299562294075,1 days 18:52:56.470588235,0 days 05:45:00,2.2074981313797317,144.66707724908258,1.8855998476605813,4.774828593204807,1.2312455568153395,3.173676877334937,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19403.360021
2023-05-01 20:00:00    19403.360021
2023-05-01 21:00:00    19403.360021
2023-05-01 22:00:00    19403.360021
2023-05-01 23:00:00    19403.360021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9701.034871027745,20995.68563457799,19403.36002119037,94.03360021190366,-70.52351589892376,8.616255144032921,100.0,13.511350809494388,138 days 22:00:00,130,392.6275011028797,65,26.153846153846157,31.430260567458006,-9.274972595914301,10.166256739968565,-1.6229299562294075,1 days 18:52:56.470588235,0 days 05:45:00,2.2074981313797317,144.66707724908258,1.8855998476605813,4.774828593204807,1.2312455568153395,3.173676877334937,long
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17564.179759
2023-05-01 20:00:00    17564.179759
2023-05-01 21:00:00    17564.179759
2023-05-01 22:00:00    17564.179759
2023-05-01 23:00:00    17564.179759
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9774.282229738761,18322.355669883225,17564.179758627302,75.64179758627301,-70.52351589892376,6.2414266117969825,100.0,11.548233190677726,138 days 22:00:00,110,332.3671646168111,55,36.36363636363637,17.578542465753404,-6.926391152502916,6.220173836030642,-1.3931056379573747,1 days 03:57:00,0 days 04:49:42.857142857,2.551349845887842,137.53054106595084,1.8618367979324297,4.559923379412434,1.2725089858271394,3.2668574884303565,long
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17564.179759
2023-05-01 20:00:00    17564.179759
2023-05-01 21:00:00    17564.179759
2023-05-01 22:00:00    17564.179759
2023-05-01 23:00:00    17564.179759
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9774.282229738761,18322.355669883225,17564.179758627302,75.64179758627301,-70.52351589892376,6.2414266117969825,100.0,11.548233190677726,138 days 22:00:00,110,332.3671646168111,55,36.36363636363637,17.578542465753404,-6.926391152502916,6.220173836030642,-1.3931056379573747,1 days 03:57:00,0 days 04:49:42.857142857,2.551349845887842,137.53054106595084,1.8618367979324297,4.559923379412434,1.2725089858271394,3.2668574884303565,long
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19252.870473
2023-05-01 20:00:00    19252.870473
2023-05-01 21:00:00    19252.870473
2023-05-01 22:00:00    19252.870473
2023-05-01 23:00:00    19252.870473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9774.282229738761,19668.80323950646,19252.87047347172,92.52870473471721,-70.52351589892376,6.953017832647462,100.0,14.459948246800877,149 days 17:00:00,106,320.8703227787131,53,30.18867924528302,25.959589041095875,-6.926391152502916,8.748422667335033,-1.2822453009949082,1 days 14:48:45,0 days 05:08:06.486486486,2.9503099771164116,174.58246176361735,1.9432684700944554,4.395256506506109,1.2708922619000558,3.33990967394565,long
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19252.870473
2023-05-01 20:00:00    19252.870473
2023-05-01 21:00:00    19252.870473
2023-05-01 22:00:00    19252.870473
2023-05-01 23:00:00    19252.870473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9774.282229738761,19668.80323950646,19252.87047347172,92.52870473471721,-70.52351589892376,6.953017832647462,100.0,14.459948246800877,149 days 17:00:00,106,320.8703227787131,53,30.18867924528302,25.959589041095875,-6.926391152502916,8.748422667335033,-1.2822453009949082,1 days 14:48:45,0 days 05:08:06.486486486,2.9503099771164116,174.58246176361735,1.9432684700944554,4.395256506506109,1.2708922619000558,3.33990967394565,long
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18094.366485
2023-05-01 20:00:00    18094.366485
2023-05-01 21:00:00    18094.366485
2023-05-01 22:00:00    18094.366485
2023-05-01 23:00:00    18094.366485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19189.469600448876,18094.3664852282,80.94366485228201,-70.52351589892376,6.867283950617284,100.0,13.040300519881134,149 days 17:00:00,128,386.5424732273746,64,23.4375,25.959589041095875,-6.926391152502916,9.62865306218912,-1.295553455147912,1 days 09:52:00,0 days 05:58:46.530612244,2.2750624229619247,126.47447633169048,1.7422291913852537,4.302588236656123,1.238773919181316,3.0132076933511223,long
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18094.366485
2023-05-01 20:00:00    18094.366485
2023-05-01 21:00:00    18094.366485
2023-05-01 22:00:00    18094.366485
2023-05-01 23:00:00    18094.366485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19189.469600448876,18094.3664852282,80.94366485228201,-70.52351589892376,6.867283950617284,100.0,13.040300519881134,149 days 17:00:00,128,386.5424732273746,64,23.4375,25.959589041095875,-6.926391152502916,9.62865306218912,-1.295553455147912,1 days 09:52:00,0 days 05:58:46.530612244,2.2750624229619247,126.47447633169048,1.7422291913852537,4.302588236656123,1.238773919181316,3.0132076933511223,long
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21288.852036
2023-05-01 20:00:00    21288.852036
2023-05-01 21:00:00    21288.852036
2023-05-01 22:00:00    21288.852036
2023-05-01 23:00:00    21288.852036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8991.11732877772,21707.04789903715,21288.852035959455,112.88852035959454,-70.52351589892376,12.705761316872428,100.0,17.773833432540638,106 days 18:00:00,468,1392.6165533254007,234,34.61538461538461,30.242637407711225,-8.848571428571429,4.009125058529664,-1.371952760409855,0 days 10:59:15.555555555,0 days 03:52:09.411764705,1.541445805287603,48.242957418630155,1.575738252038684,4.297384417788444,1.1578754706632521,2.6070534620185852,long
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21288.852036
2023-05-01 20:00:00    21288.852036
2023-05-01 21:00:00    21288.852036
2023-05-01 22:00:00    21288.852036
2023-05-01 23:00:00    21288.852036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8991.11732877772,21707.04789903715,21288.852035959455,112.88852035959454,-70.52351589892376,12.705761316872428,100.0,17.773833432540638,106 days 18:00:00,468,1392.6165533254007,234,34.61538461538461,30.242637407711225,-8.848571428571429,4.009125058529664,-1.371952760409855,0 days 10:59:15.555555555,0 days 03:52:09.411764705,1.541445805287603,48.242957418630155,1.575738252038684,4.297384417788444,1.1578754706632521,2.6070534620185852,long
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18495.309268
2023-05-01 20:00:00    18495.309268
2023-05-01 21:00:00    18495.309268
2023-05-01 22:00:00    18495.309268
2023-05-01 23:00:00    18495.309268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9774.282229738761,19172.04874741845,18495.309267847406,84.95309267847404,-70.52351589892376,6.215706447187928,100.0,15.486497321520943,149 days 23:00:00,116,350.64115923021006,58,27.586206896551722,25.959589041095875,-6.926391152502916,8.670481034947386,-1.2798446348576782,1 days 10:41:15,0 days 04:02:51.428571428,2.5804204883397714,146.47084944564472,1.788856102444118,3.790257788849992,1.2602391095510679,3.082651923771564,long
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18495.309268
2023-05-01 20:00:00    18495.309268
2023-05-01 21:00:00    18495.309268
2023-05-01 22:00:00    18495.309268
2023-05-01 23:00:00    18495.309268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9774.282229738761,19172.04874741845,18495.309267847406,84.95309267847404,-70.52351589892376,6.215706447187928,100.0,15.486497321520943,149 days 23:00:00,116,350.64115923021006,58,27.586206896551722,25.959589041095875,-6.926391152502916,8.670481034947386,-1.2798446348576782,1 days 10:41:15,0 days 04:02:51.428571428,2.5804204883397714,146.47084944564472,1.788856102444118,3.790257788849992,1.2602391095510679,3.082651923771564,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19509.725189
2023-05-01 20:00:00    19509.725189
2023-05-01 21:00:00    19509.725189
2023-05-01 22:00:00    19509.725189
2023-05-01 23:00:00    19509.725189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8979.753304702679,21503.84258286529,19509.725188800392,95.09725188800392,-70.52351589892376,8.470507544581618,100.0,18.061442218050253,139 days 14:00:00,140,420.22655183453065,70,22.857142857142858,31.551936903888482,-8.400100111234702,11.107901577943819,-1.475764739700446,1 days 20:11:15,0 days 05:12:13.333333333,2.199165462756397,135.8532169828627,1.8380817062180288,3.609414197618906,1.2256796454230228,3.0731447738235427,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19509.725189
2023-05-01 20:00:00    19509.725189
2023-05-01 21:00:00    19509.725189
2023-05-01 22:00:00    19509.725189
2023-05-01 23:00:00    19509.725189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8979.753304702679,21503.84258286529,19509.725188800392,95.09725188800392,-70.52351589892376,8.470507544581618,100.0,18.061442218050253,139 days 14:00:00,140,420.22655183453065,70,22.857142857142858,31.551936903888482,-8.400100111234702,11.107901577943819,-1.475764739700446,1 days 20:11:15,0 days 05:12:13.333333333,2.199165462756397,135.8532169828627,1.8380817062180288,3.609414197618906,1.2256796454230228,3.0731447738235427,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18389.064972
2023-05-01 20:00:00    18389.064972
2023-05-01 21:00:00    18389.064972
2023-05-01 22:00:00    18389.064972
2023-05-01 23:00:00    18389.064972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9190.990097450362,20670.565567892256,18389.064972043452,83.89064972043454,-70.52351589892376,8.26474622770919,100.0,16.13394626566531,139 days 14:00:00,126,378.9095071593518,63,25.396825396825395,32.042059336823705,-7.611959611069554,10.32176834094664,-1.6783572656131767,1 days 20:22:30,0 days 05:24:15.319148936,2.0669818500656127,133.15976146100726,1.6634788694662264,3.5956901495567464,1.2028388026940815,2.7425542819544395,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18389.064972
2023-05-01 20:00:00    18389.064972
2023-05-01 21:00:00    18389.064972
2023-05-01 22:00:00    18389.064972
2023-05-01 23:00:00    18389.064972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9190.990097450362,20670.565567892256,18389.064972043452,83.89064972043454,-70.52351589892376,8.26474622770919,100.0,16.13394626566531,139 days 14:00:00,126,378.9095071593518,63,25.396825396825395,32.042059336823705,-7.611959611069554,10.32176834094664,-1.6783572656131767,1 days 20:22:30,0 days 05:24:15.319148936,2.0669818500656127,133.15976146100726,1.6634788694662264,3.5956901495567464,1.2028388026940815,2.7425542819544395,long
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22837.259846
2023-05-01 20:00:00    22837.259846
2023-05-01 21:00:00    22837.259846
2023-05-01 22:00:00    22837.259846
2023-05-01 23:00:00    22837.259846
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9779.873233767548,23960.21389940447,22837.25984578849,128.3725984578849,-70.52351589892376,9.37071330589849,100.0,24.058519719605926,103 days 17:00:00,356,1071.9148493580276,178,34.831460674157306,33.24501374381528,-7.871250875963574,4.781851411596865,-1.4483491459063957,0 days 12:15:29.032258064,0 days 02:52:14.482758620,1.7641284261430195,72.11943733589035,2.1131661975916467,3.571752200591415,1.2516006402236304,3.4533466461755133,long
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22837.259846
2023-05-01 20:00:00    22837.259846
2023-05-01 21:00:00    22837.259846
2023-05-01 22:00:00    22837.259846
2023-05-01 23:00:00    22837.259846
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9779.873233767548,23960.21389940447,22837.25984578849,128.3725984578849,-70.52351589892376,9.37071330589849,100.0,24.058519719605926,103 days 17:00:00,356,1071.9148493580276,178,34.831460674157306,33.24501374381528,-7.871250875963574,4.781851411596865,-1.4483491459063957,0 days 12:15:29.032258064,0 days 02:52:14.482758620,1.7641284261430195,72.11943733589035,2.1131661975916467,3.571752200591415,1.2516006402236304,3.4533466461755133,long
