,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3469,"{'window_k': 207, 'window_d': 132, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.816018
2023-05-01 08:00:00    210.281586
2023-05-01 12:00:00    211.755885
2023-05-01 16:00:00    216.178782
2023-05-01 20:00:00    216.178782
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.60440594991528,235.75882269873367,216.17878205376905,116.17878205376905,-70.15107212475631,35.66529492455419,131.67539267015704,18.613026684773967,106 days 00:00:00,11,0.0,6,60.0,53.18171105349988,-3.0497592295345073,29.52194634778736,-1.9861863366652015,43 days 02:40:00,19 days 14:00:00,16.43673096774573,20.628575119653075,1.5612601186438233,4.21341495541204,1.1910688674829677,2.4721959210893574,short
742,"{'window_k': 42, 'window_d': 222, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.775802
2023-05-01 08:00:00    210.775802
2023-05-01 12:00:00    210.775802
2023-05-01 16:00:00    210.775802
2023-05-01 20:00:00    210.775802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.00173761946134,244.0749565769328,210.775802407658,110.775802407658,-70.15107212475631,29.38957475994513,131.4459930313589,18.275283796919105,112 days 00:00:00,16,0.0,8,62.5,55.55555555555556,-2.510121457489865,18.851024442331095,-1.941454293451234,22 days 17:36:00,9 days 17:20:00,14.47292094466049,13.846975300957249,1.5963357672978682,4.1074465730667855,1.218303299291222,2.582066728877508,short
27,"{'window_k': 12, 'window_d': 27, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    405.440819
2023-05-01 08:00:00    405.440819
2023-05-01 12:00:00    405.440819
2023-05-01 16:00:00    405.440819
2023-05-01 20:00:00    405.440819
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.00515440917079,409.4845237169405,405.44081944555626,305.44081944555626,-70.15107212475631,38.64883401920439,154.44250871080135,45.64617272239999,96 days 04:00:00,80,0.0,40,55.00000000000001,38.792832442628104,-17.001375515818427,12.099084157933639,-5.394481818488949,5 days 14:54:32.727272727,3 days 13:33:20,2.5860608475588673,7.636020486138905,2.02155035237063,4.077779753258884,1.229709075314551,3.0675950074777854,short
3977,"{'window_k': 237, 'window_d': 132, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    213.915156
2023-05-01 08:00:00    214.379853
2023-05-01 12:00:00    215.851391
2023-05-01 16:00:00    220.266005
2023-05-01 20:00:00    220.266005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.61296460738298,239.35666158365817,220.26600456397148,120.26600456397148,-70.15107212475631,34.05349794238683,132.19315895372233,20.019311232700353,117 days 12:00:00,9,0.0,5,100.0,47.443866548268424,6.410256410256408,20.62029962205979,,40 days 06:00:00,,inf,26.25211973284393,1.6907811443521683,4.043696491903923,1.2114744521158556,2.8077963824765915,short
1238,"{'window_k': 72, 'window_d': 207, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    216.790324
2023-05-01 08:00:00    216.790324
2023-05-01 12:00:00    216.790324
2023-05-01 16:00:00    216.790324
2023-05-01 20:00:00    216.790324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.21599428775438,254.21639767814358,216.7903241818163,116.7903241818163,-70.15107212475631,33.26474622770919,110.0487439070116,19.59701007474813,106 days 00:00:00,14,0.0,7,100.0,54.53697224166084,0.7642563198118815,12.894952726205425,,23 days 02:17:08.571428571,,inf,16.684332025973756,1.6817972385343087,4.021192289562118,1.2066523413076315,2.806746992616524,short
26,"{'window_k': 12, 'window_d': 27, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    396.515649
2023-05-01 08:00:00    396.515649
2023-05-01 12:00:00    396.515649
2023-05-01 16:00:00    396.515649
2023-05-01 20:00:00    396.515649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.53998492398932,400.4703373940549,396.51564919440415,296.51564919440415,-70.15107212475631,38.64883401920439,154.44250871080143,45.646172722399996,96 days 04:00:00,80,0.0,40,57.49999999999999,38.7928324426281,-17.001375515818435,11.388289397692695,-5.60917385645239,5 days 14:05:13.043478260,3 days 11:45:52.941176470,2.6829962039871686,7.412891229860105,1.9886546051087741,3.9738567191151817,1.2241896231088214,3.0155874387547814,short
3229,"{'window_k': 192, 'window_d': 147, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.766974
2023-05-01 08:00:00    207.225776
2023-05-01 12:00:00    208.678651
2023-05-01 16:00:00    213.037274
2023-05-01 20:00:00    213.037274
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.5279431534473,232.9555979727546,213.03727406315485,113.03727406315485,-70.15107212475631,32.95610425240055,134.97316636851525,19.407176287051485,117 days 04:00:00,11,0.0,6,80.0,52.47928923039981,-2.93835221816785,21.15522416740533,-2.93835221816785,35 days 07:00:00,16 days 00:00:00,35.09761588687243,20.03816105508539,1.570132894052347,3.94047777900399,1.2042898129128516,2.5114963034011324,short
3736,"{'window_k': 222, 'window_d': 147, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    204.838530
2023-05-01 08:00:00    205.293390
2023-05-01 12:00:00    206.733779
2023-05-01 16:00:00    211.054947
2023-05-01 20:00:00    211.054947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.20188574597891,236.38010294983567,211.05494743904808,111.05494743904806,-70.15107212475631,31.275720164609055,129.3528382890762,19.25100588053235,80 days 00:00:00,9,0.0,5,100.0,56.2396006655574,2.7880278802788108,20.394059402005894,,37 days 07:00:00,,inf,24.598670747843823,1.611150550214749,3.908307436691269,1.2153035888507413,2.634333390970898,short
3981,"{'window_k': 237, 'window_d': 132, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.351707
2023-05-01 08:00:00    209.806490
2023-05-01 12:00:00    211.246635
2023-05-01 16:00:00    215.567072
2023-05-01 20:00:00    215.567072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.61296460738298,236.74628789247453,215.5670723459385,115.5670723459385,-70.15107212475631,33.573388203017835,132.1931589537224,20.019311232700364,97 days 04:00:00,9,0.0,5,100.0,60.548014715209945,2.923387096774195,21.020121816814193,,39 days 16:00:00,,inf,25.15875883436174,1.6684650335690856,3.8984904297834637,1.2096853699337022,2.7418468722603775,short
3986,"{'window_k': 237, 'window_d': 147, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.339893
2023-05-01 08:00:00    210.805246
2023-05-01 12:00:00    212.278867
2023-05-01 16:00:00    216.699727
2023-05-01 20:00:00    216.699727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.37401522232608,238.91929218064325,216.69972721453647,116.69972721453648,-70.15107212475631,27.160493827160494,122.1643733730011,20.350995612554843,117 days 04:00:00,9,0.0,5,100.0,46.4013887034317,3.914297486608979,20.397681140477932,,32 days 08:00:00,,inf,25.839896631756858,1.7178096774812428,3.869453165688332,1.2468318872204303,2.846604530775807,short
23,"{'window_k': 12, 'window_d': 27, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    378.223842
2023-05-01 08:00:00    378.223842
2023-05-01 12:00:00    378.223842
2023-05-01 16:00:00    378.223842
2023-05-01 20:00:00    378.223842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.53998492398932,381.996095255469,378.2238422090892,278.2238422090892,-70.15107212475631,38.30589849108368,154.44250871080143,45.646172722399996,96 days 04:00:00,80,0.0,40,57.49999999999999,38.7928324426281,-17.001375515818435,11.20851762449563,-5.6488248293593335,5 days 13:02:36.521739130,3 days 10:49:24.705882352,2.6093706244461896,6.955596055227229,1.937533631014923,3.7590266697540486,1.2189771684115687,2.9384505578299125,short
3742,"{'window_k': 222, 'window_d': 147, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    199.691012
2023-05-01 08:00:00    200.134442
2023-05-01 12:00:00    201.538635
2023-05-01 16:00:00    205.751213
2023-05-01 20:00:00    205.751213
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.20188574597891,236.38010294983567,205.7512132193991,105.75121321939909,-70.15107212475631,31.1042524005487,129.3528382890762,19.25100588053235,80 days 00:00:00,9,0.0,5,100.0,56.2396006655574,0.20500205002049668,19.748302944441313,,37 days 02:00:00,,inf,23.352274155456836,1.5675634354700518,3.735965637319616,1.2099309981394122,2.5624563772273676,short
18,"{'window_k': 12, 'window_d': 27, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    375.269191
2023-05-01 08:00:00    375.269191
2023-05-01 12:00:00    375.269191
2023-05-01 16:00:00    375.269191
2023-05-01 20:00:00    375.269191
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.32503618416303,379.0119752650281,375.2691907285742,275.2691907285742,-70.15107212475631,38.237311385459535,154.44250871080146,45.646172722399996,96 days 04:00:00,78,0.0,39,53.84615384615385,38.7928324426281,-17.001375515818438,12.351573561744686,-5.457949703739012,5 days 18:51:25.714285714,3 days 13:46:40,2.470036857698088,7.058184377655749,1.9308498172671085,3.7240853612696765,1.2187705333661738,2.9185157545688925,short
28,"{'window_k': 12, 'window_d': 27, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    374.099422
2023-05-01 08:00:00    374.099422
2023-05-01 12:00:00    374.099422
2023-05-01 16:00:00    374.099422
2023-05-01 20:00:00    374.099422
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.53998492398932,377.8305397205993,374.09942198882464,274.09942198882464,-70.15107212475631,39.128943758573385,154.44250871080138,45.646172722399996,96 days 04:00:00,80,0.0,40,55.00000000000001,38.7928324426281,-17.001375515818435,11.694601696558395,-5.370006957499322,5 days 18:21:49.090909090,3 days 12:26:40,2.577252691581229,6.852485549720618,1.9139178232180125,3.710232926709867,1.2132094919992757,2.8947117822301567,short
2962,"{'window_k': 177, 'window_d': 147, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    201.424291
2023-05-01 08:00:00    201.874234
2023-05-01 12:00:00    203.299052
2023-05-01 16:00:00    207.573506
2023-05-01 20:00:00    207.573506
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.60615050631642,224.95765793387602,207.57350618973095,107.57350618973094,-70.15107212475631,31.412894375857338,133.65810451727197,19.72895226556295,117 days 04:00:00,11,0.0,6,80.0,54.909009211413164,-2.4956970740103372,20.630412452028647,-2.4956970740103372,31 days 17:00:00,22 days 12:00:00,39.32597675754261,19.13000561047746,1.5594470124599817,3.7033597187438168,1.2046306472697723,2.49461270403226,short
4014,"{'window_k': 237, 'window_d': 162, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    194.727362
2023-05-01 08:00:00    195.179165
2023-05-01 12:00:00    196.609877
2023-05-01 16:00:00    200.902011
2023-05-01 20:00:00    200.902011
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.27084191731905,236.8804681426205,200.90201129841185,100.90201129841185,-70.15107212475631,33.95061728395062,126.57538509413413,18.653383716935767,79 days 20:00:00,9,0.0,5,75.0,56.764180744403234,-1.3744273219491852,26.717523747208567,-1.3744273219491852,50 days 21:19:59.999999999,11 days 04:00:00,35.51848977307387,23.173561367375925,1.5567072852347787,3.6920377960393016,1.1994890546284804,2.5411970098633723,short
2968,"{'window_k': 177, 'window_d': 147, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    199.447793
2023-05-01 08:00:00    199.893320
2023-05-01 12:00:00    201.304157
2023-05-01 16:00:00    205.536668
2023-05-01 20:00:00    205.536668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.60615050631642,225.7406867649729,205.53666825431768,105.53666825431766,-70.15107212475631,32.475994513031544,133.65810451727194,19.72895226556293,117 days 04:00:00,11,0.0,6,80.0,55.44821388452033,-2.4956970740103372,20.39561543986571,-2.4956970740103372,33 days 00:00:00,22 days 12:00:00,38.556717735517616,18.746038112392693,1.5477119028677462,3.6386343203292846,1.2012145931818774,2.480444773268956,short
30,"{'window_k': 12, 'window_d': 27, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    367.959703
2023-05-01 08:00:00    367.959703
2023-05-01 12:00:00    367.959703
2023-05-01 16:00:00    367.959703
2023-05-01 20:00:00    367.959703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.53998492398932,371.6295857580089,367.9597031220019,267.9597031220019,-70.15107212475631,39.33470507544581,154.44250871080138,45.646172722399996,96 days 04:00:00,80,0.0,40,55.00000000000001,38.7928324426281,-17.001375515818435,11.694601696558399,-5.45794970373901,5 days 18:21:49.090909090,3 days 13:46:40,2.5119977344682,6.698992578050049,1.893508913053739,3.6373482997990423,1.2103388431620665,2.8633656262684446,short
31,"{'window_k': 12, 'window_d': 27, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    367.959703
2023-05-01 08:00:00    367.959703
2023-05-01 12:00:00    367.959703
2023-05-01 16:00:00    367.959703
2023-05-01 20:00:00    367.959703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.53998492398932,371.6295857580089,367.9597031220019,267.9597031220019,-70.15107212475631,39.33470507544581,154.44250871080138,45.646172722399996,96 days 04:00:00,80,0.0,40,55.00000000000001,38.7928324426281,-17.001375515818435,11.694601696558399,-5.45794970373901,5 days 18:21:49.090909090,3 days 13:46:40,2.5119977344682,6.698992578050049,1.893508913053739,3.6373482997990423,1.2103388431620665,2.8633656262684446,short
