,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3111.991946
2023-05-01 23:40:00     3111.991946
2023-05-01 23:45:00     3111.991946
2023-05-01 23:50:00     3111.991946
2023-05-01 23:55:00     3111.991946
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2634.371182349241,10766.607185315854,3111.9919457380183,-68.88008054261981,34.959694526940496,51.532605097649785,123.16844082654994,75.53202102569364,103 days 07:15:00,690,1021.4062321887227,345,37.10144927536232,11.55649878850812,-9.85530583613917,1.983625566684525,-1.6584472968473496,0 days 05:14:31.875000,0 days 02:53:10.783410138,0.6457052602304254,-19.965240736991184,-3.3790600200273957,-1.3011476209047035,0.9563023428525633,-4.7393059425412565,short
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3111.991946
2023-05-01 23:40:00     3111.991946
2023-05-01 23:45:00     3111.991946
2023-05-01 23:50:00     3111.991946
2023-05-01 23:55:00     3111.991946
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2634.371182349241,10766.607185315854,3111.9919457380183,-68.88008054261981,34.959694526940496,51.532605097649785,123.16844082654994,75.53202102569364,103 days 07:15:00,690,1021.4062321887227,345,37.10144927536232,11.55649878850812,-9.85530583613917,1.983625566684525,-1.6584472968473496,0 days 05:14:31.875000,0 days 02:53:10.783410138,0.6457052602304254,-19.965240736991184,-3.3790600200273957,-1.3011476209047035,0.9563023428525633,-4.7393059425412565,short
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3285.113942
2023-05-01 23:40:00     3285.113942
2023-05-01 23:45:00     3285.113942
2023-05-01 23:50:00     3285.113942
2023-05-01 23:55:00     3285.113942
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2649.439747832108,10000.0,3285.1139422972174,-67.14886057702782,34.959694526940496,52.79046673286991,123.03370786516868,73.50560252167892,104 days 17:15:00,522,665.0790961476954,261,36.39846743295019,10.857413498504906,-10.230212960842692,2.310460590961552,-1.9254587131462917,0 days 08:10:09.473684210,0 days 03:19:50.963855421,0.5654079028875836,-25.72753278813328,-3.255357682180514,-1.3321625690429273,0.9582195052833705,-4.576065135873449,short
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3285.113942
2023-05-01 23:40:00     3285.113942
2023-05-01 23:45:00     3285.113942
2023-05-01 23:50:00     3285.113942
2023-05-01 23:55:00     3285.113942
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2649.439747832108,10000.0,3285.1139422972174,-67.14886057702782,34.959694526940496,52.79046673286991,123.03370786516868,73.50560252167892,104 days 17:15:00,522,665.0790961476954,261,36.39846743295019,10.857413498504906,-10.230212960842692,2.310460590961552,-1.9254587131462917,0 days 08:10:09.473684210,0 days 03:19:50.963855421,0.5654079028875836,-25.72753278813328,-3.255357682180514,-1.3321625690429273,0.9582195052833705,-4.576065135873449,short
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3079.552073
2023-05-01 23:40:00     3079.552073
2023-05-01 23:45:00     3079.552073
2023-05-01 23:50:00     3079.552073
2023-05-01 23:55:00     3079.552073
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2650.5319472751908,10092.28934593555,3079.5520734119837,-69.20447926588015,34.959694526940496,52.41641840450182,120.81841432225096,73.73705948747264,104 days 17:10:00,630,852.9830234069119,315,35.55555555555556,10.274109756097555,-8.759804756833528,2.1297599573888775,-1.7049606478434904,0 days 06:26:20.357142857,0 days 02:56:52.315270935,0.6084246453504477,-21.969675957422183,-3.457926166097467,-1.3336571445566652,0.955469553652039,-4.867623210561393,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3079.552073
2023-05-01 23:40:00     3079.552073
2023-05-01 23:45:00     3079.552073
2023-05-01 23:50:00     3079.552073
2023-05-01 23:55:00     3079.552073
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2650.5319472751908,10092.28934593555,3079.5520734119837,-69.20447926588015,34.959694526940496,52.41641840450182,120.81841432225096,73.73705948747264,104 days 17:10:00,630,852.9830234069119,315,35.55555555555556,10.274109756097555,-8.759804756833528,2.1297599573888775,-1.7049606478434904,0 days 06:26:20.357142857,0 days 02:56:52.315270935,0.6084246453504477,-21.969675957422183,-3.457926166097467,-1.3336571445566652,0.955469553652039,-4.867623210561393,short
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3216.683759
2023-05-01 23:40:00     3216.683759
2023-05-01 23:45:00     3216.683759
2023-05-01 23:50:00     3216.683759
2023-05-01 23:55:00     3216.683759
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2672.6519149582923,10092.28934593555,3216.6837589579372,-67.83316241042063,34.959694526940496,52.724263488910964,123.03370786516894,73.51788257998523,104 days 17:10:00,604,800.5772650959844,302,35.099337748344375,12.814725720384212,-10.230212960842698,2.234069988690936,-1.7282907944740558,0 days 06:59:06.226415094,0 days 02:59:40.102040816,0.6005206044505023,-22.461312056430636,-3.2832067913073106,-1.3339369764444222,0.9577727850518524,-4.620761253018944,short
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3216.683759
2023-05-01 23:40:00     3216.683759
2023-05-01 23:45:00     3216.683759
2023-05-01 23:50:00     3216.683759
2023-05-01 23:55:00     3216.683759
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2672.6519149582923,10092.28934593555,3216.6837589579372,-67.83316241042063,34.959694526940496,52.724263488910964,123.03370786516894,73.51788257998523,104 days 17:10:00,604,800.5772650959844,302,35.099337748344375,12.814725720384212,-10.230212960842698,2.234069988690936,-1.7282907944740558,0 days 06:59:06.226415094,0 days 02:59:40.102040816,0.6005206044505023,-22.461312056430636,-3.2832067913073106,-1.3339369764444222,0.9577727850518524,-4.620761253018944,short
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3027.950821
2023-05-01 23:40:00     3027.950821
2023-05-01 23:45:00     3027.950821
2023-05-01 23:50:00     3027.950821
2023-05-01 23:55:00     3027.950821
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2717.1524948408965,10167.675618443269,3027.95082080621,-69.7204917919379,34.959694526940496,53.11155246607083,120.95383054287213,73.27656195175797,103 days 07:15:00,402,537.0443848096503,201,29.35323383084577,12.303051097583465,-10.12042250287028,2.8519686039738117,-1.9558332473767752,0 days 11:49:19.322033898,0 days 04:30:14.788732394,0.5018475934124852,-34.68681183678501,-3.6253286601328663,-1.3433320096609374,0.9539783916865451,-5.085971822343378,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3027.950821
2023-05-01 23:40:00     3027.950821
2023-05-01 23:45:00     3027.950821
2023-05-01 23:50:00     3027.950821
2023-05-01 23:55:00     3027.950821
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2717.1524948408965,10167.675618443269,3027.95082080621,-69.7204917919379,34.959694526940496,53.11155246607083,120.95383054287213,73.27656195175797,103 days 07:15:00,402,537.0443848096503,201,29.35323383084577,12.303051097583465,-10.12042250287028,2.8519686039738117,-1.9558332473767752,0 days 11:49:19.322033898,0 days 04:30:14.788732394,0.5018475934124852,-34.68681183678501,-3.6253286601328663,-1.3433320096609374,0.9539783916865451,-5.085971822343378,short
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     2975.530390
2023-05-01 23:40:00     2977.244899
2023-05-01 23:45:00     2973.815881
2023-05-01 23:50:00     2973.815881
2023-05-01 23:55:00     2973.815881
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2710.6598117923772,10127.823157959918,2973.8158810579826,-70.26184118942017,34.959694526940496,53.83316782522344,122.7385892116184,73.23551399431825,103 days 19:50:00,273,394.6972318930714,137,24.264705882352942,16.036781609195412,-10.768626428216594,4.056133558087151,-2.425038866431079,0 days 23:07:16.363636363,0 days 05:28:20.970873786,0.45010276113137826,-52.56451217960098,-3.9345525632716294,-1.3453853368396682,0.9504512795063138,-5.44947761045334,short
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     2975.530390
2023-05-01 23:40:00     2977.244899
2023-05-01 23:45:00     2973.815881
2023-05-01 23:50:00     2973.815881
2023-05-01 23:55:00     2973.815881
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2710.6598117923772,10127.823157959918,2973.8158810579826,-70.26184118942017,34.959694526940496,53.83316782522344,122.7385892116184,73.23551399431825,103 days 19:50:00,273,394.6972318930714,137,24.264705882352942,16.036781609195412,-10.768626428216594,4.056133558087151,-2.425038866431079,0 days 23:07:16.363636363,0 days 05:28:20.970873786,0.45010276113137826,-52.56451217960098,-3.9345525632716294,-1.3453853368396682,0.9504512795063138,-5.44947761045334,short
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3135.304155
2023-05-01 23:40:00     3135.304155
2023-05-01 23:45:00     3135.304155
2023-05-01 23:50:00     3135.304155
2023-05-01 23:55:00     3135.304155
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2855.178130442671,10041.797020266584,3135.304155360138,-68.64695844639861,34.959694526940496,52.86660046342271,120.95383054287205,71.56705991287929,104 days 06:05:00,410,553.5774310988958,205,31.70731707317073,12.30305109758347,-10.120422502870257,2.6958345549358147,-2.009657349977998,0 days 11:11:46.153846153,0 days 04:18:30,0.5195510154735031,-33.48632119336517,-3.5281338904338737,-1.3726009298577209,0.9553131692730658,-4.970131491271104,short
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3135.304155
2023-05-01 23:40:00     3135.304155
2023-05-01 23:45:00     3135.304155
2023-05-01 23:50:00     3135.304155
2023-05-01 23:55:00     3135.304155
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2855.178130442671,10041.797020266584,3135.304155360138,-68.64695844639861,34.959694526940496,52.86660046342271,120.95383054287205,71.56705991287929,104 days 06:05:00,410,553.5774310988958,205,31.70731707317073,12.30305109758347,-10.120422502870257,2.6958345549358147,-2.009657349977998,0 days 11:11:46.153846153,0 days 04:18:30,0.5195510154735031,-33.48632119336517,-3.5281338904338737,-1.3726009298577209,0.9553131692730658,-4.970131491271104,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3749.722711
2023-05-01 23:40:00     3749.722711
2023-05-01 23:45:00     3749.722711
2023-05-01 23:50:00     3749.722711
2023-05-01 23:55:00     3749.722711
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2979.176778494426,10000.0,3749.722710758774,-62.50277289241226,34.959694526940496,52.78715657067197,123.03370786516885,70.20823221505574,104 days 17:15:00,530,740.2875818292028,265,35.84905660377358,11.323929663608554,-10.230212960842684,2.3923066085324822,-1.8465163297346205,0 days 08:08:50.526315789,0 days 03:15:51.176470588,0.6146810046480525,-23.58595203487259,-2.797800993843083,-1.3774226807291945,0.9639973234623046,-3.943230078840057,short
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3749.722711
2023-05-01 23:40:00     3749.722711
2023-05-01 23:45:00     3749.722711
2023-05-01 23:50:00     3749.722711
2023-05-01 23:55:00     3749.722711
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,2979.176778494426,10000.0,3749.722710758774,-62.50277289241226,34.959694526940496,52.78715657067197,123.03370786516885,70.20823221505574,104 days 17:15:00,530,740.2875818292028,265,35.84905660377358,11.323929663608554,-10.230212960842684,2.3923066085324822,-1.8465163297346205,0 days 08:08:50.526315789,0 days 03:15:51.176470588,0.6146810046480525,-23.58595203487259,-2.797800993843083,-1.3774226807291945,0.9639973234623046,-3.943230078840057,short
