,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12652.392552
2023-05-01 23:00:00    12652.392552
2023-05-01 23:15:00    12652.392552
2023-05-01 23:30:00    12652.392552
2023-05-01 23:45:00    12652.392552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9240.440234687969,13329.753048203584,12652.392551695479,26.523925516954787,-81.78244932208572,8.68269890260631,100.0,24.648969634953232,254 days 04:30:00,682,2042.700307914442,341,21.994134897360702,20.703576605848532,-3.6682590233545675,2.521875911123124,-0.6081148510010224,0 days 08:11:36,0 days 01:29:49.849624060,1.1643512238973641,7.778277277699345,0.7177566670841391,0.7840437239669859,1.0383198154211095,1.125932165712087,long
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12652.392552
2023-05-01 23:00:00    12652.392552
2023-05-01 23:15:00    12652.392552
2023-05-01 23:30:00    12652.392552
2023-05-01 23:45:00    12652.392552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9240.440234687969,13329.753048203584,12652.392551695479,26.523925516954787,-81.78244932208572,8.68269890260631,100.0,24.648969634953232,254 days 04:30:00,682,2042.700307914442,341,21.994134897360702,20.703576605848532,-3.6682590233545675,2.521875911123124,-0.6081148510010224,0 days 08:11:36,0 days 01:29:49.849624060,1.1643512238973641,7.778277277699345,0.7177566670841391,0.7840437239669859,1.0383198154211095,1.125932165712087,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12540.553731
2023-05-01 23:00:00    12540.553731
2023-05-01 23:15:00    12540.553731
2023-05-01 23:30:00    12540.553731
2023-05-01 23:45:00    12540.553731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7834.372828150062,13406.415663896789,12540.553731039083,25.40553731039083,-81.78244932208572,7.525291495198902,100.0,24.880971764808596,385 days 11:30:00,490,1335.2553974088755,245,21.224489795918366,24.585108838185164,-5.25800073233247,2.9907410757558894,-0.6471387428681629,0 days 11:13:50.769230769,0 days 01:31:19.274611398,1.2223589196150477,10.369607065465651,0.679927306880152,0.7448599067227467,1.0401423286568974,1.0427967168326748,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12540.553731
2023-05-01 23:00:00    12540.553731
2023-05-01 23:15:00    12540.553731
2023-05-01 23:30:00    12540.553731
2023-05-01 23:45:00    12540.553731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7834.372828150062,13406.415663896789,12540.553731039083,25.40553731039083,-81.78244932208572,7.525291495198902,100.0,24.880971764808596,385 days 11:30:00,490,1335.2553974088755,245,21.224489795918366,24.585108838185164,-5.25800073233247,2.9907410757558894,-0.6471387428681629,0 days 11:13:50.769230769,0 days 01:31:19.274611398,1.2223589196150477,10.369607065465651,0.679927306880152,0.7448599067227467,1.0401423286568974,1.0427967168326748,long
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12634.982572
2023-05-01 23:00:00    12634.982572
2023-05-01 23:15:00    12634.982572
2023-05-01 23:30:00    12634.982572
2023-05-01 23:45:00    12634.982572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9240.440234687969,13923.700140716888,12634.98257180676,26.349825718067603,-81.78244932208572,8.594821673525377,100.0,27.1621205718931,303 days 20:30:00,668,2002.2722969030558,334,23.952095808383234,18.579745063734055,-2.7933432593394576,2.290531210293925,-0.6158826520356908,0 days 08:09:33.750000,0 days 01:22:37.086614173,1.168782690220542,7.889169376666935,0.7320041892505996,0.7069600291428214,1.0392790095902935,1.14287055950623,long
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12634.982572
2023-05-01 23:00:00    12634.982572
2023-05-01 23:15:00    12634.982572
2023-05-01 23:30:00    12634.982572
2023-05-01 23:45:00    12634.982572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9240.440234687969,13923.700140716888,12634.98257180676,26.349825718067603,-81.78244932208572,8.594821673525377,100.0,27.1621205718931,303 days 20:30:00,668,2002.2722969030558,334,23.952095808383234,18.579745063734055,-2.7933432593394576,2.290531210293925,-0.6158826520356908,0 days 08:09:33.750000,0 days 01:22:37.086614173,1.168782690220542,7.889169376666935,0.7320041892505996,0.7069600291428214,1.0392790095902935,1.14287055950623,long
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13578.824059
2023-05-01 23:00:00    13578.824059
2023-05-01 23:15:00    13578.824059
2023-05-01 23:30:00    13578.824059
2023-05-01 23:45:00    13578.824059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9278.117552759528,16225.528137254976,13578.824059430095,35.78824059430095,-81.78244932208572,9.664351851851851,100.0,38.96968252494212,353 days 17:15:00,1616,4846.368266806806,808,26.48514851485149,29.386347978910386,-4.438071618678913,1.7741708695434872,-0.5779023341796923,0 days 02:56:38.130841121,0 days 00:50:13.636363636,1.1043675450871056,4.429237697314591,0.8190805726151998,0.6628163627605386,1.0453908941026073,1.331299925691772,long
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13578.824059
2023-05-01 23:00:00    13578.824059
2023-05-01 23:15:00    13578.824059
2023-05-01 23:30:00    13578.824059
2023-05-01 23:45:00    13578.824059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9278.117552759528,16225.528137254976,13578.824059430095,35.78824059430095,-81.78244932208572,9.664351851851851,100.0,38.96968252494212,353 days 17:15:00,1616,4846.368266806806,808,26.48514851485149,29.386347978910386,-4.438071618678913,1.7741708695434872,-0.5779023341796923,0 days 02:56:38.130841121,0 days 00:50:13.636363636,1.1043675450871056,4.429237697314591,0.8190805726151998,0.6628163627605386,1.0453908941026073,1.331299925691772,long
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12306.130561
2023-05-01 23:00:00    12306.130561
2023-05-01 23:15:00    12306.130561
2023-05-01 23:30:00    12306.130561
2023-05-01 23:45:00    12306.130561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9650.484044393275,18992.36074127719,12306.13056097732,23.061305609773207,-81.78244932208572,11.11111111111111,100.0,35.204839837357845,244 days 19:30:00,2216,6649.586975824708,1108,29.51263537906137,14.05940263949987,-5.541820845542077,1.5366334820602259,-0.6134265807056831,0 days 02:21:06.055045871,0 days 00:40:29.193341869,1.0481418221174226,2.0813452716401954,0.6519579963290109,0.4790488108893812,1.03206531974477,1.0117102888218024,long
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12306.130561
2023-05-01 23:00:00    12306.130561
2023-05-01 23:15:00    12306.130561
2023-05-01 23:30:00    12306.130561
2023-05-01 23:45:00    12306.130561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9650.484044393275,18992.36074127719,12306.13056097732,23.061305609773207,-81.78244932208572,11.11111111111111,100.0,35.204839837357845,244 days 19:30:00,2216,6649.586975824708,1108,29.51263537906137,14.05940263949987,-5.541820845542077,1.5366334820602259,-0.6134265807056831,0 days 02:21:06.055045871,0 days 00:40:29.193341869,1.0481418221174226,2.0813452716401954,0.6519579963290109,0.4790488108893812,1.03206531974477,1.0117102888218024,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11454.624757
2023-05-01 23:00:00    11454.624757
2023-05-01 23:15:00    11454.624757
2023-05-01 23:30:00    11454.624757
2023-05-01 23:45:00    11454.624757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7983.004152916993,14887.698807229383,11454.624757496587,14.546247574965873,-81.78244932208572,8.36977023319616,100.0,23.05980322536964,268 days 16:45:00,1262,3663.9161039681826,631,24.564183835182252,19.199587706146914,-6.298785500747385,2.0358523091754805,-0.624503193819596,0 days 03:27:40.645161290,0 days 00:55:25.840336134,1.0506719562155309,2.305269029313152,0.4771559207753393,0.4656549646412515,1.0262318979649026,0.7237029727519122,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11454.624757
2023-05-01 23:00:00    11454.624757
2023-05-01 23:15:00    11454.624757
2023-05-01 23:30:00    11454.624757
2023-05-01 23:45:00    11454.624757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7983.004152916993,14887.698807229383,11454.624757496587,14.546247574965873,-81.78244932208572,8.36977023319616,100.0,23.05980322536964,268 days 16:45:00,1262,3663.9161039681826,631,24.564183835182252,19.199587706146914,-6.298785500747385,2.0358523091754805,-0.624503193819596,0 days 03:27:40.645161290,0 days 00:55:25.840336134,1.0506719562155309,2.305269029313152,0.4771559207753393,0.4656549646412515,1.0262318979649026,0.7237029727519122,long
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11721.04908
2023-05-01 23:00:00    11721.04908
2023-05-01 23:15:00    11721.04908
2023-05-01 23:30:00    11721.04908
2023-05-01 23:45:00    11721.04908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9284.224326957477,13813.210981905193,11721.049080072578,17.210490800725783,-81.78244932208572,9.405006858710562,100.0,32.78735596582521,349 days 10:15:00,676,2022.0969005074273,338,21.301775147928996,18.579745063734055,-3.7673273657288986,2.560144501538601,-0.6260761613663629,0 days 09:22:17.500000,0 days 01:35:14.661654135,1.1035679222858874,5.091861183646678,0.5283545319537807,0.3863307221777609,1.0268469663275848,0.814834754297228,long
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11721.04908
2023-05-01 23:00:00    11721.04908
2023-05-01 23:15:00    11721.04908
2023-05-01 23:30:00    11721.04908
2023-05-01 23:45:00    11721.04908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9284.224326957477,13813.210981905193,11721.049080072578,17.210490800725783,-81.78244932208572,9.405006858710562,100.0,32.78735596582521,349 days 10:15:00,676,2022.0969005074273,338,21.301775147928996,18.579745063734055,-3.7673273657288986,2.560144501538601,-0.6260761613663629,0 days 09:22:17.500000,0 days 01:35:14.661654135,1.1035679222858874,5.091861183646678,0.5283545319537807,0.3863307221777609,1.0268469663275848,0.814834754297228,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11928.824579
2023-05-01 23:00:00    11928.824579
2023-05-01 23:15:00    11928.824579
2023-05-01 23:30:00    11928.824579
2023-05-01 23:45:00    11928.824579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9963.90226698611,17509.125313007156,11928.824579079157,19.28824579079157,-81.78244932208572,16.233710562414267,100.0,37.33165417483201,264 days 09:15:00,3760,11283.940371385152,1880,32.180851063829785,25.240023279015638,-6.919075595727192,1.2197256303518371,-0.563627060988194,0 days 01:49:38.181818181,0 days 00:37:04.941176470,1.0268405067134692,1.0259705207867995,0.524981845178697,0.37939489771383256,1.0214466425772954,0.8367809336597969,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11928.824579
2023-05-01 23:00:00    11928.824579
2023-05-01 23:15:00    11928.824579
2023-05-01 23:30:00    11928.824579
2023-05-01 23:45:00    11928.824579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9963.90226698611,17509.125313007156,11928.824579079157,19.28824579079157,-81.78244932208572,16.233710562414267,100.0,37.33165417483201,264 days 09:15:00,3760,11283.940371385152,1880,32.180851063829785,25.240023279015638,-6.919075595727192,1.2197256303518371,-0.563627060988194,0 days 01:49:38.181818181,0 days 00:37:04.941176470,1.0268405067134692,1.0259705207867995,0.524981845178697,0.37939489771383256,1.0214466425772954,0.8367809336597969,long
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11666.01735
2023-05-01 23:00:00    11666.01735
2023-05-01 23:15:00    11666.01735
2023-05-01 23:30:00    11666.01735
2023-05-01 23:45:00    11666.01735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8614.511403131533,12955.248656411566,11666.017349626745,16.660173496267454,-81.78244932208572,8.727709190672153,100.0,33.50562670313392,349 days 10:15:00,616,1797.4015769776493,308,23.051948051948052,18.579745063734055,-4.160391796755415,2.3394693207870705,-0.6204902745479399,0 days 09:03:48.169014084,0 days 01:34:48.607594936,1.1159381738357388,5.40914723904784,0.5164170829579775,0.36618470594762703,1.0277254329482615,0.7853379018880976,long
