,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7029.374249
2023-05-01 23:40:00     7029.374249
2023-05-01 23:45:00     7029.374249
2023-05-01 23:50:00     7029.374249
2023-05-01 23:55:00     7029.374249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5043.405876136433,10139.846974193199,7029.374248530328,-29.706257514696716,-81.75305147709382,8.17615454961134,100.0,50.26151884764786,480 days 07:45:00,2482,5095.044349313496,1241,19.98388396454472,12.5295280520106,-9.079534200587492,1.4862186735142877,-0.39720814613862004,0 days 02:15:19.354838709,0 days 00:23:49.607250755,0.8920294240094854,-2.3937354967523916,-0.5698052925812483,-0.46275061990770494,0.9817947692552029,-0.8559173357638453,long
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7029.374249
2023-05-01 23:40:00     7029.374249
2023-05-01 23:45:00     7029.374249
2023-05-01 23:50:00     7029.374249
2023-05-01 23:55:00     7029.374249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5043.405876136433,10139.846974193199,7029.374248530328,-29.706257514696716,-81.75305147709382,8.17615454961134,100.0,50.26151884764786,480 days 07:45:00,2482,5095.044349313496,1241,19.98388396454472,12.5295280520106,-9.079534200587492,1.4862186735142877,-0.39720814613862004,0 days 02:15:19.354838709,0 days 00:23:49.607250755,0.8920294240094854,-2.3937354967523916,-0.5698052925812483,-0.46275061990770494,0.9817947692552029,-0.8559173357638453,long
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6472.654688
2023-05-01 23:40:00     6472.654688
2023-05-01 23:45:00     6472.654688
2023-05-01 23:50:00     6472.654688
2023-05-01 23:55:00     6472.654688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6472.654687954125,15958.919382201768,6472.654687954128,-35.27345312045871,-81.75305147709382,9.735796753543667,100.0,59.441773387408844,343 days 11:30:00,3894,10927.774827623747,1947,22.701592193117616,14.256838242586534,-3.5700877785280083,1.2456054968557,-0.393147258523563,0 days 01:30:54.298642533,0 days 00:18:34.485049833,0.9366912061854641,-1.811682235257237,-0.7290849249069205,-0.46885789494650815,0.9782675461525294,-1.1090937012058029,long
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6472.654688
2023-05-01 23:40:00     6472.654688
2023-05-01 23:45:00     6472.654688
2023-05-01 23:50:00     6472.654688
2023-05-01 23:55:00     6472.654688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6472.654687954125,15958.919382201768,6472.654687954128,-35.27345312045871,-81.75305147709382,9.735796753543667,100.0,59.441773387408844,343 days 11:30:00,3894,10927.774827623747,1947,22.701592193117616,14.256838242586534,-3.5700877785280083,1.2456054968557,-0.393147258523563,0 days 01:30:54.298642533,0 days 00:18:34.485049833,0.9366912061854641,-1.811682235257237,-0.7290849249069205,-0.46885789494650815,0.9782675461525294,-1.1090937012058029,long
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6645.401974
2023-05-01 23:40:00     6645.401974
2023-05-01 23:45:00     6645.401974
2023-05-01 23:50:00     6645.401974
2023-05-01 23:55:00     6645.401974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5313.706354189624,12042.30669301669,6645.401973895092,-33.54598026104908,-81.75305147709382,8.544810242341107,100.0,55.87468007876737,321 days 10:40:00,2722,6567.535507133955,1361,20.058780308596617,37.604120187117665,-6.759160991555427,1.4985758935938847,-0.4022291409368612,0 days 01:56:37.802197802,0 days 00:25:41.911764705,0.907048071945714,-2.464803839900764,-0.5708687222375101,-0.4729998165868286,0.981296644285374,-0.8570556791444354,long
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6645.401974
2023-05-01 23:40:00     6645.401974
2023-05-01 23:45:00     6645.401974
2023-05-01 23:50:00     6645.401974
2023-05-01 23:55:00     6645.401974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5313.706354189624,12042.30669301669,6645.401973895092,-33.54598026104908,-81.75305147709382,8.544810242341107,100.0,55.87468007876737,321 days 10:40:00,2722,6567.535507133955,1361,20.058780308596617,37.604120187117665,-6.759160991555427,1.4985758935938847,-0.4022291409368612,0 days 01:56:37.802197802,0 days 00:25:41.911764705,0.907048071945714,-2.464803839900764,-0.5708687222375101,-0.4729998165868286,0.981296644285374,-0.8570556791444354,long
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6878.483999
2023-05-01 23:40:00     6878.483999
2023-05-01 23:45:00     6878.483999
2023-05-01 23:50:00     6878.483999
2023-05-01 23:55:00     6878.483999
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5388.607706331779,10463.018613922382,6878.483999426838,-31.215160005731622,-81.75305147709382,8.544095793324189,100.0,48.498536558450276,480 days 05:45:00,2458,5060.042042705695,1229,20.01627339300244,11.843172356369685,-8.94575541080058,1.4868385049852364,-0.4014219177483726,0 days 02:23:04.146341463,0 days 00:25:01.525940996,0.8876212229405183,-2.5398828320367848,-0.6197538816696935,-0.5051504956022564,0.9807685675744926,-0.9061380855739598,long
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6878.483999
2023-05-01 23:40:00     6878.483999
2023-05-01 23:45:00     6878.483999
2023-05-01 23:50:00     6878.483999
2023-05-01 23:55:00     6878.483999
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5388.607706331779,10463.018613922382,6878.483999426838,-31.215160005731622,-81.75305147709382,8.544095793324189,100.0,48.498536558450276,480 days 05:45:00,2458,5060.042042705695,1229,20.01627339300244,11.843172356369685,-8.94575541080058,1.4868385049852364,-0.4014219177483726,0 days 02:23:04.146341463,0 days 00:25:01.525940996,0.8876212229405183,-2.5398828320367848,-0.6197538816696935,-0.5051504956022564,0.9807685675744926,-0.9061380855739598,long
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6279.754289
2023-05-01 23:40:00     6279.754289
2023-05-01 23:45:00     6279.754289
2023-05-01 23:50:00     6279.754289
2023-05-01 23:55:00     6279.754289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5566.758920005927,13291.931057341371,6279.754289440158,-37.20245710559843,-81.75305147709382,8.443358481938729,100.0,58.11926125714212,353 days 17:10:00,3106,8219.745472122691,1553,20.6052801030264,42.10079165167328,-6.805328290468996,1.4584779725038743,-0.40850255819460807,0 days 01:39:04.687500,0 days 00:22:12.603406326,0.9169098932966311,-2.3955220286927883,-0.6936300162692585,-0.507409416556807,0.9768715826616037,-1.0327959949784955,long
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6279.754289
2023-05-01 23:40:00     6279.754289
2023-05-01 23:45:00     6279.754289
2023-05-01 23:50:00     6279.754289
2023-05-01 23:55:00     6279.754289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5566.758920005927,13291.931057341371,6279.754289440158,-37.20245710559843,-81.75305147709382,8.443358481938729,100.0,58.11926125714212,353 days 17:10:00,3106,8219.745472122691,1553,20.6052801030264,42.10079165167328,-6.805328290468996,1.4584779725038743,-0.40850255819460807,0 days 01:39:04.687500,0 days 00:22:12.603406326,0.9169098932966311,-2.3955220286927883,-0.6936300162692585,-0.507409416556807,0.9768715826616037,-1.0327959949784955,long
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6179.593833
2023-05-01 23:40:00     6179.593833
2023-05-01 23:45:00     6179.593833
2023-05-01 23:50:00     6179.593833
2023-05-01 23:55:00     6179.593833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4450.086634836197,10724.398245541504,6179.59383341422,-38.2040616658578,-81.75305147709382,6.883716278006402,100.0,58.5050225388054,472 days 22:55:00,1930,3723.9885452977314,965,16.37305699481865,14.540510348071495,-6.32332725060828,1.7387756390879372,-0.39012064057715623,0 days 02:46:08.354430379,0 days 00:27:10.111524163,0.817570415084865,-3.9589701208142785,-0.9307185186328276,-0.5185292381070458,0.9674502339387346,-1.3455051241056972,long
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6179.593833
2023-05-01 23:40:00     6179.593833
2023-05-01 23:45:00     6179.593833
2023-05-01 23:50:00     6179.593833
2023-05-01 23:55:00     6179.593833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4450.086634836197,10724.398245541504,6179.59383341422,-38.2040616658578,-81.75305147709382,6.883716278006402,100.0,58.5050225388054,472 days 22:55:00,1930,3723.9885452977314,965,16.37305699481865,14.540510348071495,-6.32332725060828,1.7387756390879372,-0.39012064057715623,0 days 02:46:08.354430379,0 days 00:27:10.111524163,0.817570415084865,-3.9589701208142785,-0.9307185186328276,-0.5185292381070458,0.9674502339387346,-1.3455051241056972,long
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5972.663801
2023-05-01 23:40:00     5972.663801
2023-05-01 23:45:00     5972.663801
2023-05-01 23:50:00     5972.663801
2023-05-01 23:55:00     5972.663801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3992.18262431889,10317.497470771446,5972.66380122532,-40.2733619877468,-81.75305147709382,7.1402034750800185,100.0,61.306676976385134,481 days 23:05:00,1914,3544.415389083685,957,16.927899686520377,15.465142384105981,-6.323327250608283,1.7103682717077104,-0.40153604538371024,0 days 02:52:46.666666666,0 days 00:27:38.867924528,0.8021773163856183,-4.208292788688254,-0.957363963632081,-0.5235308259300163,0.9666631767975233,-1.3827160346135234,long
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5972.663801
2023-05-01 23:40:00     5972.663801
2023-05-01 23:45:00     5972.663801
2023-05-01 23:50:00     5972.663801
2023-05-01 23:55:00     5972.663801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3992.18262431889,10317.497470771446,5972.66380122532,-40.2733619877468,-81.75305147709382,7.1402034750800185,100.0,61.306676976385134,481 days 23:05:00,1914,3544.415389083685,957,16.927899686520377,15.465142384105981,-6.323327250608283,1.7103682717077104,-0.40153604538371024,0 days 02:52:46.666666666,0 days 00:27:38.867924528,0.8021773163856183,-4.208292788688254,-0.957363963632081,-0.5235308259300163,0.9666631767975233,-1.3827160346135234,long
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5540.023579
2023-05-01 23:40:00     5540.023579
2023-05-01 23:45:00     5540.023579
2023-05-01 23:50:00     5540.023579
2023-05-01 23:55:00     5540.023579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3465.980127151739,10583.987139650479,5540.023579152123,-44.59976420847877,-81.75305147709382,7.0580418381344305,100.0,67.25260451075908,472 days 22:55:00,1880,3089.6328890306954,940,16.170212765957448,15.597552980132468,-6.323327250608266,1.8155922107578726,-0.4125692677514705,0 days 02:53:17.368421052,0 days 00:29:15.456852791,0.7616518696230474,-4.744655766859445,-1.1138696528353627,-0.5326844327916058,0.9614847254461348,-1.6193655926378308,long
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5540.023579
2023-05-01 23:40:00     5540.023579
2023-05-01 23:45:00     5540.023579
2023-05-01 23:50:00     5540.023579
2023-05-01 23:55:00     5540.023579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3465.980127151739,10583.987139650479,5540.023579152123,-44.59976420847877,-81.75305147709382,7.0580418381344305,100.0,67.25260451075908,472 days 22:55:00,1880,3089.6328890306954,940,16.170212765957448,15.597552980132468,-6.323327250608266,1.8155922107578726,-0.4125692677514705,0 days 02:53:17.368421052,0 days 00:29:15.456852791,0.7616518696230474,-4.744655766859445,-1.1138696528353627,-0.5326844327916058,0.9614847254461348,-1.6193655926378308,long
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     6272.1155
2023-05-01 23:40:00     6272.1155
2023-05-01 23:45:00     6272.1155
2023-05-01 23:50:00     6272.1155
2023-05-01 23:55:00     6272.1155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4566.45297938173,10144.52717591699,6272.115500008149,-37.27884499991851,-81.75305147709382,8.296896433470508,100.0,54.986044197087416,474 days 02:35:00,2642,5476.615249469458,1321,19.60635881907646,13.16342136013087,-2.687557261956983,1.4665152084508555,-0.3930340709205212,0 days 02:01:46.563706563,0 days 00:24:58.587570621,0.8745836196533981,-2.822017032544899,-0.7771186647589953,-0.5374942991834513,0.9750277313586713,-1.1702024369547335,long
