,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1201,"{'uchannel': 70, 'lchannel': 175, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
817,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
1217,"{'uchannel': 70, 'lchannel': 190, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
1233,"{'uchannel': 70, 'lchannel': 205, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
961,"{'uchannel': 55, 'lchannel': 190, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
833,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
1249,"{'uchannel': 70, 'lchannel': 220, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
945,"{'uchannel': 55, 'lchannel': 175, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
849,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
865,"{'uchannel': 55, 'lchannel': 100, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
1265,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
1153,"{'uchannel': 70, 'lchannel': 130, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
1137,"{'uchannel': 70, 'lchannel': 115, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
753,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
993,"{'uchannel': 55, 'lchannel': 220, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
1025,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
721,"{'uchannel': 40, 'lchannel': 205, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
705,"{'uchannel': 40, 'lchannel': 190, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
1041,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
1009,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 25}","open_time
2023-03-23 12:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 20:00:00    100.000000
2023-03-24 00:00:00    100.000000
2023-03-24 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    128.299862
2023-05-01 08:00:00    128.299862
2023-05-01 12:00:00    128.299862
2023-05-01 16:00:00    128.299862
2023-05-01 20:00:00    128.299862
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,100.0,100.0,137.4597577801625,128.29986202667484,28.299862026674845,-1.961375980687996,13.924050632911392,100.0,7.584772687886315,13 days 12:00:00,2,0.0,1,100.0,28.299862026674845,28.299862026674845,28.299862026674845,,5 days 12:00:00,,inf,28.299862026674845,3.419624138871493,118.67846631442264,1.7806439001414371,7.052016967546747,long
