,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16093.954262
2023-05-01 23:40:00    16093.954262
2023-05-01 23:45:00    16093.954262
2023-05-01 23:50:00    16093.954262
2023-05-01 23:55:00    16093.954262
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9340.954207414958,16389.727087489646,16093.954261572233,60.93954261572233,-44.23100012008341,13.535236625514404,114.41382321208569,14.648249118234617,110 days 23:50:00,478,1428.841372678592,239,72.38493723849372,5.928449952335557,-6.653617363344064,0.9076723341041808,-1.4524853295996796,0 days 05:02:23.930635838,0 days 10:42:34.545454545,1.636233524306601,25.49771657561603,1.6572689979777735,2.9326646946452457,1.0460082684959158,2.2990193089677855,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15522.304426
2023-05-01 23:40:00    15522.304426
2023-05-01 23:45:00    15522.304426
2023-05-01 23:50:00    15522.304426
2023-05-01 23:55:00    15522.304426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9574.598838655204,15680.121612063842,15522.304426367373,55.22304426367373,-44.23100012008341,12.83293324188386,113.01596006980749,13.34606661980339,99 days 03:55:00,328,981.656543810233,164,73.17073170731707,5.928449952335557,-6.167710295550509,1.0766607883189319,-1.6803651430736601,0 days 07:22:57.500000,0 days 13:53:04.090909090,1.7469081977321812,33.67258796565472,1.5422194909062332,2.9317776353158025,1.0431721931807594,2.147240281797394,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15375.525206
2023-05-01 23:40:00    15375.525206
2023-05-01 23:45:00    15375.525206
2023-05-01 23:50:00    15375.525206
2023-05-01 23:55:00    15375.525206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9381.462947161539,15994.20252811056,15375.525206382486,53.75525206382486,-44.23100012008341,14.003915180612712,115.23221171843821,13.009252345138208,103 days 18:45:00,908,2715.2834306645154,454,69.60352422907489,4.326444232602483,-7.653461786312671,0.6215594270620789,-1.0312287747048114,0 days 02:42:48.987341772,0 days 05:37:21.304347826,1.3781564262218908,11.840363890710336,1.5228523043839144,2.9316429363088443,1.040931785382183,2.080815910595892,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15376.475096
2023-05-01 23:40:00    15376.475096
2023-05-01 23:45:00    15376.475096
2023-05-01 23:50:00    15376.475096
2023-05-01 23:55:00    15376.475096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9779.804006352884,15876.371157881862,15376.475096321794,53.76475096321794,-44.23100012008341,13.529521033379059,109.71144797947477,13.178857074350292,111 days 20:45:00,408,1221.8538205698928,204,72.05882352941177,5.928449952335557,-7.381252371916499,1.0025948521384866,-1.6420464733783933,0 days 06:19:15.102040816,0 days 11:23:04.210526315,1.5744385227670141,26.355270080008793,1.5068624873454426,2.8944006175118613,1.0415838775576844,2.1046371010009857,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15769.706488
2023-05-01 23:40:00    15769.706488
2023-05-01 23:45:00    15769.706488
2023-05-01 23:50:00    15769.706488
2023-05-01 23:55:00    15769.706488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9597.87225052362,15837.045122491201,15769.706487527546,57.69706487527546,-44.23100012008341,12.94510173754001,114.26850141860156,14.489285337727559,96 days 21:10:00,316,945.8808782253219,158,72.78481012658227,5.928449952335557,-6.167710295550509,1.1259725385810204,-1.6692678411043285,0 days 07:35:15.652173913,0 days 14:49:18.139534883,1.8038463471898356,36.51712966789583,1.5991322717896757,2.8151707496765734,1.0445944391968218,2.231138347309478,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15687.416591
2023-05-01 23:40:00    15687.416591
2023-05-01 23:45:00    15687.416591
2023-05-01 23:50:00    15687.416591
2023-05-01 23:55:00    15687.416591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9568.287481391322,16181.393287531162,15687.416591304689,56.874165913046895,-44.23100012008341,13.515232053040696,111.69546121997985,14.300277621063353,110 days 23:30:00,442,1323.3717701797882,221,73.30316742081448,5.928449952335557,-8.101520912547516,0.9301287612772977,-1.5888931484707154,0 days 05:38:45.925925925,0 days 11:12:57.966101694,1.6067350381382683,25.734916702736186,1.5993204191257233,2.813770017275941,1.0441914545692657,2.2287529195645996,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15407.356097
2023-05-01 23:40:00    15407.356097
2023-05-01 23:45:00    15407.356097
2023-05-01 23:50:00    15407.356097
2023-05-01 23:55:00    15407.356097
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9440.4242645225,15629.438985818028,15407.356097433647,54.073560974336466,-44.23100012008341,12.94510173754001,114.97062579000186,13.912612449191192,96 days 14:15:00,294,879.5750480734256,147,72.10884353741497,5.928449952335557,-6.167710295550509,1.1682872812863274,-1.699461347574163,0 days 08:26:13.584905660,0 days 15:00:51.219512195,1.7761959389247801,36.784735356691506,1.504057094923586,2.7567220562360113,1.042087446689548,2.1063749043782973,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15363.396463
2023-05-01 23:40:00    15363.396463
2023-05-01 23:45:00    15363.396463
2023-05-01 23:50:00    15363.396463
2023-05-01 23:55:00    15363.396463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9301.839853165735,15557.48641912175,15363.39646298684,53.6339646298684,-44.23100012008341,13.115855052583447,113.57522535405246,13.841091456429663,97 days 23:45:00,344,1027.6187154419083,172,72.67441860465115,5.928449952335557,-7.497085823571599,1.0732517383735536,-1.7098082447955187,0 days 07:04:09.600000,0 days 13:44:53.617021276,1.6681452359283357,31.182537575504874,1.4823641773379754,2.7495401230430643,1.0409599667602596,2.061260147892506,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15194.197802
2023-05-01 23:40:00    15194.197802
2023-05-01 23:45:00    15194.197802
2023-05-01 23:50:00    15194.197802
2023-05-01 23:55:00    15194.197802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9445.565320707,15551.673646862797,15194.197801932423,51.94197801932423,-44.23100012008341,12.954389574759945,114.00226274809143,13.66673841753793,105 days 04:20:00,212,634.171669532396,106,67.9245283018868,6.595952335557673,-5.927484098939947,1.5292433485506345,-1.7101872887734757,0 days 12:15:29.166666666,0 days 18:28:58.235294117,1.8932970358808636,49.001866055966225,1.477977436787309,2.7009498759746196,1.0411041933716552,2.0796341228691055,short
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15649.729418
2023-05-01 23:40:00    15649.729418
2023-05-01 23:45:00    15649.729418
2023-05-01 23:50:00    15649.729418
2023-05-01 23:55:00    15649.729418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9233.823205513021,16114.244046873031,15649.72941781605,56.497294178160494,-44.23100012008341,11.519061499771377,114.41252209885597,14.853418094329452,98 days 07:55:00,160,477.9892980351689,80,66.25,8.660564102564097,-6.0464063835850705,1.910099324674109,-1.6556048198645226,0 days 15:35:28.301886792,0 days 19:09:26.666666666,2.2639557862533795,70.6216177227006,1.6471372420709511,2.691945475210493,1.0490885326837327,2.305822372334882,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15368.846208
2023-05-01 23:40:00    15368.846208
2023-05-01 23:45:00    15368.846208
2023-05-01 23:50:00    15368.846208
2023-05-01 23:55:00    15368.846208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9438.855065218044,15420.481596483154,15368.846208118743,53.688462081187424,-44.23100012008341,13.062271376314586,114.08330905127897,14.286898713823867,97 days 01:30:00,232,694.0931960575954,116,69.82758620689656,5.928449952335557,-5.927484098939947,1.3863211893103542,-1.6738533260800996,0 days 11:04:41.481481481,0 days 17:53:34.285714285,1.9164220278814872,46.28315696654087,1.5072961605729807,2.6663179107415913,1.0417903330825256,2.120103791486764,short
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15171.084204
2023-05-01 23:40:00    15171.084204
2023-05-01 23:45:00    15171.084204
2023-05-01 23:50:00    15171.084204
2023-05-01 23:55:00    15171.084204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9387.83684150495,15520.67336222513,15171.08420391182,51.7108420391182,-44.23100012008341,10.936785550983082,114.70329509080787,13.804669328738283,194 days 15:40:00,152,454.21447299060645,76,68.42105263157895,5.506659699542785,-6.0464063835850705,1.7597184375987582,-1.6575300334156846,0 days 15:01:55.384615384,0 days 20:35:00,2.299980070907613,68.04058163041867,1.580456823609336,2.6626299520472814,1.0480631494937493,2.2114255556827564,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15274.289109
2023-05-01 23:40:00    15274.289109
2023-05-01 23:45:00    15274.289109
2023-05-01 23:50:00    15274.289109
2023-05-01 23:55:00    15274.289109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9215.830505313672,15474.968962530633,15274.289108575342,52.74289108575342,-44.23100012008341,12.900805898491083,119.4706169823963,14.39400328122454,96 days 13:35:00,284,848.7326210184426,142,71.83098591549296,5.928449952335557,-6.167710295550509,1.1983142833690565,-1.7312959883659316,0 days 08:44:39.411764705,0 days 15:19:15,1.7619636282898443,37.14288104630524,1.4561378822086126,2.6021137061648445,1.0408253990232963,2.0383318781621123,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14934.022045
2023-05-01 23:40:00    14934.022045
2023-05-01 23:45:00    14934.022045
2023-05-01 23:50:00    14934.022045
2023-05-01 23:55:00    14934.022045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9370.152327025455,15363.145079863003,14934.02204545437,49.340220454543704,-44.23100012008341,13.558813443072705,112.89446796537126,13.534923361933732,134 days 01:30:00,370,1105.9058575872368,185,72.43243243243244,5.928449952335557,-8.247337506018294,1.0297942636037438,-1.7349776441596336,0 days 07:03:34.925373134,0 days 12:27:38.823529411,1.5580656071358232,26.67038943488854,1.3621553921564928,2.596887466901085,1.0373353153987765,1.9015803005782779,short
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15044.733334
2023-05-01 23:40:00    15044.733334
2023-05-01 23:45:00    15044.733334
2023-05-01 23:50:00    15044.733334
2023-05-01 23:55:00    15044.733334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9211.522436918882,15440.208039840149,15044.733333871502,50.44733333871502,-44.23100012008341,11.218992912665753,114.70329509080787,14.011814216905947,160 days 09:35:00,156,466.1600347369173,78,67.94871794871796,5.506659699542785,-6.0464063835850705,1.7591233147662195,-1.7098068512328222,0 days 15:23:23.773584905,0 days 19:43:00,2.180258024914344,64.67606838296794,1.5335113116055257,2.5621550605028496,1.0459597286336377,2.1402342430190626,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14963.938762
2023-05-01 23:40:00    14963.938762
2023-05-01 23:45:00    14963.938762
2023-05-01 23:50:00    14963.938762
2023-05-01 23:55:00    14963.938762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9415.594771646838,15163.029210867777,14963.938761711843,49.63938761711843,-44.23100012008341,13.085133744855968,114.36514055788736,14.300421746356681,110 days 22:40:00,216,646.2009496411022,108,67.5925925925926,6.595952335557673,-5.927484098939947,1.4752644829607093,-1.6580282461388045,0 days 11:55:45.205479452,0 days 18:43:34.285714285,1.8553944849460793,45.962395941776286,1.4090290155083007,2.4720917120611605,1.0388693782671126,1.9816587430718278,short
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14847.866986
2023-05-01 23:40:00    14847.866986
2023-05-01 23:45:00    14847.866986
2023-05-01 23:50:00    14847.866986
2023-05-01 23:55:00    14847.866986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9211.522436918882,15243.341691615791,14847.866985647133,48.478669856471335,-44.23100012008341,10.927497713763145,114.70329509080787,14.065119981064242,195 days 00:25:00,152,454.22267584905103,76,67.10526315789474,5.506659699542785,-6.0464063835850705,1.776217542468043,-1.6826957498529904,0 days 15:15:17.647058823,0 days 19:51:48,2.1524744714361383,63.787723495357014,1.4879108194578992,2.457333462450824,1.0451753202685685,2.0789494455702595,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15005.959168
2023-05-01 23:40:00    15005.959168
2023-05-01 23:45:00    15005.959168
2023-05-01 23:50:00    15005.959168
2023-05-01 23:55:00    15005.959168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9445.565320707,15234.310264391464,15005.95916764823,50.059591676482306,-44.23100012008341,12.622170781893004,114.00226274809143,14.5174879255352,104 days 11:30:00,202,604.2371214870949,101,68.31683168316832,7.568598665395611,-5.927484098939947,1.5512361469537417,-1.7799539751657052,0 days 12:37:58.260869565,0 days 18:46:05.625000,1.8788779157868036,49.563952154932934,1.4392016011617914,2.4547847492900168,1.0405382773016794,2.028092703592519,short
