,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6091.980032
2023-05-01 23:40:00     6091.980032
2023-05-01 23:45:00     6091.980032
2023-05-01 23:50:00     6091.980032
2023-05-01 23:55:00     6091.980032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2349.41148316828,15558.644001049297,6091.980031983336,-39.08019968016664,-91.75972702295473,44.51803269318702,100.0,84.89963853527446,426 days 23:25:00,690,1300.0891285725606,345,27.82608695652174,72.92269536147097,-8.071164450474901,6.021857587180026,-2.3004612549702768,1 days 05:44:00.625000,0 days 09:23:24.819277108,0.9002485681017418,-11.32759411019326,0.049148569470649994,-0.3660752919940845,1.0007412256448218,0.07300249145399546,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6091.980032
2023-05-01 23:40:00     6091.980032
2023-05-01 23:45:00     6091.980032
2023-05-01 23:50:00     6091.980032
2023-05-01 23:55:00     6091.980032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2349.41148316828,15558.644001049297,6091.980031983336,-39.08019968016664,-91.75972702295473,44.51803269318702,100.0,84.89963853527446,426 days 23:25:00,690,1300.0891285725606,345,27.82608695652174,72.92269536147097,-8.071164450474901,6.021857587180026,-2.3004612549702768,1 days 05:44:00.625000,0 days 09:23:24.819277108,0.9002485681017418,-11.32759411019326,0.049148569470649994,-0.3660752919940845,1.0007412256448218,0.07300249145399546,long
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6072.006773
2023-05-01 23:40:00     6072.006773
2023-05-01 23:45:00     6072.006773
2023-05-01 23:50:00     6072.006773
2023-05-01 23:55:00     6072.006773
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2346.045112769211,15860.970724244595,6072.006772730192,-39.27993227269808,-91.75972702295473,44.406578646547786,100.0,85.20869148832664,426 days 23:25:00,698,1323.7607114750385,349,28.08022922636103,72.92269536147094,-8.071164450474901,5.91507424659894,-2.2920548597615618,1 days 05:06:22.653061224,0 days 09:16:17.689243027,0.9003985728860484,-11.25499492054395,0.044131824684270106,-0.36673998526999935,1.0006675433949914,0.06557080779763366,long
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6072.006773
2023-05-01 23:40:00     6072.006773
2023-05-01 23:45:00     6072.006773
2023-05-01 23:50:00     6072.006773
2023-05-01 23:55:00     6072.006773
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2346.045112769211,15860.970724244595,6072.006772730192,-39.27993227269808,-91.75972702295473,44.406578646547786,100.0,85.20869148832664,426 days 23:25:00,698,1323.7607114750385,349,28.08022922636103,72.92269536147094,-8.071164450474901,5.91507424659894,-2.2920548597615618,1 days 05:06:22.653061224,0 days 09:16:17.689243027,0.9003985728860484,-11.25499492054395,0.044131824684270106,-0.36673998526999935,1.0006675433949914,0.06557080779763366,long
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6096.993589
2023-05-01 23:40:00     6096.993589
2023-05-01 23:45:00     6096.993589
2023-05-01 23:50:00     6096.993589
2023-05-01 23:55:00     6096.993589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2763.71739770001,16041.993054240684,6096.993588524225,-39.03006411475775,-91.75972702295473,44.46444901691815,100.0,82.7719823318997,426 days 23:25:00,644,1327.3228481479862,322,27.018633540372672,72.36085594989564,-8.220645512391172,6.598351296587824,-2.4178200314247174,1 days 09:35:27.586206896,0 days 09:38:01.276595744,0.905961005596741,-12.12113792383775,0.04807605395431564,-0.3749706752839631,1.0007264739065795,0.07129700918122434,long
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6096.993589
2023-05-01 23:40:00     6096.993589
2023-05-01 23:45:00     6096.993589
2023-05-01 23:50:00     6096.993589
2023-05-01 23:55:00     6096.993589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2763.71739770001,16041.993054240684,6096.993588524225,-39.03006411475775,-91.75972702295473,44.46444901691815,100.0,82.7719823318997,426 days 23:25:00,644,1327.3228481479862,322,27.018633540372672,72.36085594989564,-8.220645512391172,6.598351296587824,-2.4178200314247174,1 days 09:35:27.586206896,0 days 09:38:01.276595744,0.905961005596741,-12.12113792383775,0.04807605395431564,-0.3749706752839631,1.0007264739065795,0.07129700918122434,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6070.091887
2023-05-01 23:40:00     6070.091887
2023-05-01 23:45:00     6070.091887
2023-05-01 23:50:00     6070.091887
2023-05-01 23:55:00     6070.091887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2959.8015050146355,16769.46235228033,6070.091886574171,-39.29908113425829,-91.75972702295473,44.5216049382716,100.0,82.35005128466652,426 days 23:25:00,640,1373.8231478401638,320,26.5625,71.7647284878864,-8.220645512391163,6.73464307280759,-2.4311077284844695,1 days 10:02:28.235294117,0 days 09:47:06.382978723,0.9087915577919866,-12.280962854455751,0.03396828972438714,-0.37966847325967373,1.000513099386032,0.050281948815267465,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6070.091887
2023-05-01 23:40:00     6070.091887
2023-05-01 23:45:00     6070.091887
2023-05-01 23:50:00     6070.091887
2023-05-01 23:55:00     6070.091887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2959.8015050146355,16769.46235228033,6070.091886574171,-39.29908113425829,-91.75972702295473,44.5216049382716,100.0,82.35005128466652,426 days 23:25:00,640,1373.8231478401638,320,26.5625,71.7647284878864,-8.220645512391163,6.73464307280759,-2.4311077284844695,1 days 10:02:28.235294117,0 days 09:47:06.382978723,0.9087915577919866,-12.280962854455751,0.03396828972438714,-0.37966847325967373,1.000513099386032,0.050281948815267465,long
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5941.312671
2023-05-01 23:40:00     5941.312671
2023-05-01 23:45:00     5941.312671
2023-05-01 23:50:00     5941.312671
2023-05-01 23:55:00     5941.312671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2357.3616121191008,15598.416800200863,5941.312670964795,-40.58687329035205,-91.75972702295473,44.60162322816644,100.0,84.88717385671637,426 days 23:25:00,682,1285.3486643841998,341,27.859237536656888,72.92269536147094,-8.071164450474901,6.060881253326963,-2.3294327287963856,1 days 06:08:56.842105263,0 days 09:30:17.073170731,0.8961536730063653,-11.902308882801123,0.027007882159364963,-0.38125670069839823,1.000407389743667,0.04011879490325089,long
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5941.312671
2023-05-01 23:40:00     5941.312671
2023-05-01 23:45:00     5941.312671
2023-05-01 23:50:00     5941.312671
2023-05-01 23:55:00     5941.312671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2357.3616121191008,15598.416800200863,5941.312670964795,-40.58687329035205,-91.75972702295473,44.60162322816644,100.0,84.88717385671637,426 days 23:25:00,682,1285.3486643841998,341,27.859237536656888,72.92269536147094,-8.071164450474901,6.060881253326963,-2.3294327287963856,1 days 06:08:56.842105263,0 days 09:30:17.073170731,0.8961536730063653,-11.902308882801123,0.027007882159364963,-0.38125670069839823,1.000407389743667,0.04011879490325089,long
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5729.596545
2023-05-01 23:40:00     5729.596545
2023-05-01 23:45:00     5729.596545
2023-05-01 23:50:00     5729.596545
2023-05-01 23:55:00     5729.596545
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2447.6874898107117,15220.662384986463,5729.596544604736,-42.70403455395264,-91.75972702295473,44.79238111568358,100.0,83.91865328919528,426 days 23:25:00,672,1286.3672144464174,336,26.785714285714285,72.92269536147094,-8.071164450474901,6.402947002789874,-2.320016738890588,1 days 07:33:40,0 days 09:41:29.024390243,0.891003628403051,-12.709534093438236,0.003851831396041018,-0.40732391982875127,1.0000578139101106,0.005722644165366957,long
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5729.596545
2023-05-01 23:40:00     5729.596545
2023-05-01 23:45:00     5729.596545
2023-05-01 23:50:00     5729.596545
2023-05-01 23:55:00     5729.596545
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2447.6874898107117,15220.662384986463,5729.596544604736,-42.70403455395264,-91.75972702295473,44.79238111568358,100.0,83.91865328919528,426 days 23:25:00,672,1286.3672144464174,336,26.785714285714285,72.92269536147094,-8.071164450474901,6.402947002789874,-2.320016738890588,1 days 07:33:40,0 days 09:41:29.024390243,0.891003628403051,-12.709534093438236,0.003851831396041018,-0.40732391982875127,1.0000578139101106,0.005722644165366957,long
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5671.707812
2023-05-01 23:40:00     5671.707812
2023-05-01 23:45:00     5671.707812
2023-05-01 23:50:00     5671.707812
2023-05-01 23:55:00     5671.707812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2787.0607156816613,16165.654390612917,5671.707812250789,-43.28292187749211,-91.75972702295473,44.498742569730226,100.0,82.7593696590467,426 days 23:25:00,642,1317.2860849317012,321,26.791277258566975,71.69299791231735,-8.220645512391165,6.646362240948742,-2.4401120897251944,1 days 09:47:50.930232558,0 days 09:43:05.106382978,0.8958815621347517,-13.483776285823026,-0.014964938726624558,-0.4190719591917029,0.9997745835998865,-0.022129050790917853,long
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5671.707812
2023-05-01 23:40:00     5671.707812
2023-05-01 23:45:00     5671.707812
2023-05-01 23:50:00     5671.707812
2023-05-01 23:55:00     5671.707812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2787.0607156816613,16165.654390612917,5671.707812250789,-43.28292187749211,-91.75972702295473,44.498742569730226,100.0,82.7593696590467,426 days 23:25:00,642,1317.2860849317012,321,26.791277258566975,71.69299791231735,-8.220645512391165,6.646362240948742,-2.4401120897251944,1 days 09:47:50.930232558,0 days 09:43:05.106382978,0.8958815621347517,-13.483776285823026,-0.014964938726624558,-0.4190719591917029,0.9997745835998865,-0.022129050790917853,long
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5533.819313
2023-05-01 23:40:00     5533.819313
2023-05-01 23:45:00     5533.819313
2023-05-01 23:50:00     5533.819313
2023-05-01 23:55:00     5533.819313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2622.990422105461,16031.664673643436,5533.819313494824,-44.66180686505176,-91.75972702295473,44.61019661636946,100.0,83.6386895840097,426 days 23:25:00,680,1338.2315662927977,340,27.058823529411764,72.92269536147094,-8.071164450474901,6.186575855576342,-2.319885330409385,1 days 06:56:18.260869565,0 days 09:30:14.516129032,0.8901469032769717,-13.135825548544517,-0.03558379576125625,-0.4289689347615318,0.9994630534618334,-0.05288482667671436,long
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5533.819313
2023-05-01 23:40:00     5533.819313
2023-05-01 23:45:00     5533.819313
2023-05-01 23:50:00     5533.819313
2023-05-01 23:55:00     5533.819313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2622.990422105461,16031.664673643436,5533.819313494824,-44.66180686505176,-91.75972702295473,44.61019661636946,100.0,83.6386895840097,426 days 23:25:00,680,1338.2315662927977,340,27.058823529411764,72.92269536147094,-8.071164450474901,6.186575855576342,-2.319885330409385,1 days 06:56:18.260869565,0 days 09:30:14.516129032,0.8901469032769717,-13.135825548544517,-0.03558379576125625,-0.4289689347615318,0.9994630534618334,-0.05288482667671436,long
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5088.93316
2023-05-01 23:40:00     5088.93316
2023-05-01 23:45:00     5088.93316
2023-05-01 23:50:00     5088.93316
2023-05-01 23:55:00     5088.93316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2032.2623506407137,15830.760972391947,5088.933159767491,-49.11066840232509,-91.75972702295473,44.942415409236396,100.0,87.16257320677838,449 days 21:30:00,732,1305.2542141339388,366,28.142076502732237,72.92269536147096,-14.141362502398778,5.7246367460399945,-2.310674563780651,1 days 03:36:18.640776699,0 days 09:07:14.600760456,0.8766192385655629,-13.418215410471205,-0.09997597675157169,-0.4565038962867554,0.9985020336510724,-0.14847601310329353,long
