,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10758.942023
2023-05-01 23:40:00    10758.942023
2023-05-01 23:45:00    10758.942023
2023-05-01 23:50:00    10758.942023
2023-05-01 23:55:00    10758.942023
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9897.183587275333,10758.942022943736,10758.94202294374,7.5894202294374,-10.327022375215634,4.365079365079365,100.20564042303172,1.446770465782104,1 days 18:00:00,10,29.619613099257304,5,40.0,4.7896015603232,-0.6030829053558271,4.318568885501755,-0.3338039487655939,0 days 00:45:00,0 days 00:43:20,8.601030221737526,151.7884045887477,20.44089901340515,142069.59260012035,2.965460966422354,68.98221519805368,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10758.942023
2023-05-01 23:40:00    10758.942023
2023-05-01 23:45:00    10758.942023
2023-05-01 23:50:00    10758.942023
2023-05-01 23:55:00    10758.942023
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9897.183587275333,10758.942022943736,10758.94202294374,7.5894202294374,-10.327022375215634,4.365079365079365,100.20564042303172,1.446770465782104,1 days 18:00:00,10,29.619613099257304,5,40.0,4.7896015603232,-0.6030829053558271,4.318568885501755,-0.3338039487655939,0 days 00:45:00,0 days 00:43:20,8.601030221737526,151.7884045887477,20.44089901340515,142069.59260012035,2.965460966422354,68.98221519805368,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10627.636363
2023-05-01 23:40:00    10627.636363
2023-05-01 23:45:00    10627.636363
2023-05-01 23:50:00    10627.636363
2023-05-01 23:55:00    10627.636363
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9924.70543026797,10627.63636293551,10627.636362935513,6.276363629355128,-10.327022375215634,3.968253968253968,100.00000000000004,1.1864730990996442,1 days 19:40:00,14,41.65374478101964,7,57.14285714285714,4.789601560323212,-0.42641025641027097,1.7839530759186237,-0.27491306578374236,0 days 00:25:00,0 days 00:33:20,8.626637663034815,89.66233756221573,17.768515789004553,48078.41343291602,2.791177805744225,55.81610582729448,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10627.636363
2023-05-01 23:40:00    10627.636363
2023-05-01 23:45:00    10627.636363
2023-05-01 23:50:00    10627.636363
2023-05-01 23:55:00    10627.636363
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9924.70543026797,10627.63636293551,10627.636362935513,6.276363629355128,-10.327022375215634,3.968253968253968,100.00000000000004,1.1864730990996442,1 days 19:40:00,14,41.65374478101964,7,57.14285714285714,4.789601560323212,-0.42641025641027097,1.7839530759186237,-0.27491306578374236,0 days 00:25:00,0 days 00:33:20,8.626637663034815,89.66233756221573,17.768515789004553,48078.41343291602,2.791177805744225,55.81610582729448,short
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10613.473059
2023-05-01 23:40:00    10613.473059
2023-05-01 23:45:00    10613.473059
2023-05-01 23:50:00    10613.473059
2023-05-01 23:55:00    10613.473059
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9911.193354920735,10613.473059394006,10613.473059394002,6.134730593940022,-10.327022375215634,3.4722222222222223,100.55997642204537,1.2501398104952357,1 days 20:20:00,10,29.679432505552313,5,40.0,4.789601560323195,-0.5303835415135782,3.5177991546258993,-0.2868516812846281,0 days 00:40:00,0 days 00:31:40,8.147262796469043,122.69461187880047,17.66161619404856,39695.13376280102,3.0054037900833346,63.80462335852765,short
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10613.473059
2023-05-01 23:40:00    10613.473059
2023-05-01 23:45:00    10613.473059
2023-05-01 23:50:00    10613.473059
2023-05-01 23:55:00    10613.473059
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9911.193354920735,10613.473059394006,10613.473059394002,6.134730593940022,-10.327022375215634,3.4722222222222223,100.55997642204537,1.2501398104952357,1 days 20:20:00,10,29.679432505552313,5,40.0,4.789601560323195,-0.5303835415135782,3.5177991546258993,-0.2868516812846281,0 days 00:40:00,0 days 00:31:40,8.147262796469043,122.69461187880047,17.66161619404856,39695.13376280102,3.0054037900833346,63.80462335852765,short
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10606.426199
2023-05-01 23:40:00    10606.426199
2023-05-01 23:45:00    10606.426199
2023-05-01 23:50:00    10606.426199
2023-05-01 23:55:00    10606.426199
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9904.470509254514,10606.426199353156,10606.426199353155,6.064261993531545,-10.327022375215634,4.067460317460317,100.0,1.730830760981981,1 days 20:20:00,12,35.668670884504664,6,33.33333333333333,4.789601560323204,-0.4264102564102616,3.517799154625904,-0.23216263076888255,0 days 00:40:00,0 days 00:31:15,7.5518401353274145,101.07103322552604,16.91058021613158,26748.38312676583,2.4996606527564107,49.99901434261867,short
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10606.426199
2023-05-01 23:40:00    10606.426199
2023-05-01 23:45:00    10606.426199
2023-05-01 23:50:00    10606.426199
2023-05-01 23:55:00    10606.426199
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9904.470509254514,10606.426199353156,10606.426199353155,6.064261993531545,-10.327022375215634,4.067460317460317,100.0,1.730830760981981,1 days 20:20:00,12,35.668670884504664,6,33.33333333333333,4.789601560323204,-0.4264102564102616,3.517799154625904,-0.23216263076888255,0 days 00:40:00,0 days 00:31:15,7.5518401353274145,101.07103322552604,16.91058021613158,26748.38312676583,2.4996606527564107,49.99901434261867,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10411.750903
2023-05-01 23:40:00    10411.750903
2023-05-01 23:45:00    10411.750903
2023-05-01 23:50:00    10411.750903
2023-05-01 23:55:00    10411.750903
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9967.561435763422,10411.750902653415,10411.750902653415,4.117509026534153,-10.327022375215634,0.8928571428571428,100.0,0.32438564236577805,2 days 08:00:00,6,17.840090577937193,3,66.66666666666666,4.257315288953908,-0.294571302945912,2.2097249588419836,-0.294571302945912,0 days 00:20:00,0 days 00:05:00,14.982164039917942,137.25030088447147,21.60583533906351,20413.032987565774,12.432422954836538,153.51997688636038,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10411.750903
2023-05-01 23:40:00    10411.750903
2023-05-01 23:45:00    10411.750903
2023-05-01 23:50:00    10411.750903
2023-05-01 23:55:00    10411.750903
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9967.561435763422,10411.750902653415,10411.750902653415,4.117509026534153,-10.327022375215634,0.8928571428571428,100.0,0.32438564236577805,2 days 08:00:00,6,17.840090577937193,3,66.66666666666666,4.257315288953908,-0.294571302945912,2.2097249588419836,-0.294571302945912,0 days 00:20:00,0 days 00:05:00,14.982164039917942,137.25030088447147,21.60583533906351,20413.032987565774,12.432422954836538,153.51997688636038,short
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10394.902221
2023-05-01 23:40:00    10394.902221
2023-05-01 23:45:00    10394.902221
2023-05-01 23:50:00    10394.902221
2023-05-01 23:55:00    10394.902221
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9967.561435763422,10394.90222113478,10394.90222113478,3.949022211347801,-10.327022375215634,0.6944444444444444,100.0,0.32438564236577805,2 days 08:00:00,4,11.856709722039056,2,50.0,4.257315288953899,-0.294571302945912,4.257315288953899,-0.294571302945912,0 days 00:30:00,0 days 00:05:00,14.410019504637628,197.45111056738975,20.821458030393856,17192.87927036683,12.989399993584795,148.30065500116226,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10394.902221
2023-05-01 23:40:00    10394.902221
2023-05-01 23:45:00    10394.902221
2023-05-01 23:50:00    10394.902221
2023-05-01 23:55:00    10394.902221
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9967.561435763422,10394.90222113478,10394.90222113478,3.949022211347801,-10.327022375215634,0.6944444444444444,100.0,0.32438564236577805,2 days 08:00:00,4,11.856709722039056,2,50.0,4.257315288953899,-0.294571302945912,4.257315288953899,-0.294571302945912,0 days 00:30:00,0 days 00:05:00,14.410019504637628,197.45111056738975,20.821458030393856,17192.87927036683,12.989399993584795,148.30065500116226,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10420.168787
2023-05-01 23:40:00    10420.168787
2023-05-01 23:45:00    10420.168787
2023-05-01 23:50:00    10420.168787
2023-05-01 23:55:00    10420.168787
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9953.370457960178,10420.168786651911,10420.16878665191,4.201687866519096,-10.327022375215634,0.992063492063492,100.87669683257916,0.46629542039821903,1 days 03:10:00,6,17.85055978002694,3,66.66666666666666,4.257315288953926,-0.15857947346190085,2.181958130250731,-0.15857947346190085,0 days 00:17:30,0 days 00:15:00,27.50373520056377,140.05626221730313,21.5112718654257,15468.224830040064,8.855190455444284,96.07654032406259,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10420.168787
2023-05-01 23:40:00    10420.168787
2023-05-01 23:45:00    10420.168787
2023-05-01 23:50:00    10420.168787
2023-05-01 23:55:00    10420.168787
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9953.370457960178,10420.168786651911,10420.16878665191,4.201687866519096,-10.327022375215634,0.992063492063492,100.87669683257916,0.46629542039821903,1 days 03:10:00,6,17.85055978002694,3,66.66666666666666,4.257315288953926,-0.15857947346190085,2.181958130250731,-0.15857947346190085,0 days 00:17:30,0 days 00:15:00,27.50373520056377,140.05626221730313,21.5112718654257,15468.224830040064,8.855190455444284,96.07654032406259,short
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10527.763424
2023-05-01 23:40:00    10527.763424
2023-05-01 23:45:00    10527.763424
2023-05-01 23:50:00    10527.763424
2023-05-01 23:55:00    10527.763424
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9943.814203835074,10527.76342443438,10527.763424434377,5.277634244343772,-10.327022375215634,10.813492063492063,100.05862523816502,1.4753920199216946,1 days 00:20:00,34,101.73916001129056,17,41.17647058823529,2.680168788046494,-0.5806231537487773,1.1971133614083656,-0.30914474638300976,0 days 01:05:42.857142857,0 days 00:08:30,2.707660251189068,31.04490731966908,14.915534053313962,14400.954165088315,1.4869000768925238,26.56015452282229,short
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10527.763424
2023-05-01 23:40:00    10527.763424
2023-05-01 23:45:00    10527.763424
2023-05-01 23:50:00    10527.763424
2023-05-01 23:55:00    10527.763424
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9943.814203835074,10527.76342443438,10527.763424434377,5.277634244343772,-10.327022375215634,10.813492063492063,100.05862523816502,1.4753920199216946,1 days 00:20:00,34,101.73916001129056,17,41.17647058823529,2.680168788046494,-0.5806231537487773,1.1971133614083656,-0.30914474638300976,0 days 01:05:42.857142857,0 days 00:08:30,2.707660251189068,31.04490731966908,14.915534053313962,14400.954165088315,1.4869000768925238,26.56015452282229,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10402.53672
2023-05-01 23:40:00    10402.53672
2023-05-01 23:45:00    10402.53672
2023-05-01 23:50:00    10402.53672
2023-05-01 23:55:00    10402.53672
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9953.370457960178,10402.536719678072,10402.536719678073,4.025367196780735,-10.327022375215634,1.0912698412698412,100.87669683257916,0.46629542039821903,1 days 03:10:00,6,17.835576052125436,3,66.66666666666666,4.257315288953902,-0.327572856539492,2.1819581302507234,-0.327572856539492,0 days 00:17:30,0 days 00:20:00,13.292150361531363,134.1789065593581,20.477951552892712,12929.271520076667,6.46556766013286,83.92893568625088,short
