,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3092,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
788,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
1812,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
3860,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
1556,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
532,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    974.940042
2023-05-01 23:00:00    972.825205
2023-05-01 23:15:00    974.940042
2023-05-01 23:30:00    974.235096
2023-05-01 23:45:00    974.235096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45353770357193,1009.8509164955676,974.2350961137485,874.2350961137485,-80.94679759636469,40.8179012345679,114.68832891246686,26.991481944420343,75 days 07:30:00,717,0.0,359,38.8268156424581,34.860641891891895,-6.88637481554355,4.0793911329261485,-1.43871801801511,0 days 23:25:15.107913669,0 days 06:38:53.333333333,1.5908601009017411,2.3612634589343764,2.851756635807196,16.7731606346067,1.0727110919214073,4.207940485750355,short
3076,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1001.416826
2023-05-01 23:00:00     999.244555
2023-05-01 23:15:00    1001.416826
2023-05-01 23:30:00    1000.692736
2023-05-01 23:45:00    1000.692736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97245191958453,1026.2420011258914,1000.692736000615,900.692736000615,-80.94679759636469,43.6985596707819,114.68832891246686,31.237259285729856,75 days 07:30:00,949,0.0,475,35.232067510548525,34.860641891891895,-6.88637481554354,3.755267856521278,-1.2141596906165195,0 days 21:04:18.682634730,0 days 04:54:49.036544850,1.5341108645874635,1.8375633659052588,2.82378817355707,14.853040518986969,1.0695694372878641,4.1752531527057135,short
2564,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1001.416826
2023-05-01 23:00:00     999.244555
2023-05-01 23:15:00    1001.416826
2023-05-01 23:30:00    1000.692736
2023-05-01 23:45:00    1000.692736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97245191958453,1026.2420011258914,1000.692736000615,900.692736000615,-80.94679759636469,43.6985596707819,114.68832891246686,31.237259285729856,75 days 07:30:00,949,0.0,475,35.232067510548525,34.860641891891895,-6.88637481554354,3.755267856521278,-1.2141596906165195,0 days 21:04:18.682634730,0 days 04:54:49.036544850,1.5341108645874635,1.8375633659052588,2.82378817355707,14.853040518986969,1.0695694372878641,4.1752531527057135,short
260,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1001.416826
2023-05-01 23:00:00     999.244555
2023-05-01 23:15:00    1001.416826
2023-05-01 23:30:00    1000.692736
2023-05-01 23:45:00    1000.692736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97245191958453,1026.2420011258914,1000.692736000615,900.692736000615,-80.94679759636469,43.6985596707819,114.68832891246686,31.237259285729856,75 days 07:30:00,949,0.0,475,35.232067510548525,34.860641891891895,-6.88637481554354,3.755267856521278,-1.2141596906165195,0 days 21:04:18.682634730,0 days 04:54:49.036544850,1.5341108645874635,1.8375633659052588,2.82378817355707,14.853040518986969,1.0695694372878641,4.1752531527057135,short
3844,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1001.416826
2023-05-01 23:00:00     999.244555
2023-05-01 23:15:00    1001.416826
2023-05-01 23:30:00    1000.692736
2023-05-01 23:45:00    1000.692736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97245191958453,1026.2420011258914,1000.692736000615,900.692736000615,-80.94679759636469,43.6985596707819,114.68832891246686,31.237259285729856,75 days 07:30:00,949,0.0,475,35.232067510548525,34.860641891891895,-6.88637481554354,3.755267856521278,-1.2141596906165195,0 days 21:04:18.682634730,0 days 04:54:49.036544850,1.5341108645874635,1.8375633659052588,2.82378817355707,14.853040518986969,1.0695694372878641,4.1752531527057135,short
1284,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1001.416826
2023-05-01 23:00:00     999.244555
2023-05-01 23:15:00    1001.416826
2023-05-01 23:30:00    1000.692736
2023-05-01 23:45:00    1000.692736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97245191958453,1026.2420011258914,1000.692736000615,900.692736000615,-80.94679759636469,43.6985596707819,114.68832891246686,31.237259285729856,75 days 07:30:00,949,0.0,475,35.232067510548525,34.860641891891895,-6.88637481554354,3.755267856521278,-1.2141596906165195,0 days 21:04:18.682634730,0 days 04:54:49.036544850,1.5341108645874635,1.8375633659052588,2.82378817355707,14.853040518986969,1.0695694372878641,4.1752531527057135,short
1540,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1001.416826
2023-05-01 23:00:00     999.244555
2023-05-01 23:15:00    1001.416826
2023-05-01 23:30:00    1000.692736
2023-05-01 23:45:00    1000.692736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97245191958453,1026.2420011258914,1000.692736000615,900.692736000615,-80.94679759636469,43.6985596707819,114.68832891246686,31.237259285729856,75 days 07:30:00,949,0.0,475,35.232067510548525,34.860641891891895,-6.88637481554354,3.755267856521278,-1.2141596906165195,0 days 21:04:18.682634730,0 days 04:54:49.036544850,1.5341108645874635,1.8375633659052588,2.82378817355707,14.853040518986969,1.0695694372878641,4.1752531527057135,short
2820,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1001.416826
2023-05-01 23:00:00     999.244555
2023-05-01 23:15:00    1001.416826
2023-05-01 23:30:00    1000.692736
2023-05-01 23:45:00    1000.692736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97245191958453,1026.2420011258914,1000.692736000615,900.692736000615,-80.94679759636469,43.6985596707819,114.68832891246686,31.237259285729856,75 days 07:30:00,949,0.0,475,35.232067510548525,34.860641891891895,-6.88637481554354,3.755267856521278,-1.2141596906165195,0 days 21:04:18.682634730,0 days 04:54:49.036544850,1.5341108645874635,1.8375633659052588,2.82378817355707,14.853040518986969,1.0695694372878641,4.1752531527057135,short
772,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1001.416826
2023-05-01 23:00:00     999.244555
2023-05-01 23:15:00    1001.416826
2023-05-01 23:30:00    1000.692736
2023-05-01 23:45:00    1000.692736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97245191958453,1026.2420011258914,1000.692736000615,900.692736000615,-80.94679759636469,43.6985596707819,114.68832891246686,31.237259285729856,75 days 07:30:00,949,0.0,475,35.232067510548525,34.860641891891895,-6.88637481554354,3.755267856521278,-1.2141596906165195,0 days 21:04:18.682634730,0 days 04:54:49.036544850,1.5341108645874635,1.8375633659052588,2.82378817355707,14.853040518986969,1.0695694372878641,4.1752531527057135,short
3332,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1001.416826
2023-05-01 23:00:00     999.244555
2023-05-01 23:15:00    1001.416826
2023-05-01 23:30:00    1000.692736
2023-05-01 23:45:00    1000.692736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97245191958453,1026.2420011258914,1000.692736000615,900.692736000615,-80.94679759636469,43.6985596707819,114.68832891246686,31.237259285729856,75 days 07:30:00,949,0.0,475,35.232067510548525,34.860641891891895,-6.88637481554354,3.755267856521278,-1.2141596906165195,0 days 21:04:18.682634730,0 days 04:54:49.036544850,1.5341108645874635,1.8375633659052588,2.82378817355707,14.853040518986969,1.0695694372878641,4.1752531527057135,short
4,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1001.416826
2023-05-01 23:00:00     999.244555
2023-05-01 23:15:00    1001.416826
2023-05-01 23:30:00    1000.692736
2023-05-01 23:45:00    1000.692736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97245191958453,1026.2420011258914,1000.692736000615,900.692736000615,-80.94679759636469,43.6985596707819,114.68832891246686,31.237259285729856,75 days 07:30:00,949,0.0,475,35.232067510548525,34.860641891891895,-6.88637481554354,3.755267856521278,-1.2141596906165195,0 days 21:04:18.682634730,0 days 04:54:49.036544850,1.5341108645874635,1.8375633659052588,2.82378817355707,14.853040518986969,1.0695694372878641,4.1752531527057135,short
2308,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1001.416826
2023-05-01 23:00:00     999.244555
2023-05-01 23:15:00    1001.416826
2023-05-01 23:30:00    1000.692736
2023-05-01 23:45:00    1000.692736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97245191958453,1026.2420011258914,1000.692736000615,900.692736000615,-80.94679759636469,43.6985596707819,114.68832891246686,31.237259285729856,75 days 07:30:00,949,0.0,475,35.232067510548525,34.860641891891895,-6.88637481554354,3.755267856521278,-1.2141596906165195,0 days 21:04:18.682634730,0 days 04:54:49.036544850,1.5341108645874635,1.8375633659052588,2.82378817355707,14.853040518986969,1.0695694372878641,4.1752531527057135,short
