,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4053,"{'uchannel': 235, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
3541,"{'uchannel': 205, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
725,"{'uchannel': 40, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
2773,"{'uchannel': 160, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
2517,"{'uchannel': 145, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
3029,"{'uchannel': 175, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.287817
2023-05-01 20:00:00    176.287817
2023-05-01 21:00:00    176.287817
2023-05-01 22:00:00    176.287817
2023-05-01 23:00:00    176.287817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17905452517083,209.73103950896345,176.28781666012898,76.28781666012898,-73.17185379430924,22.642318244170095,109.31414055884845,19.37411417412439,173 days 01:00:00,58,0.0,29,51.724137931034484,30.666745618190426,-6.029743127534924,7.243052411821786,-3.0447442542638794,5 days 10:43:59.999999999,2 days 00:34:17.142857142,2.1911383320528968,2.630614367590654,1.247186449769704,2.739767015936588,1.0898705620584082,1.8866018936447124,short
995,"{'uchannel': 55, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.224932
2023-05-01 20:00:00    179.224932
2023-05-01 21:00:00    179.224932
2023-05-01 22:00:00    179.224932
2023-05-01 23:00:00    179.224932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65723051178357,228.52100215182625,179.2249316363757,79.22493163637569,-73.17185379430924,16.495198902606308,113.69047619047616,22.184620377742316,173 days 01:00:00,64,0.0,32,46.875,29.819990525817147,-8.170844939647159,7.892407526497655,-2.9426701500016494,3 days 20:04:00,1 days 07:56:28.235294117,1.9615336017139542,2.4757791136367384,1.3436552367270127,2.4788381437931437,1.1138501434152293,2.050335618890488,short
483,"{'uchannel': 25, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.224932
2023-05-01 20:00:00    179.224932
2023-05-01 21:00:00    179.224932
2023-05-01 22:00:00    179.224932
2023-05-01 23:00:00    179.224932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65723051178357,228.52100215182625,179.2249316363757,79.22493163637569,-73.17185379430924,16.495198902606308,113.69047619047616,22.184620377742316,173 days 01:00:00,64,0.0,32,46.875,29.819990525817147,-8.170844939647159,7.892407526497655,-2.9426701500016494,3 days 20:04:00,1 days 07:56:28.235294117,1.9615336017139542,2.4757791136367384,1.3436552367270127,2.4788381437931437,1.1138501434152293,2.050335618890488,short
739,"{'uchannel': 40, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.224932
2023-05-01 20:00:00    179.224932
2023-05-01 21:00:00    179.224932
2023-05-01 22:00:00    179.224932
2023-05-01 23:00:00    179.224932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65723051178357,228.52100215182625,179.2249316363757,79.22493163637569,-73.17185379430924,16.495198902606308,113.69047619047616,22.184620377742316,173 days 01:00:00,64,0.0,32,46.875,29.819990525817147,-8.170844939647159,7.892407526497655,-2.9426701500016494,3 days 20:04:00,1 days 07:56:28.235294117,1.9615336017139542,2.4757791136367384,1.3436552367270127,2.4788381437931437,1.1138501434152293,2.050335618890488,short
227,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.224932
2023-05-01 20:00:00    179.224932
2023-05-01 21:00:00    179.224932
2023-05-01 22:00:00    179.224932
2023-05-01 23:00:00    179.224932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65723051178357,228.52100215182625,179.2249316363757,79.22493163637569,-73.17185379430924,16.495198902606308,113.69047619047616,22.184620377742316,173 days 01:00:00,64,0.0,32,46.875,29.819990525817147,-8.170844939647159,7.892407526497655,-2.9426701500016494,3 days 20:04:00,1 days 07:56:28.235294117,1.9615336017139542,2.4757791136367384,1.3436552367270127,2.4788381437931437,1.1138501434152293,2.050335618890488,short
1763,"{'uchannel': 100, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.224932
2023-05-01 20:00:00    179.224932
2023-05-01 21:00:00    179.224932
2023-05-01 22:00:00    179.224932
2023-05-01 23:00:00    179.224932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65723051178357,228.52100215182625,179.2249316363757,79.22493163637569,-73.17185379430924,16.495198902606308,113.69047619047616,22.184620377742316,173 days 01:00:00,64,0.0,32,46.875,29.819990525817147,-8.170844939647159,7.892407526497655,-2.9426701500016494,3 days 20:04:00,1 days 07:56:28.235294117,1.9615336017139542,2.4757791136367384,1.3436552367270127,2.4788381437931437,1.1138501434152293,2.050335618890488,short
3555,"{'uchannel': 205, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.224932
2023-05-01 20:00:00    179.224932
2023-05-01 21:00:00    179.224932
2023-05-01 22:00:00    179.224932
2023-05-01 23:00:00    179.224932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65723051178357,228.52100215182625,179.2249316363757,79.22493163637569,-73.17185379430924,16.495198902606308,113.69047619047616,22.184620377742316,173 days 01:00:00,64,0.0,32,46.875,29.819990525817147,-8.170844939647159,7.892407526497655,-2.9426701500016494,3 days 20:04:00,1 days 07:56:28.235294117,1.9615336017139542,2.4757791136367384,1.3436552367270127,2.4788381437931437,1.1138501434152293,2.050335618890488,short
4067,"{'uchannel': 235, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.224932
2023-05-01 20:00:00    179.224932
2023-05-01 21:00:00    179.224932
2023-05-01 22:00:00    179.224932
2023-05-01 23:00:00    179.224932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65723051178357,228.52100215182625,179.2249316363757,79.22493163637569,-73.17185379430924,16.495198902606308,113.69047619047616,22.184620377742316,173 days 01:00:00,64,0.0,32,46.875,29.819990525817147,-8.170844939647159,7.892407526497655,-2.9426701500016494,3 days 20:04:00,1 days 07:56:28.235294117,1.9615336017139542,2.4757791136367384,1.3436552367270127,2.4788381437931437,1.1138501434152293,2.050335618890488,short
3299,"{'uchannel': 190, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.224932
2023-05-01 20:00:00    179.224932
2023-05-01 21:00:00    179.224932
2023-05-01 22:00:00    179.224932
2023-05-01 23:00:00    179.224932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65723051178357,228.52100215182625,179.2249316363757,79.22493163637569,-73.17185379430924,16.495198902606308,113.69047619047616,22.184620377742316,173 days 01:00:00,64,0.0,32,46.875,29.819990525817147,-8.170844939647159,7.892407526497655,-2.9426701500016494,3 days 20:04:00,1 days 07:56:28.235294117,1.9615336017139542,2.4757791136367384,1.3436552367270127,2.4788381437931437,1.1138501434152293,2.050335618890488,short
2019,"{'uchannel': 115, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.224932
2023-05-01 20:00:00    179.224932
2023-05-01 21:00:00    179.224932
2023-05-01 22:00:00    179.224932
2023-05-01 23:00:00    179.224932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65723051178357,228.52100215182625,179.2249316363757,79.22493163637569,-73.17185379430924,16.495198902606308,113.69047619047616,22.184620377742316,173 days 01:00:00,64,0.0,32,46.875,29.819990525817147,-8.170844939647159,7.892407526497655,-2.9426701500016494,3 days 20:04:00,1 days 07:56:28.235294117,1.9615336017139542,2.4757791136367384,1.3436552367270127,2.4788381437931437,1.1138501434152293,2.050335618890488,short
1251,"{'uchannel': 70, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.224932
2023-05-01 20:00:00    179.224932
2023-05-01 21:00:00    179.224932
2023-05-01 22:00:00    179.224932
2023-05-01 23:00:00    179.224932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65723051178357,228.52100215182625,179.2249316363757,79.22493163637569,-73.17185379430924,16.495198902606308,113.69047619047616,22.184620377742316,173 days 01:00:00,64,0.0,32,46.875,29.819990525817147,-8.170844939647159,7.892407526497655,-2.9426701500016494,3 days 20:04:00,1 days 07:56:28.235294117,1.9615336017139542,2.4757791136367384,1.3436552367270127,2.4788381437931437,1.1138501434152293,2.050335618890488,short
2531,"{'uchannel': 145, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.224932
2023-05-01 20:00:00    179.224932
2023-05-01 21:00:00    179.224932
2023-05-01 22:00:00    179.224932
2023-05-01 23:00:00    179.224932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65723051178357,228.52100215182625,179.2249316363757,79.22493163637569,-73.17185379430924,16.495198902606308,113.69047619047616,22.184620377742316,173 days 01:00:00,64,0.0,32,46.875,29.819990525817147,-8.170844939647159,7.892407526497655,-2.9426701500016494,3 days 20:04:00,1 days 07:56:28.235294117,1.9615336017139542,2.4757791136367384,1.3436552367270127,2.4788381437931437,1.1138501434152293,2.050335618890488,short
2275,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.224932
2023-05-01 20:00:00    179.224932
2023-05-01 21:00:00    179.224932
2023-05-01 22:00:00    179.224932
2023-05-01 23:00:00    179.224932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65723051178357,228.52100215182625,179.2249316363757,79.22493163637569,-73.17185379430924,16.495198902606308,113.69047619047616,22.184620377742316,173 days 01:00:00,64,0.0,32,46.875,29.819990525817147,-8.170844939647159,7.892407526497655,-2.9426701500016494,3 days 20:04:00,1 days 07:56:28.235294117,1.9615336017139542,2.4757791136367384,1.3436552367270127,2.4788381437931437,1.1138501434152293,2.050335618890488,short
