,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9889.450008
2023-05-01 08:00:00     9889.450008
2023-05-01 12:00:00     9889.450008
2023-05-01 16:00:00     9889.450008
2023-05-01 20:00:00     9889.450008
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8557.54593678381,11216.401066643715,9889.450008456046,-1.1054999154395408,-73.4406253592369,12.551440329218108,100.0,23.705064700004655,418 days 04:00:00,148,427.0672123149966,74,31.08108108108108,11.858162914046865,-4.745188374596341,3.1098211986345383,-1.3782062391997152,1 days 12:41:44.347826086,0 days 12:09:24.705882352,0.9837612624674538,-1.4939188046479472,0.09370744281436637,-0.03507310279469052,1.016595329348317,0.13056839016901745,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9889.450008
2023-05-01 08:00:00     9889.450008
2023-05-01 12:00:00     9889.450008
2023-05-01 16:00:00     9889.450008
2023-05-01 20:00:00     9889.450008
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8557.54593678381,11216.401066643715,9889.450008456046,-1.1054999154395408,-73.4406253592369,12.551440329218108,100.0,23.705064700004655,418 days 04:00:00,148,427.0672123149966,74,31.08108108108108,11.858162914046865,-4.745188374596341,3.1098211986345383,-1.3782062391997152,1 days 12:41:44.347826086,0 days 12:09:24.705882352,0.9837612624674538,-1.4939188046479472,0.09370744281436637,-0.03507310279469052,1.016595329348317,0.13056839016901745,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9839.775808
2023-05-01 08:00:00     9839.775808
2023-05-01 12:00:00     9839.775808
2023-05-01 16:00:00     9839.775808
2023-05-01 20:00:00     9839.775808
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8513.784063044548,12109.902560245464,9839.775808325698,-1.6022419167430235,-73.4406253592369,7.681755829903978,100.0,29.69568482744277,405 days 04:00:00,50,143.10165330660138,25,12.0,16.72381964809382,-4.035494363170747,10.787533249521616,-1.4768268192875345,4 days 01:20:00,1 days 03:27:16.363636363,0.9489673911454682,-6.408967666971989,0.03257556960574011,-0.04060341128295028,1.007009894363343,0.04743266830337841,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9839.775808
2023-05-01 08:00:00     9839.775808
2023-05-01 12:00:00     9839.775808
2023-05-01 16:00:00     9839.775808
2023-05-01 20:00:00     9839.775808
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8513.784063044548,12109.902560245464,9839.775808325698,-1.6022419167430235,-73.4406253592369,7.681755829903978,100.0,29.69568482744277,405 days 04:00:00,50,143.10165330660138,25,12.0,16.72381964809382,-4.035494363170747,10.787533249521616,-1.4768268192875345,4 days 01:20:00,1 days 03:27:16.363636363,0.9489673911454682,-6.408967666971989,0.03257556960574011,-0.04060341128295028,1.007009894363343,0.04743266830337841,long
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9828.392348
2023-05-01 08:00:00     9828.392348
2023-05-01 12:00:00     9828.392348
2023-05-01 16:00:00     9828.392348
2023-05-01 20:00:00     9828.392348
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8985.982064204225,12393.544453445787,9828.392348244055,-1.71607651755945,-73.4406253592369,7.064471879286695,100.0,27.494655802797034,405 days 04:00:00,32,93.14823438675629,16,25.0,15.561233177248763,-9.59601717902351,7.82076304059878,-2.6528558747873454,4 days 16:00:00,1 days 07:20:00,0.9454867590462206,-10.72547823474659,0.04747644667332655,-0.046976257567599,1.011141903938799,0.06752201271939078,long
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9828.392348
2023-05-01 08:00:00     9828.392348
2023-05-01 12:00:00     9828.392348
2023-05-01 16:00:00     9828.392348
2023-05-01 20:00:00     9828.392348
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8985.982064204225,12393.544453445787,9828.392348244055,-1.71607651755945,-73.4406253592369,7.064471879286695,100.0,27.494655802797034,405 days 04:00:00,32,93.14823438675629,16,25.0,15.561233177248763,-9.59601717902351,7.82076304059878,-2.6528558747873454,4 days 16:00:00,1 days 07:20:00,0.9454867590462206,-10.72547823474659,0.04747644667332655,-0.046976257567599,1.011141903938799,0.06752201271939078,long
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9791.235188
2023-05-01 08:00:00     9791.235188
2023-05-01 12:00:00     9791.235188
2023-05-01 16:00:00     9791.235188
2023-05-01 20:00:00     9791.235188
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9585.852957566607,12290.40516234712,9791.235187956701,-2.087648120432987,-73.4406253592369,4.663923182441701,100.0,22.005395013877806,260 days 16:00:00,48,143.20157285435036,24,16.666666666666664,20.15118081550801,-4.1505957417296635,5.349430047524105,-1.1400759451477593,3 days 13:00:00,0 days 10:12:00,0.908167839356428,-8.698533835137525,-0.022249228987399356,-0.07143677089489289,0.9939242528709095,-0.03328510949177757,long
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9791.235188
2023-05-01 08:00:00     9791.235188
2023-05-01 12:00:00     9791.235188
2023-05-01 16:00:00     9791.235188
2023-05-01 20:00:00     9791.235188
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9585.852957566607,12290.40516234712,9791.235187956701,-2.087648120432987,-73.4406253592369,4.663923182441701,100.0,22.005395013877806,260 days 16:00:00,48,143.20157285435036,24,16.666666666666664,20.15118081550801,-4.1505957417296635,5.349430047524105,-1.1400759451477593,3 days 13:00:00,0 days 10:12:00,0.908167839356428,-8.698533835137525,-0.022249228987399356,-0.07143677089489289,0.9939242528709095,-0.03328510949177757,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9725.293209
2023-05-01 08:00:00     9725.293209
2023-05-01 12:00:00     9725.293209
2023-05-01 16:00:00     9725.293209
2023-05-01 20:00:00     9725.293209
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8262.095783593973,11453.616804518988,9725.293208765388,-2.7470679123461195,-73.4406253592369,7.887517146776406,100.0,19.85737574790416,333 days 00:00:00,34,94.43250290511192,17,29.411764705882355,14.2335910295231,-6.735027594247973,6.443311217742305,-2.7415297216401693,4 days 13:36:00,1 days 07:00:00,0.9127057260265997,-16.159223013800556,0.02967165295061543,-0.1042566955501285,1.0067412581632527,0.04176767636505676,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9725.293209
2023-05-01 08:00:00     9725.293209
2023-05-01 12:00:00     9725.293209
2023-05-01 16:00:00     9725.293209
2023-05-01 20:00:00     9725.293209
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8262.095783593973,11453.616804518988,9725.293208765388,-2.7470679123461195,-73.4406253592369,7.887517146776406,100.0,19.85737574790416,333 days 00:00:00,34,94.43250290511192,17,29.411764705882355,14.2335910295231,-6.735027594247973,6.443311217742305,-2.7415297216401693,4 days 13:36:00,1 days 07:00:00,0.9127057260265997,-16.159223013800556,0.02967165295061543,-0.1042566955501285,1.0067412581632527,0.04176767636505676,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9586.02808
2023-05-01 08:00:00     9586.02808
2023-05-01 12:00:00     9586.02808
2023-05-01 16:00:00     9586.02808
2023-05-01 20:00:00     9586.02808
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8906.692567648966,12393.544453445787,9586.028080183842,-4.139719198161583,-73.4406253592369,6.790123456790123,100.0,28.13442029352119,405 days 04:00:00,32,92.84587372321403,16,18.75,15.561233177248763,-9.59601717902351,10.069171513920473,-2.5536879037889033,5 days 22:39:59.999999999,1 days 04:00:00,0.8737366868396581,-25.873244988509924,-0.04527520521628603,-0.11108645931420764,0.989316161027428,-0.06389507189037849,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9586.02808
2023-05-01 08:00:00     9586.02808
2023-05-01 12:00:00     9586.02808
2023-05-01 16:00:00     9586.02808
2023-05-01 20:00:00     9586.02808
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8906.692567648966,12393.544453445787,9586.028080183842,-4.139719198161583,-73.4406253592369,6.790123456790123,100.0,28.13442029352119,405 days 04:00:00,32,92.84587372321403,16,18.75,15.561233177248763,-9.59601717902351,10.069171513920473,-2.5536879037889033,5 days 22:39:59.999999999,1 days 04:00:00,0.8737366868396581,-25.873244988509924,-0.04527520521628603,-0.11108645931420764,0.989316161027428,-0.06389507189037849,long
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9429.56451
2023-05-01 08:00:00     9429.56451
2023-05-01 12:00:00     9429.56451
2023-05-01 16:00:00     9429.56451
2023-05-01 20:00:00     9429.56451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8990.520493638902,12410.30103006448,9429.564509503192,-5.704354904968077,-73.4406253592369,5.589849108367627,100.0,24.018245112188072,260 days 16:00:00,40,117.81639569277037,20,20.0,17.952642713903767,-4.1505957417296635,5.2551663352483,-1.642367740918282,3 days 13:00:00,0 days 19:30:00,0.7812036274637236,-28.52177452484034,-0.13198511211489475,-0.17966772573921655,0.9670695629717493,-0.19587678003381384,long
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9429.56451
2023-05-01 08:00:00     9429.56451
2023-05-01 12:00:00     9429.56451
2023-05-01 16:00:00     9429.56451
2023-05-01 20:00:00     9429.56451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8990.520493638902,12410.30103006448,9429.564509503192,-5.704354904968077,-73.4406253592369,5.589849108367627,100.0,24.018245112188072,260 days 16:00:00,40,117.81639569277037,20,20.0,17.952642713903767,-4.1505957417296635,5.2551663352483,-1.642367740918282,3 days 13:00:00,0 days 19:30:00,0.7812036274637236,-28.52177452484034,-0.13198511211489475,-0.17966772573921655,0.9670695629717493,-0.19587678003381384,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9473.150197
2023-05-01 08:00:00     9473.150197
2023-05-01 12:00:00     9473.150197
2023-05-01 16:00:00     9473.150197
2023-05-01 20:00:00     9473.150197
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9364.89143491573,11735.585371925577,9473.15019660134,-5.2684980339865985,-73.4406253592369,5.8984910836762685,100.0,20.200900610216973,266 days 12:00:00,48,140.2385783069468,24,29.166666666666668,9.279164841443661,-7.858732325694789,3.400544974259466,-1.6815932393149922,2 days 12:34:17.142857142,0 days 15:31:45.882352941,0.813610443008867,-21.95207514161079,-0.1374520101096872,-0.19718582094326162,0.9645378130983181,-0.17439811746087,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9473.150197
2023-05-01 08:00:00     9473.150197
2023-05-01 12:00:00     9473.150197
2023-05-01 16:00:00     9473.150197
2023-05-01 20:00:00     9473.150197
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9364.89143491573,11735.585371925577,9473.15019660134,-5.2684980339865985,-73.4406253592369,5.8984910836762685,100.0,20.200900610216973,266 days 12:00:00,48,140.2385783069468,24,29.166666666666668,9.279164841443661,-7.858732325694789,3.400544974259466,-1.6815932393149922,2 days 12:34:17.142857142,0 days 15:31:45.882352941,0.813610443008867,-21.95207514161079,-0.1374520101096872,-0.19718582094326162,0.9645378130983181,-0.17439811746087,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9396.178144
2023-05-01 08:00:00     9396.178144
2023-05-01 12:00:00     9396.178144
2023-05-01 16:00:00     9396.178144
2023-05-01 20:00:00     9396.178144
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8605.440962905495,11916.704654941379,9396.178144263955,-6.038218557360451,-73.4406253592369,6.790123456790123,100.0,21.800493255368096,201 days 04:00:00,32,90.72746009973379,16,18.75,14.233591029523094,-6.298661011814597,9.81786577328819,-2.620672019351485,5 days 10:39:59.999999999,1 days 06:46:09.230769230,0.8171431513369924,-37.73886598350282,-0.08931955826620609,-0.2096214325585023,0.9781519874799127,-0.1252713774135503,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9396.178144
2023-05-01 08:00:00     9396.178144
2023-05-01 12:00:00     9396.178144
2023-05-01 16:00:00     9396.178144
2023-05-01 20:00:00     9396.178144
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8605.440962905495,11916.704654941379,9396.178144263955,-6.038218557360451,-73.4406253592369,6.790123456790123,100.0,21.800493255368096,201 days 04:00:00,32,90.72746009973379,16,18.75,14.233591029523094,-6.298661011814597,9.81786577328819,-2.620672019351485,5 days 10:39:59.999999999,1 days 06:46:09.230769230,0.8171431513369924,-37.73886598350282,-0.08931955826620609,-0.2096214325585023,0.9781519874799127,-0.1252713774135503,long
