,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8173.888967
2023-05-01 20:00:00     8173.888967
2023-05-01 21:00:00     8173.888967
2023-05-01 22:00:00     8173.888967
2023-05-01 23:00:00     8173.888967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8173.888967199675,12899.477546055146,8173.888967199673,-18.26111032800327,-82.43288590603999,3.3950617283950617,136.8881907082899,36.633953289841784,113 days 14:00:00,26,78.42225810118723,13,61.53846153846154,6.963898305084745,-36.0708,3.4023939848543927,-9.085483664623814,1 days 05:00:00,1 days 08:47:59.999999999,0.598011312559613,-140.4700794461789,-0.6288373731805162,-0.38360191522769194,0.88790619861039,-0.7850526275373773,short
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8173.888967
2023-05-01 20:00:00     8173.888967
2023-05-01 21:00:00     8173.888967
2023-05-01 22:00:00     8173.888967
2023-05-01 23:00:00     8173.888967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8173.888967199675,12899.477546055146,8173.888967199673,-18.26111032800327,-82.43288590603999,3.3950617283950617,136.8881907082899,36.633953289841784,113 days 14:00:00,26,78.42225810118723,13,61.53846153846154,6.963898305084745,-36.0708,3.4023939848543927,-9.085483664623814,1 days 05:00:00,1 days 08:47:59.999999999,0.598011312559613,-140.4700794461789,-0.6288373731805162,-0.38360191522769194,0.88790619861039,-0.7850526275373773,short
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8173.888967
2023-05-01 20:00:00     8173.888967
2023-05-01 21:00:00     8173.888967
2023-05-01 22:00:00     8173.888967
2023-05-01 23:00:00     8173.888967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8173.888967199675,12899.477546055146,8173.888967199673,-18.26111032800327,-82.43288590603999,3.3950617283950617,136.8881907082899,36.633953289841784,113 days 14:00:00,26,78.42225810118723,13,61.53846153846154,6.963898305084745,-36.0708,3.4023939848543927,-9.085483664623814,1 days 05:00:00,1 days 08:47:59.999999999,0.598011312559613,-140.4700794461789,-0.6288373731805162,-0.38360191522769194,0.88790619861039,-0.7850526275373773,short
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8173.888967
2023-05-01 20:00:00     8173.888967
2023-05-01 21:00:00     8173.888967
2023-05-01 22:00:00     8173.888967
2023-05-01 23:00:00     8173.888967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8173.888967199675,12899.477546055146,8173.888967199673,-18.26111032800327,-82.43288590603999,3.3950617283950617,136.8881907082899,36.633953289841784,113 days 14:00:00,26,78.42225810118723,13,61.53846153846154,6.963898305084745,-36.0708,3.4023939848543927,-9.085483664623814,1 days 05:00:00,1 days 08:47:59.999999999,0.598011312559613,-140.4700794461789,-0.6288373731805162,-0.38360191522769194,0.88790619861039,-0.7850526275373773,short
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8141.551421
2023-05-01 20:00:00     8141.551421
2023-05-01 21:00:00     8141.551421
2023-05-01 22:00:00     8141.551421
2023-05-01 23:00:00     8141.551421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8141.551421122795,12867.139999978266,8141.551421122791,-18.58448578877209,-82.43288590603999,3.4036351165980796,137.37139346186763,36.72602131369872,113 days 14:00:00,28,84.43015699534203,14,57.14285714285714,6.963898305084745,-36.0708,3.4023939848543927,-7.625132297314649,1 days 05:00:00,1 days 03:30:00,0.5937844074272682,-132.7463270626577,-0.6414744371391249,-0.38959702274727204,0.8858313227452017,-0.800419806987028,short
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8141.551421
2023-05-01 20:00:00     8141.551421
2023-05-01 21:00:00     8141.551421
2023-05-01 22:00:00     8141.551421
2023-05-01 23:00:00     8141.551421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8141.551421122795,12867.139999978266,8141.551421122791,-18.58448578877209,-82.43288590603999,3.4036351165980796,137.37139346186763,36.72602131369872,113 days 14:00:00,28,84.43015699534203,14,57.14285714285714,6.963898305084745,-36.0708,3.4023939848543927,-7.625132297314649,1 days 05:00:00,1 days 03:30:00,0.5937844074272682,-132.7463270626577,-0.6414744371391249,-0.38959702274727204,0.8858313227452017,-0.800419806987028,short
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8141.551421
2023-05-01 20:00:00     8141.551421
2023-05-01 21:00:00     8141.551421
2023-05-01 22:00:00     8141.551421
2023-05-01 23:00:00     8141.551421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8141.551421122795,12867.139999978266,8141.551421122791,-18.58448578877209,-82.43288590603999,3.4036351165980796,137.37139346186763,36.72602131369872,113 days 14:00:00,28,84.43015699534203,14,57.14285714285714,6.963898305084745,-36.0708,3.4023939848543927,-7.625132297314649,1 days 05:00:00,1 days 03:30:00,0.5937844074272682,-132.7463270626577,-0.6414744371391249,-0.38959702274727204,0.8858313227452017,-0.800419806987028,short
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8141.551421
2023-05-01 20:00:00     8141.551421
2023-05-01 21:00:00     8141.551421
2023-05-01 22:00:00     8141.551421
2023-05-01 23:00:00     8141.551421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8141.551421122795,12867.139999978266,8141.551421122791,-18.58448578877209,-82.43288590603999,3.4036351165980796,137.37139346186763,36.72602131369872,113 days 14:00:00,28,84.43015699534203,14,57.14285714285714,6.963898305084745,-36.0708,3.4023939848543927,-7.625132297314649,1 days 05:00:00,1 days 03:30:00,0.5937844074272682,-132.7463270626577,-0.6414744371391249,-0.38959702274727204,0.8858313227452017,-0.800419806987028,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7844.907146
2023-05-01 20:00:00     7844.907146
2023-05-01 21:00:00     7844.907146
2023-05-01 22:00:00     7844.907146
2023-05-01 23:00:00     7844.907146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7481.270198729449,13067.083593271886,7844.907146153607,-21.550928538463932,-82.43288590603999,9.722222222222223,160.5869366878194,42.74720793412937,112 days 04:00:00,98,288.52001664717227,49,57.14285714285714,9.599365920355496,-49.601244925575095,2.8564775681867687,-4.768247960640156,0 days 21:36:25.714285714,1 days 01:11:25.714285714,0.7844906496047654,-43.98148681319171,-0.45924710317447887,-0.3898277261227804,0.9499730645458301,-0.5735219257405593,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8486.844565
2023-05-01 20:00:00     8486.844565
2023-05-01 21:00:00     8486.844565
2023-05-01 22:00:00     8486.844565
2023-05-01 23:00:00     8486.844565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8486.844564629633,12011.22286942842,8486.844564629633,-15.131554353703669,-82.43288590603999,1.946159122085048,123.43059134759173,29.3423770677773,223 days 23:00:00,16,48.43761588568345,8,62.5,5.469574350469872,-25.85031872509962,3.328699503261925,-10.591168030152968,1 days 01:36:00,1 days 09:00:00,0.5237681588211284,-189.14442942129574,-0.6704904926182496,-0.3950959965069511,0.8361273454063001,-0.8188511025923101,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8486.844565
2023-05-01 20:00:00     8486.844565
2023-05-01 21:00:00     8486.844565
2023-05-01 22:00:00     8486.844565
2023-05-01 23:00:00     8486.844565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8486.844564629633,12011.22286942842,8486.844564629633,-15.131554353703669,-82.43288590603999,1.946159122085048,123.43059134759173,29.3423770677773,223 days 23:00:00,16,48.43761588568345,8,62.5,5.469574350469872,-25.85031872509962,3.328699503261925,-10.591168030152968,1 days 01:36:00,1 days 09:00:00,0.5237681588211284,-189.14442942129574,-0.6704904926182496,-0.3950959965069511,0.8361273454063001,-0.8188511025923101,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7636.193396
2023-05-01 20:00:00     7636.193396
2023-05-01 21:00:00     7636.193396
2023-05-01 22:00:00     7636.193396
2023-05-01 23:00:00     7636.193396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7607.103288461818,13991.130987928738,7636.193395548825,-23.638066044511753,-82.43288590603999,7.91323731138546,157.636102434497,45.62910393001773,162 days 12:00:00,64,191.24248371458154,32,56.25,11.223507092804653,-49.601244925575095,3.347170604998537,-5.996140208558215,1 days 02:03:20,1 days 08:25:42.857142857,0.7182045371458359,-73.86895638909937,-0.5896515630569024,-0.40182181826807073,0.9262492461086627,-0.7310630337472359,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8079.849383
2023-05-01 20:00:00     8079.849383
2023-05-01 21:00:00     8079.849383
2023-05-01 22:00:00     8079.849383
2023-05-01 23:00:00     8079.849383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8079.849382947528,12626.275815236353,8079.849382947521,-19.20150617052479,-82.43288590603999,2.6920438957475996,138.3029026904894,36.0076597313245,223 days 23:00:00,22,66.55427944112145,11,72.72727272727273,5.469574350469872,-36.0708,2.8491550453151047,-13.99799512178643,1 days 02:37:30,1 days 09:39:59.999999999,0.5427558017305011,-174.55914700477067,-0.7629024166302262,-0.4109278203271836,0.8397216059806216,-0.9226577563623849,short
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8079.849383
2023-05-01 20:00:00     8079.849383
2023-05-01 21:00:00     8079.849383
2023-05-01 22:00:00     8079.849383
2023-05-01 23:00:00     8079.849383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8079.849382947528,12626.275815236353,8079.849382947521,-19.20150617052479,-82.43288590603999,2.6920438957475996,138.3029026904894,36.0076597313245,223 days 23:00:00,22,66.55427944112145,11,72.72727272727273,5.469574350469872,-36.0708,2.8491550453151047,-13.99799512178643,1 days 02:37:30,1 days 09:39:59.999999999,0.5427558017305011,-174.55914700477067,-0.7629024166302262,-0.4109278203271836,0.8397216059806216,-0.9226577563623849,short
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8079.849383
2023-05-01 20:00:00     8079.849383
2023-05-01 21:00:00     8079.849383
2023-05-01 22:00:00     8079.849383
2023-05-01 23:00:00     8079.849383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8079.849382947528,12626.275815236353,8079.849382947521,-19.20150617052479,-82.43288590603999,2.6920438957475996,138.3029026904894,36.0076597313245,223 days 23:00:00,22,66.55427944112145,11,72.72727272727273,5.469574350469872,-36.0708,2.8491550453151047,-13.99799512178643,1 days 02:37:30,1 days 09:39:59.999999999,0.5427558017305011,-174.55914700477067,-0.7629024166302262,-0.4109278203271836,0.8397216059806216,-0.9226577563623849,short
