,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1119,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.666344
2023-05-01 23:40:00    134.666344
2023-05-01 23:45:00    134.666344
2023-05-01 23:50:00    134.666344
2023-05-01 23:55:00    134.666344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.86732969029798,155.33807342907463,134.66634445750276,34.66634445750276,-73.05768328904216,28.372199359853678,100.0,42.83230500532099,277 days 06:50:00,92,0.0,46,47.82608695652174,27.566145999362433,-14.745190189455135,6.831360674096386,-4.382669560119403,2 days 15:53:24.545454545,3 days 07:19:22.500000,1.2671772704295168,0.7536161838587558,0.6734965853536004,0.5847958525526873,1.011064917716699,0.9745777765381142,long
1099,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.666344
2023-05-01 23:40:00    134.666344
2023-05-01 23:45:00    134.666344
2023-05-01 23:50:00    134.666344
2023-05-01 23:55:00    134.666344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.86732969029798,155.33807342907463,134.66634445750276,34.66634445750276,-73.05768328904216,28.372199359853678,100.0,42.83230500532099,277 days 06:50:00,92,0.0,46,47.82608695652174,27.566145999362433,-14.745190189455135,6.831360674096386,-4.382669560119403,2 days 15:53:24.545454545,3 days 07:19:22.500000,1.2671772704295168,0.7536161838587558,0.6734965853536004,0.5847958525526873,1.011064917716699,0.9745777765381142,long
1139,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.133178
2023-05-01 23:40:00    135.133178
2023-05-01 23:45:00    135.133178
2023-05-01 23:50:00    135.133178
2023-05-01 23:55:00    135.133178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.6143505223357,147.54372351666996,135.13317763697722,35.13317763697721,-73.05768328904216,26.684670781893004,100.0,44.65711246316461,277 days 06:50:00,86,0.0,43,48.837209302325576,27.25533949633407,-15.074873246079465,7.208215227218001,-4.813745825633093,2 days 17:50:28.571428571,3 days 06:37:43.636363636,1.2869749052113943,0.8170506427204001,0.6755553819721195,0.5681867174821954,1.0114351461088387,0.9793136460752897,long
1159,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.133178
2023-05-01 23:40:00    135.133178
2023-05-01 23:45:00    135.133178
2023-05-01 23:50:00    135.133178
2023-05-01 23:55:00    135.133178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.6143505223357,147.54372351666996,135.13317763697722,35.13317763697721,-73.05768328904216,26.684670781893004,100.0,44.65711246316461,277 days 06:50:00,86,0.0,43,48.837209302325576,27.25533949633407,-15.074873246079465,7.208215227218001,-4.813745825633093,2 days 17:50:28.571428571,3 days 06:37:43.636363636,1.2869749052113943,0.8170506427204001,0.6755553819721195,0.5681867174821954,1.0114351461088387,0.9793136460752897,long
679,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.202421
2023-05-01 23:40:00    134.202421
2023-05-01 23:45:00    134.202421
2023-05-01 23:50:00    134.202421
2023-05-01 23:55:00    134.202421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.76117928253271,147.1711606208463,134.20242055190988,34.20242055190987,-73.05768328904216,14.490454961133972,100.0,44.7770209120377,170 days 04:05:00,114,0.0,57,56.14035087719298,38.141524105754286,-23.795180722891573,4.861797232715419,-4.332504599349325,1 days 01:41:24.375000,1 days 10:43:24,1.2585986952459611,0.6000424658229804,0.6643788101824172,0.5521689396275882,1.0156793995175215,0.9765444331835039,long
659,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.202421
2023-05-01 23:40:00    134.202421
2023-05-01 23:45:00    134.202421
2023-05-01 23:50:00    134.202421
2023-05-01 23:55:00    134.202421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.76117928253271,147.1711606208463,134.20242055190988,34.20242055190987,-73.05768328904216,14.490454961133972,100.0,44.7770209120377,170 days 04:05:00,114,0.0,57,56.14035087719298,38.141524105754286,-23.795180722891573,4.861797232715419,-4.332504599349325,1 days 01:41:24.375000,1 days 10:43:24,1.2585986952459611,0.6000424658229804,0.6643788101824172,0.5521689396275882,1.0156793995175215,0.9765444331835039,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.646694
2023-05-01 23:40:00    113.646694
2023-05-01 23:45:00    113.646694
2023-05-01 23:50:00    113.646694
2023-05-01 23:55:00    113.646694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.79363675570184,121.5062459146336,113.64669425772638,13.64669425772638,-73.05768328904216,0.5672725194330133,100.0,18.85889167762418,178 days 15:50:00,120,0.0,60,48.333333333333336,6.647949463551582,-6.401944894651533,2.321307852095795,-1.6893044388657776,0 days 01:06:12.413793103,0 days 01:06:07.741935483,1.2438800403080856,0.2274449042954395,0.5311300850291758,0.5347155297326204,1.0614164161875244,0.8169214897598203,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.646694
2023-05-01 23:40:00    113.646694
2023-05-01 23:45:00    113.646694
2023-05-01 23:50:00    113.646694
2023-05-01 23:55:00    113.646694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.79363675570184,121.5062459146336,113.64669425772638,13.64669425772638,-73.05768328904216,0.5672725194330133,100.0,18.85889167762418,178 days 15:50:00,120,0.0,60,48.333333333333336,6.647949463551582,-6.401944894651533,2.321307852095795,-1.6893044388657776,0 days 01:06:12.413793103,0 days 01:06:07.741935483,1.2438800403080856,0.2274449042954395,0.5311300850291758,0.5347155297326204,1.0614164161875244,0.8169214897598203,long
698,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.473859
2023-05-01 23:40:00    140.473859
2023-05-01 23:45:00    140.473859
2023-05-01 23:50:00    140.473859
2023-05-01 23:55:00    140.473859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.48951748696453,150.87479202293514,140.4738591067402,40.47385910674021,-73.05768328904216,22.545867626886146,100.0,55.93066502662872,376 days 22:05:00,98,0.0,49,57.14285714285714,38.180404354587864,-23.893689447499337,6.9502322052618855,-6.58131523171583,1 days 16:35:32.142857142,2 days 23:06:11.428571428,1.2587938002839083,0.8259971246273521,0.7146312456179383,0.5198737913605187,1.0135382781028752,1.043967660405612,long
718,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.473859
2023-05-01 23:40:00    140.473859
2023-05-01 23:45:00    140.473859
2023-05-01 23:50:00    140.473859
2023-05-01 23:55:00    140.473859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.48951748696453,150.87479202293514,140.4738591067402,40.47385910674021,-73.05768328904216,22.545867626886146,100.0,55.93066502662872,376 days 22:05:00,98,0.0,49,57.14285714285714,38.180404354587864,-23.893689447499337,6.9502322052618855,-6.58131523171583,1 days 16:35:32.142857142,2 days 23:06:11.428571428,1.2587938002839083,0.8259971246273521,0.7146312456179383,0.5198737913605187,1.0135382781028752,1.043967660405612,long
919,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.064903
2023-05-01 23:40:00    134.064903
2023-05-01 23:45:00    134.064903
2023-05-01 23:50:00    134.064903
2023-05-01 23:55:00    134.064903
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.7119840032549,159.47715294124623,134.0649032465926,34.06490324659259,-73.05768328904216,20.647576588934612,100.0,50.21004654367507,277 days 06:50:00,104,0.0,52,51.92307692307693,40.960342146189745,-24.867382585069223,6.939754549638036,-5.373638949026069,1 days 20:31:17.777777777,2 days 00:15:00,1.2015631332433638,0.6550942932037049,0.6657044555089142,0.49050905497279285,1.0131717985678854,0.9733858840930012,long
899,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.064903
2023-05-01 23:40:00    134.064903
2023-05-01 23:45:00    134.064903
2023-05-01 23:50:00    134.064903
2023-05-01 23:55:00    134.064903
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.7119840032549,159.47715294124623,134.0649032465926,34.06490324659259,-73.05768328904216,20.647576588934612,100.0,50.21004654367507,277 days 06:50:00,104,0.0,52,51.92307692307693,40.960342146189745,-24.867382585069223,6.939754549638036,-5.373638949026069,1 days 20:31:17.777777777,2 days 00:15:00,1.2015631332433638,0.6550942932037049,0.6657044555089142,0.49050905497279285,1.0131717985678854,0.9733858840930012,long
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.831412
2023-05-01 23:40:00    115.831412
2023-05-01 23:45:00    115.831412
2023-05-01 23:50:00    115.831412
2023-05-01 23:55:00    115.831412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.47672640161169,142.8660074276489,115.83141182339146,15.831411823391461,-73.05768328904216,1.2467135345221765,100.0,24.22629002261352,274 days 13:00:00,112,0.0,56,51.78571428571429,9.035921491173912,-17.536265793168006,3.2510607590459504,-2.7450918997836014,0 days 02:34:28.965517241,0 days 02:37:13.333333333,1.184555116182025,0.28270378256056183,0.5152499142052239,0.48169653816685065,1.0402843286898695,0.7663599917939908,long
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.831412
2023-05-01 23:40:00    115.831412
2023-05-01 23:45:00    115.831412
2023-05-01 23:50:00    115.831412
2023-05-01 23:55:00    115.831412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.47672640161169,142.8660074276489,115.83141182339146,15.831411823391461,-73.05768328904216,1.2467135345221765,100.0,24.22629002261352,274 days 13:00:00,112,0.0,56,51.78571428571429,9.035921491173912,-17.536265793168006,3.2510607590459504,-2.7450918997836014,0 days 02:34:28.965517241,0 days 02:37:13.333333333,1.184555116182025,0.28270378256056183,0.5152499142052239,0.48169653816685065,1.0402843286898695,0.7663599917939908,long
578,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.646447
2023-05-01 23:40:00    128.646447
2023-05-01 23:45:00    128.646447
2023-05-01 23:50:00    128.646447
2023-05-01 23:55:00    128.646447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.96799662312182,166.27603310982727,128.6464471588679,28.646447158867872,-73.05768328904216,17.641889574759944,100.0,45.18734107289845,274 days 13:00:00,104,0.0,52,53.84615384615385,38.07482462977397,-17.98581970771235,6.138893568239736,-5.296158038594463,1 days 07:56:04.285714285,2 days 00:28:57.500000,1.1682920573241558,0.5508932145936121,0.6178534602452225,0.4608843584302351,1.0131660605354211,0.9054922682805834,long
598,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.646447
2023-05-01 23:40:00    128.646447
2023-05-01 23:45:00    128.646447
2023-05-01 23:50:00    128.646447
2023-05-01 23:55:00    128.646447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.96799662312182,166.27603310982727,128.6464471588679,28.646447158867872,-73.05768328904216,17.641889574759944,100.0,45.18734107289845,274 days 13:00:00,104,0.0,52,53.84615384615385,38.07482462977397,-17.98581970771235,6.138893568239736,-5.296158038594463,1 days 07:56:04.285714285,2 days 00:28:57.500000,1.1682920573241558,0.5508932145936121,0.6178534602452225,0.4608843584302351,1.0131660605354211,0.9054922682805834,long
538,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.459473
2023-05-01 23:40:00    127.459473
2023-05-01 23:45:00    127.459473
2023-05-01 23:50:00    127.459473
2023-05-01 23:55:00    127.459473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.48797240663046,173.04507714232398,127.45947298584682,27.459472985846816,-73.05768328904216,15.342078189300413,100.0,44.297562041562735,274 days 13:00:00,104,0.0,52,51.92307692307693,37.517053206002736,-16.69853409815169,5.902517572242225,-4.711056107911412,1 days 05:46:06.666666666,1 days 15:25:48,1.1740872785329615,0.5280667881893613,0.6054939388383762,0.4512192365226339,1.0138695016895527,0.8896560269352581,long
