,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'window_ma': 176, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34245.261853
2023-05-01 08:00:00    34403.656785
2023-05-01 12:00:00    34181.903881
2023-05-01 16:00:00    34366.697967
2023-05-01 20:00:00    34366.697967
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,39002.38962532533,34366.69796745838,243.66697967458379,265.2927400468393,57.105943152454785,100.0,39.35680787226973,81 days 12:00:00,5,19.137340783841765,3,100.0,137.2523432115782,0.5577921348314597,68.90506767320484,,48 days 18:00:00,,inf,6890.498402947773,2.324515044972326,12.029482824269852,1.2185930509088587,3.8025043475360336,long
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34245.261853
2023-05-01 08:00:00    34403.656785
2023-05-01 12:00:00    34181.903881
2023-05-01 16:00:00    34366.697967
2023-05-01 20:00:00    34366.697967
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,39002.38962532533,34366.69796745838,243.66697967458379,265.2927400468393,57.105943152454785,100.0,39.35680787226973,81 days 12:00:00,5,19.137340783841765,3,100.0,137.2523432115782,0.5577921348314597,68.90506767320484,,48 days 18:00:00,,inf,6890.498402947773,2.324515044972326,12.029482824269852,1.2185930509088587,3.8025043475360336,long
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34245.261853
2023-05-01 08:00:00    34403.656785
2023-05-01 12:00:00    34181.903881
2023-05-01 16:00:00    34366.697967
2023-05-01 20:00:00    34366.697967
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,39002.38962532533,34366.69796745838,243.66697967458379,265.2927400468393,57.105943152454785,100.0,39.35680787226973,81 days 12:00:00,5,19.137340783841765,3,100.0,137.2523432115782,0.5577921348314597,68.90506767320484,,48 days 18:00:00,,inf,6890.498402947773,2.324515044972326,12.029482824269852,1.2185930509088587,3.8025043475360336,long
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34245.261853
2023-05-01 08:00:00    34403.656785
2023-05-01 12:00:00    34181.903881
2023-05-01 16:00:00    34366.697967
2023-05-01 20:00:00    34366.697967
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,39002.38962532533,34366.69796745838,243.66697967458379,265.2927400468393,57.105943152454785,100.0,39.35680787226973,81 days 12:00:00,5,19.137340783841765,3,100.0,137.2523432115782,0.5577921348314597,68.90506767320484,,48 days 18:00:00,,inf,6890.498402947773,2.324515044972326,12.029482824269852,1.2185930509088587,3.8025043475360336,long
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34245.261853
2023-05-01 08:00:00    34403.656785
2023-05-01 12:00:00    34181.903881
2023-05-01 16:00:00    34366.697967
2023-05-01 20:00:00    34366.697967
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,39002.38962532533,34366.69796745838,243.66697967458379,265.2927400468393,57.105943152454785,100.0,39.35680787226973,81 days 12:00:00,5,19.137340783841765,3,100.0,137.2523432115782,0.5577921348314597,68.90506767320484,,48 days 18:00:00,,inf,6890.498402947773,2.324515044972326,12.029482824269852,1.2185930509088587,3.8025043475360336,long
78,"{'window_ma': 168, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34245.261853
2023-05-01 08:00:00    34403.656785
2023-05-01 12:00:00    34181.903881
2023-05-01 16:00:00    34366.697967
2023-05-01 20:00:00    34366.697967
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,39002.38962532533,34366.69796745838,243.66697967458379,265.2927400468393,57.105943152454785,100.0,39.35680787226973,81 days 12:00:00,5,19.137340783841765,3,100.0,137.2523432115782,0.5577921348314597,68.90506767320484,,48 days 18:00:00,,inf,6890.498402947773,2.324515044972326,12.029482824269852,1.2185930509088587,3.8025043475360336,long
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34245.261853
2023-05-01 08:00:00    34403.656785
2023-05-01 12:00:00    34181.903881
2023-05-01 16:00:00    34366.697967
2023-05-01 20:00:00    34366.697967
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,39002.38962532533,34366.69796745838,243.66697967458379,265.2927400468393,57.105943152454785,100.0,39.35680787226973,81 days 12:00:00,5,19.137340783841765,3,100.0,137.2523432115782,0.5577921348314597,68.90506767320484,,48 days 18:00:00,,inf,6890.498402947773,2.324515044972326,12.029482824269852,1.2185930509088587,3.8025043475360336,long
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34245.261853
2023-05-01 08:00:00    34403.656785
2023-05-01 12:00:00    34181.903881
2023-05-01 16:00:00    34366.697967
2023-05-01 20:00:00    34366.697967
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,39002.38962532533,34366.69796745838,243.66697967458379,265.2927400468393,57.105943152454785,100.0,39.35680787226973,81 days 12:00:00,5,19.137340783841765,3,100.0,137.2523432115782,0.5577921348314597,68.90506767320484,,48 days 18:00:00,,inf,6890.498402947773,2.324515044972326,12.029482824269852,1.2185930509088587,3.8025043475360336,long
80,"{'window_ma': 172, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34245.261853
2023-05-01 08:00:00    34403.656785
2023-05-01 12:00:00    34181.903881
2023-05-01 16:00:00    34366.697967
2023-05-01 20:00:00    34366.697967
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,39002.38962532533,34366.69796745838,243.66697967458379,265.2927400468393,57.105943152454785,100.0,39.35680787226973,81 days 12:00:00,5,19.137340783841765,3,100.0,137.2523432115782,0.5577921348314597,68.90506767320484,,48 days 18:00:00,,inf,6890.498402947773,2.324515044972326,12.029482824269852,1.2185930509088587,3.8025043475360336,long
79,"{'window_ma': 168, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34245.261853
2023-05-01 08:00:00    34403.656785
2023-05-01 12:00:00    34181.903881
2023-05-01 16:00:00    34366.697967
2023-05-01 20:00:00    34366.697967
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,39002.38962532533,34366.69796745838,243.66697967458379,265.2927400468393,57.105943152454785,100.0,39.35680787226973,81 days 12:00:00,5,19.137340783841765,3,100.0,137.2523432115782,0.5577921348314597,68.90506767320484,,48 days 18:00:00,,inf,6890.498402947773,2.324515044972326,12.029482824269852,1.2185930509088587,3.8025043475360336,long
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    33054.361996
2023-05-01 08:00:00    33212.756928
2023-05-01 12:00:00    32991.004024
2023-05-01 16:00:00    33175.798110
2023-05-01 20:00:00    33175.798110
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,37811.48976821093,33175.798110343974,231.75798110343973,265.2927400468393,56.07235142118863,100.0,38.024360948071504,81 days 12:00:00,5,18.779963613556358,3,100.0,125.3433446404342,0.5577921348314597,62.950568387632835,,47 days 10:00:00,,inf,6295.048474390572,2.2673527667347275,11.717038360314776,1.2140606700177026,3.707473926956716,long
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    33054.361996
2023-05-01 08:00:00    33212.756928
2023-05-01 12:00:00    32991.004024
2023-05-01 16:00:00    33175.798110
2023-05-01 20:00:00    33175.798110
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,37811.48976821093,33175.798110343974,231.75798110343973,265.2927400468393,56.07235142118863,100.0,38.024360948071504,81 days 12:00:00,5,18.779963613556358,3,100.0,125.3433446404342,0.5577921348314597,62.950568387632835,,47 days 10:00:00,,inf,6295.048474390572,2.2673527667347275,11.717038360314776,1.2140606700177026,3.707473926956716,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    39033.044057
2023-05-01 08:00:00    39335.118434
2023-05-01 12:00:00    38912.214307
2023-05-01 16:00:00    39264.634413
2023-05-01 20:00:00    39264.634413
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7451.167961404211,48105.34450757921,39264.634412832056,292.64634412832055,265.2927400468393,48.90180878552972,100.0,51.087040766360836,87 days 04:00:00,3,7.876043794749361,2,0.0,-18.723230519480534,-18.723230519480534,,-18.723230519480534,,19 days 00:00:00,0.0,-1871.7615234910063,2.3075284525667925,11.59570797640185,1.2236325799028762,3.839834801077775,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    39033.044057
2023-05-01 08:00:00    39335.118434
2023-05-01 12:00:00    38912.214307
2023-05-01 16:00:00    39264.634413
2023-05-01 20:00:00    39264.634413
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7451.167961404211,48105.34450757921,39264.634412832056,292.64634412832055,265.2927400468393,48.90180878552972,100.0,51.087040766360836,87 days 04:00:00,3,7.876043794749361,2,0.0,-18.723230519480534,-18.723230519480534,,-18.723230519480534,,19 days 00:00:00,0.0,-1871.7615234910063,2.3075284525667925,11.59570797640185,1.2236325799028762,3.839834801077775,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    38885.749551
2023-05-01 08:00:00    39186.684025
2023-05-01 12:00:00    38765.375762
2023-05-01 16:00:00    39116.465981
2023-05-01 20:00:00    39116.465981
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7423.050346455518,47923.81490566383,39116.46598108553,291.1646598108553,265.2927400468393,48.837209302325576,100.0,51.087040766360836,87 days 04:00:00,3,7.8576402342782075,2,0.0,-19.030048517520225,-19.030048517520225,,-19.030048517520225,,18 days 20:00:00,0.0,-1902.4341215155678,2.3026309630134696,11.523409797662781,1.2231571969698383,3.8316723413372884,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    38885.749551
2023-05-01 08:00:00    39186.684025
2023-05-01 12:00:00    38765.375762
2023-05-01 16:00:00    39116.465981
2023-05-01 20:00:00    39116.465981
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7423.050346455518,47923.81490566383,39116.46598108553,291.1646598108553,265.2927400468393,48.837209302325576,100.0,51.087040766360836,87 days 04:00:00,3,7.8576402342782075,2,0.0,-19.030048517520225,-19.030048517520225,,-19.030048517520225,,18 days 20:00:00,0.0,-1902.4341215155678,2.3026309630134696,11.523409797662781,1.2231571969698383,3.8316723413372884,long
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28135.239711
2023-05-01 08:00:00    28135.239711
2023-05-01 12:00:00    28135.239711
2023-05-01 16:00:00    28135.239711
2023-05-01 20:00:00    28135.239711
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8696.498460869981,32465.41428097871,28135.239710710724,181.35239710710724,265.2927400468393,45.99483204134367,100.0,28.84564871853737,77 days 20:00:00,24,76.6892679608757,12,58.333333333333336,92.86985915492957,-5.71643240023823,29.213986391391266,-4.444100685091431,13 days 13:08:34.285714285,4 days 18:24:00,9.201740677123373,1511.2699758925603,2.1641346588846595,11.512431489938107,1.2305484762540744,3.7225815238018263,long
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28135.239711
2023-05-01 08:00:00    28135.239711
2023-05-01 12:00:00    28135.239711
2023-05-01 16:00:00    28135.239711
2023-05-01 20:00:00    28135.239711
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8696.498460869981,32465.41428097871,28135.239710710724,181.35239710710724,265.2927400468393,45.99483204134367,100.0,28.84564871853737,77 days 20:00:00,24,76.6892679608757,12,58.333333333333336,92.86985915492957,-5.71643240023823,29.213986391391266,-4.444100685091431,13 days 13:08:34.285714285,4 days 18:24:00,9.201740677123373,1511.2699758925603,2.1641346588846595,11.512431489938107,1.2305484762540744,3.7225815238018263,long
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    32257.885517
2023-05-01 08:00:00    32416.280448
2023-05-01 12:00:00    32194.527544
2023-05-01 16:00:00    32379.321631
2023-05-01 20:00:00    32379.321631
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8772.64910414516,37015.0132884607,32379.321630593746,223.79321630593748,265.2927400468393,55.74935400516796,100.0,38.42345402825293,82 days 00:00:00,5,18.540948965236794,3,100.0,117.3785798429319,0.5577921348314597,58.968185988881686,,47 days 00:00:00,,inf,5896.8102345154575,2.2304923275141437,11.115524471287344,1.21012531808826,3.638715675201787,long
