,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
201,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.645175
2023-05-01 23:40:00    125.645175
2023-05-01 23:45:00    125.645175
2023-05-01 23:50:00    125.645175
2023-05-01 23:55:00    125.645175
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,83.69867904319884,133.1766794161899,125.64517511821857,25.645175118218578,0.4340211680499806,25.537918871252202,100.0,24.921539742522267,20 days 16:40:00,26,0.0,13,61.53846153846154,16.14274761274133,-8.06854694751874,4.744211472705387,-2.5759067733485503,0 days 15:46:15,0 days 23:02:00,2.9818817046768142,1.9727057783245059,2.81830655267478,29.29100099289192,1.0516576990444029,3.9425755353411294,long
221,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.645175
2023-05-01 23:40:00    125.645175
2023-05-01 23:45:00    125.645175
2023-05-01 23:50:00    125.645175
2023-05-01 23:55:00    125.645175
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,83.69867904319884,133.1766794161899,125.64517511821857,25.645175118218578,0.4340211680499806,25.537918871252202,100.0,24.921539742522267,20 days 16:40:00,26,0.0,13,61.53846153846154,16.14274761274133,-8.06854694751874,4.744211472705387,-2.5759067733485503,0 days 15:46:15,0 days 23:02:00,2.9818817046768142,1.9727057783245059,2.81830655267478,29.29100099289192,1.0516576990444029,3.9425755353411294,long
62,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.722417
2023-05-01 23:40:00    117.722417
2023-05-01 23:45:00    117.722417
2023-05-01 23:50:00    117.722417
2023-05-01 23:55:00    117.722417
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.59145452211744,123.93906815506482,117.72241662251507,17.72241662251507,0.4340211680499806,4.215167548500882,100.0,13.758275761113461,20 days 17:05:00,26,0.0,13,46.15384615384615,7.970757328412247,-2.9970923730709,4.009320431743803,-0.9958690655052536,0 days 03:55:50,0 days 02:19:17.142857142,3.32884838302071,1.363262817116544,3.0045626358221584,25.714577669975544,1.1349868965302337,4.425227972655891,long
42,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.722417
2023-05-01 23:40:00    117.722417
2023-05-01 23:45:00    117.722417
2023-05-01 23:50:00    117.722417
2023-05-01 23:55:00    117.722417
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.59145452211744,123.93906815506482,117.72241662251507,17.72241662251507,0.4340211680499806,4.215167548500882,100.0,13.758275761113461,20 days 17:05:00,26,0.0,13,46.15384615384615,7.970757328412247,-2.9970923730709,4.009320431743803,-0.9958690655052536,0 days 03:55:50,0 days 02:19:17.142857142,3.32884838302071,1.363262817116544,3.0045626358221584,25.714577669975544,1.1349868965302337,4.425227972655891,long
361,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.404827
2023-05-01 23:40:00    123.404827
2023-05-01 23:45:00    123.404827
2023-05-01 23:50:00    123.404827
2023-05-01 23:55:00    123.404827
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,81.27296678915621,139.1283716807503,123.40482721406157,23.40482721406157,0.4340211680499806,36.851851851851855,100.0,24.921539742522253,20 days 10:25:00,16,0.0,8,50.0,30.637548996080298,-13.291270886778065,11.140224849966582,-4.515192724314622,2 days 05:13:45,1 days 09:50:00,2.207981620894608,2.925603401757696,2.547710574936864,24.175107202281737,1.0390343273139233,3.5908343319875047,long
381,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.404827
2023-05-01 23:40:00    123.404827
2023-05-01 23:45:00    123.404827
2023-05-01 23:50:00    123.404827
2023-05-01 23:55:00    123.404827
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,81.27296678915621,139.1283716807503,123.40482721406157,23.40482721406157,0.4340211680499806,36.851851851851855,100.0,24.921539742522253,20 days 10:25:00,16,0.0,8,50.0,30.637548996080298,-13.291270886778065,11.140224849966582,-4.515192724314622,2 days 05:13:45,1 days 09:50:00,2.207981620894608,2.925603401757696,2.547710574936864,24.175107202281737,1.0390343273139233,3.5908343319875047,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.173673
2023-05-01 23:40:00    112.173673
2023-05-01 23:45:00    112.173673
2023-05-01 23:50:00    112.173673
2023-05-01 23:55:00    112.173673
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.70023156793903,115.15730624817563,112.17367340854905,12.17367340854905,0.4340211680499806,1.3756613756613756,100.0,9.104031540680669,21 days 21:20:00,16,0.0,8,62.5,6.842447916666676,-2.1278104830129747,2.953111873527605,-0.9643270400458693,0 days 02:10:00,0 days 00:43:20,4.97776587528165,1.5217091760686312,3.00942144861193,20.875971891225568,1.2299158711980127,4.777411280759362,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.173673
2023-05-01 23:40:00    112.173673
2023-05-01 23:45:00    112.173673
2023-05-01 23:50:00    112.173673
2023-05-01 23:55:00    112.173673
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.70023156793903,115.15730624817563,112.17367340854905,12.17367340854905,0.4340211680499806,1.3756613756613756,100.0,9.104031540680669,21 days 21:20:00,16,0.0,8,62.5,6.842447916666676,-2.1278104830129747,2.953111873527605,-0.9643270400458693,0 days 02:10:00,0 days 00:43:20,4.97776587528165,1.5217091760686312,3.00942144861193,20.875971891225568,1.2299158711980127,4.777411280759362,long
120,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.918718
2023-05-01 23:40:00    122.918718
2023-05-01 23:45:00    122.918718
2023-05-01 23:50:00    122.918718
2023-05-01 23:55:00    122.918718
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,82.33345601766655,158.13410469988628,122.91871753192625,22.918717531926248,0.4340211680499806,57.213403880070544,100.0,28.360981233587378,20 days 00:45:00,12,0.0,6,66.66666666666666,15.64674826013919,-2.7089889177726105,6.212323252713304,-1.4235552323669713,5 days 02:35:00,1 days 01:10:00,7.37105788374577,3.8197862553210413,2.248748106218302,20.353437772657205,1.0273351345361939,3.129777225062957,long
140,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.918718
2023-05-01 23:40:00    122.918718
2023-05-01 23:45:00    122.918718
2023-05-01 23:50:00    122.918718
2023-05-01 23:55:00    122.918718
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,82.33345601766655,158.13410469988628,122.91871753192625,22.918717531926248,0.4340211680499806,57.213403880070544,100.0,28.360981233587378,20 days 00:45:00,12,0.0,6,66.66666666666666,15.64674826013919,-2.7089889177726105,6.212323252713304,-1.4235552323669713,5 days 02:35:00,1 days 01:10:00,7.37105788374577,3.8197862553210413,2.248748106218302,20.353437772657205,1.0273351345361939,3.129777225062957,long
66,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.360113
2023-05-01 23:40:00    114.360113
2023-05-01 23:45:00    114.360113
2023-05-01 23:50:00    114.360113
2023-05-01 23:55:00    114.360113
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.3932345613092,118.69584509768207,114.36011286485613,14.360112864856134,0.4340211680499806,3.3686067019400348,100.0,12.254194100838896,20 days 17:10:00,18,0.0,9,66.66666666666666,7.596481089064413,-2.80591294826171,3.2717250862530904,-1.8696224804589763,0 days 03:47:30,0 days 03:01:40,3.4542342598065296,1.595568096095126,2.6329670927339928,20.14766689757694,1.1304975169078282,3.8497793382201846,long
46,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.360113
2023-05-01 23:40:00    114.360113
2023-05-01 23:45:00    114.360113
2023-05-01 23:50:00    114.360113
2023-05-01 23:55:00    114.360113
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.3932345613092,118.69584509768207,114.36011286485613,14.360112864856134,0.4340211680499806,3.3686067019400348,100.0,12.254194100838896,20 days 17:10:00,18,0.0,9,66.66666666666666,7.596481089064413,-2.80591294826171,3.2717250862530904,-1.8696224804589763,0 days 03:47:30,0 days 03:01:40,3.4542342598065296,1.595568096095126,2.6329670927339928,20.14766689757694,1.1304975169078282,3.8497793382201846,long
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.875696
2023-05-01 23:40:00    112.875696
2023-05-01 23:45:00    112.875696
2023-05-01 23:50:00    112.875696
2023-05-01 23:55:00    112.875696
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.93017803502087,115.50270423500255,112.87569559916487,12.875695599164871,0.4340211680499806,1.8165784832451497,100.0,10.535569380578842,21 days 05:20:00,10,0.0,5,80.0,6.668528734026971,-0.9586776859504079,3.34997852438038,-0.9586776859504079,0 days 03:30:00,0 days 03:10:00,14.054791706894882,2.5751391198329743,2.9103697712315046,19.678564740416178,1.1891097286533139,4.491762322956373,long
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.875696
2023-05-01 23:40:00    112.875696
2023-05-01 23:45:00    112.875696
2023-05-01 23:50:00    112.875696
2023-05-01 23:55:00    112.875696
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,96.93017803502087,115.50270423500255,112.87569559916487,12.875695599164871,0.4340211680499806,1.8165784832451497,100.0,10.535569380578842,21 days 05:20:00,10,0.0,5,80.0,6.668528734026971,-0.9586776859504079,3.34997852438038,-0.9586776859504079,0 days 03:30:00,0 days 03:10:00,14.054791706894882,2.5751391198329743,2.9103697712315046,19.678564740416178,1.1891097286533139,4.491762322956373,long
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.084811
2023-05-01 23:40:00    113.084811
2023-05-01 23:45:00    113.084811
2023-05-01 23:50:00    113.084811
2023-05-01 23:55:00    113.084811
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,95.59939301972686,118.15469085140849,113.08481059949537,13.08481059949537,0.4340211680499806,3.3333333333333335,100.0,11.061295074617302,20 days 17:00:00,14,0.0,7,71.42857142857143,6.419460514393238,-2.3200109499041908,3.269209252259438,-1.7961092691570992,0 days 04:31:00,0 days 04:27:30,4.440770141719033,1.8692586570707674,2.4294554325615367,19.22408880721927,1.1215984714605742,3.5646763346347075,long
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.084811
2023-05-01 23:40:00    113.084811
2023-05-01 23:45:00    113.084811
2023-05-01 23:50:00    113.084811
2023-05-01 23:55:00    113.084811
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,95.59939301972686,118.15469085140849,113.08481059949537,13.08481059949537,0.4340211680499806,3.3333333333333335,100.0,11.061295074617302,20 days 17:00:00,14,0.0,7,71.42857142857143,6.419460514393238,-2.3200109499041908,3.269209252259438,-1.7961092691570992,0 days 04:31:00,0 days 04:27:30,4.440770141719033,1.8692586570707674,2.4294554325615367,19.22408880721927,1.1215984714605742,3.5646763346347075,long
345,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.201066
2023-05-01 23:40:00    120.201066
2023-05-01 23:45:00    120.201066
2023-05-01 23:50:00    120.201066
2023-05-01 23:55:00    120.201066
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,80.22173555981384,128.27267177879597,120.20106599070195,20.20106599070195,0.4340211680499806,26.119929453262785,100.0,24.92153974252226,20 days 16:00:00,14,0.0,7,71.42857142857143,27.928928373126055,-12.920886942239251,7.451056546552177,-7.205785086026456,1 days 05:10:00,2 days 02:30:00,2.3745965284437593,2.885866570100278,2.4253822365129283,18.075720652203657,1.044284832145481,3.4091888140720057,long
