,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5938.905604
2023-05-01 23:40:00     5938.905604
2023-05-01 23:45:00     5938.905604
2023-05-01 23:50:00     5938.905604
2023-05-01 23:55:00     5938.905604
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5871.332522649427,12074.265476726565,5938.905604251781,-40.610943957482185,-87.11184133317518,7.299525605852766,107.46734481563105,51.37317020263832,419 days 07:20:00,2248,5734.11011901725,1124,19.750889679715304,11.652705347780495,-4.987852131678354,1.3473736114038943,-0.3836910092265732,0 days 01:55:58.108108108,0 days 00:28:05.587583148,0.8629552015573226,-3.6130733058258,-1.095686695903662,-0.630375438437145,0.9595915308728343,-1.581991772533387,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5938.905604
2023-05-01 23:40:00     5938.905604
2023-05-01 23:45:00     5938.905604
2023-05-01 23:50:00     5938.905604
2023-05-01 23:55:00     5938.905604
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5871.332522649427,12074.265476726565,5938.905604251781,-40.610943957482185,-87.11184133317518,7.299525605852766,107.46734481563105,51.37317020263832,419 days 07:20:00,2248,5734.11011901725,1124,19.750889679715304,11.652705347780495,-4.987852131678354,1.3473736114038943,-0.3836910092265732,0 days 01:55:58.108108108,0 days 00:28:05.587583148,0.8629552015573226,-3.6130733058258,-1.095686695903662,-0.630375438437145,0.9595915308728343,-1.581991772533387,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5664.225987
2023-05-01 23:40:00     5664.225987
2023-05-01 23:45:00     5664.225987
2023-05-01 23:50:00     5664.225987
2023-05-01 23:55:00     5664.225987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5620.2421310573245,12295.827631313206,5664.225987222167,-43.357740127778335,-87.11184133317518,7.001600365797897,107.46734481563006,54.291469435172324,246 days 21:25:00,2086,5513.581289498486,1043,19.75071907957814,14.554659210066415,-4.987852131678343,1.385674653181814,-0.40458467935480813,0 days 01:59:33.786407766,0 days 00:29:06.953405017,0.8563138996035133,-4.157022064024812,-1.2352673594174601,-0.6400057652246284,0.9543283467356661,-1.7701014981771184,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5664.225987
2023-05-01 23:40:00     5664.225987
2023-05-01 23:45:00     5664.225987
2023-05-01 23:50:00     5664.225987
2023-05-01 23:55:00     5664.225987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5620.2421310573245,12295.827631313206,5664.225987222167,-43.357740127778335,-87.11184133317518,7.001600365797897,107.46734481563006,54.291469435172324,246 days 21:25:00,2086,5513.581289498486,1043,19.75071907957814,14.554659210066415,-4.987852131678343,1.385674653181814,-0.40458467935480813,0 days 01:59:33.786407766,0 days 00:29:06.953405017,0.8563138996035133,-4.157022064024812,-1.2352673594174601,-0.6400057652246284,0.9543283467356661,-1.7701014981771184,short
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5717.598176
2023-05-01 23:40:00     5717.598176
2023-05-01 23:45:00     5717.598176
2023-05-01 23:50:00     5717.598176
2023-05-01 23:55:00     5717.598176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5585.204063795646,11880.324138976748,5717.598176087709,-42.82401823912291,-87.11184133317518,6.917295381801554,114.99455591849406,52.987780480906146,443 days 02:10:00,1832,4433.331867780546,916,19.213973799126638,13.16966334592923,-7.271879875194998,1.2391639725039016,-0.36479012746226325,0 days 02:25:40.909090909,0 days 00:30:46.216216216,0.8063568463598331,-4.6751111614763055,-1.2105693361970584,-0.6470475921997593,0.9534947553240563,-1.7926213780538882,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5717.598176
2023-05-01 23:40:00     5717.598176
2023-05-01 23:45:00     5717.598176
2023-05-01 23:50:00     5717.598176
2023-05-01 23:55:00     5717.598176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5585.204063795646,11880.324138976748,5717.598176087709,-42.82401823912291,-87.11184133317518,6.917295381801554,114.99455591849406,52.987780480906146,443 days 02:10:00,1832,4433.331867780546,916,19.213973799126638,13.16966334592923,-7.271879875194998,1.2391639725039016,-0.36479012746226325,0 days 02:25:40.909090909,0 days 00:30:46.216216216,0.8063568463598331,-4.6751111614763055,-1.2105693361970584,-0.6470475921997593,0.9534947553240563,-1.7926213780538882,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5737.523302
2023-05-01 23:40:00     5737.523302
2023-05-01 23:45:00     5737.523302
2023-05-01 23:50:00     5737.523302
2023-05-01 23:55:00     5737.523302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5726.362216839953,11851.63280472506,5737.523302041281,-42.62476697958719,-87.11184133317518,7.5074302697759485,108.82802469890717,51.682925794351796,419 days 18:55:00,2196,5948.379696248992,1098,19.672131147540984,11.652705347780495,-5.339757489300992,1.3576388081825295,-0.3923882792363954,0 days 02:02:52.222222222,0 days 00:29:28.707482993,0.8653155958593283,-3.882037065536167,-1.2300984730881765,-0.6600574415407916,0.9567084407968491,-1.7382068846067054,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5737.523302
2023-05-01 23:40:00     5737.523302
2023-05-01 23:45:00     5737.523302
2023-05-01 23:50:00     5737.523302
2023-05-01 23:55:00     5737.523302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5726.362216839953,11851.63280472506,5737.523302041281,-42.62476697958719,-87.11184133317518,7.5074302697759485,108.82802469890717,51.682925794351796,419 days 18:55:00,2196,5948.379696248992,1098,19.672131147540984,11.652705347780495,-5.339757489300992,1.3576388081825295,-0.3923882792363954,0 days 02:02:52.222222222,0 days 00:29:28.707482993,0.8653155958593283,-3.882037065536167,-1.2300984730881765,-0.6600574415407916,0.9567084407968491,-1.7382068846067054,short
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5482.125067
2023-05-01 23:40:00     5482.125067
2023-05-01 23:45:00     5482.125067
2023-05-01 23:50:00     5482.125067
2023-05-01 23:55:00     5482.125067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5311.095412205797,11760.778927572417,5482.125067043523,-45.17874932956477,-87.11184133317518,6.874428440786466,119.63378981381902,54.84061519297617,436 days 12:25:00,1964,4492.6586740183,982,18.839103869653766,16.021772586739953,-4.864204368174713,1.388609366153508,-0.3911112295822931,0 days 02:08:12.972972972,0 days 00:30:36.135508155,0.812731955299627,-4.60068730443632,-1.1662861206133543,-0.6624430718334224,0.9539389163745426,-1.6926896978253207,short
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5482.125067
2023-05-01 23:40:00     5482.125067
2023-05-01 23:45:00     5482.125067
2023-05-01 23:50:00     5482.125067
2023-05-01 23:55:00     5482.125067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5311.095412205797,11760.778927572417,5482.125067043523,-45.17874932956477,-87.11184133317518,6.874428440786466,119.63378981381902,54.84061519297617,436 days 12:25:00,1964,4492.6586740183,982,18.839103869653766,16.021772586739953,-4.864204368174713,1.388609366153508,-0.3911112295822931,0 days 02:08:12.972972972,0 days 00:30:36.135508155,0.812731955299627,-4.60068730443632,-1.1662861206133543,-0.6624430718334224,0.9539389163745426,-1.6926896978253207,short
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5325.84369
2023-05-01 23:40:00     5325.84369
2023-05-01 23:45:00     5325.84369
2023-05-01 23:50:00     5325.84369
2023-05-01 23:55:00     5325.84369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5309.833217409139,12319.952035004571,5325.843689562652,-46.741563104373476,-87.11184133317518,7.428840877914952,105.81784601177455,56.900536606617,354 days 11:30:00,3526,8581.139116327971,1763,21.724333522404994,22.844234147515337,-4.222773976444184,1.1285291294142366,-0.3534374866924426,0 days 01:01:52.010443864,0 days 00:20:30.217391304,0.8856328192553531,-2.651251452318398,-1.2862514814144195,-0.6625047664253809,0.9539456357930441,-2.0182743072760023,short
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5325.84369
2023-05-01 23:40:00     5325.84369
2023-05-01 23:45:00     5325.84369
2023-05-01 23:50:00     5325.84369
2023-05-01 23:55:00     5325.84369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5309.833217409139,12319.952035004571,5325.843689562652,-46.741563104373476,-87.11184133317518,7.428840877914952,105.81784601177455,56.900536606617,354 days 11:30:00,3526,8581.139116327971,1763,21.724333522404994,22.844234147515337,-4.222773976444184,1.1285291294142366,-0.3534374866924426,0 days 01:01:52.010443864,0 days 00:20:30.217391304,0.8856328192553531,-2.651251452318398,-1.2862514814144195,-0.6625047664253809,0.9539456357930441,-2.0182743072760023,short
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6001.057233
2023-05-01 23:40:00     6001.057233
2023-05-01 23:45:00     6001.057233
2023-05-01 23:50:00     6001.057233
2023-05-01 23:55:00     6001.057233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6001.057233240674,11437.516938489285,6001.057233240708,-39.98942766759292,-87.11184133317518,7.527434842249657,110.33841576794445,47.531817740561806,415 days 15:35:00,2210,5996.892421580781,1105,18.642533936651585,11.652705347780495,-7.05557679334384,1.4687537705581108,-0.3889979051958499,0 days 02:11:01.165048543,0 days 00:28:34.571746384,0.8751744769384817,-3.618952730098922,-1.0139378319505992,-0.6701540378986497,0.9631854873164111,-1.4560114697374895,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6001.057233
2023-05-01 23:40:00     6001.057233
2023-05-01 23:45:00     6001.057233
2023-05-01 23:50:00     6001.057233
2023-05-01 23:55:00     6001.057233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6001.057233240674,11437.516938489285,6001.057233240708,-39.98942766759292,-87.11184133317518,7.527434842249657,110.33841576794445,47.531817740561806,415 days 15:35:00,2210,5996.892421580781,1105,18.642533936651585,11.652705347780495,-7.05557679334384,1.4687537705581108,-0.3889979051958499,0 days 02:11:01.165048543,0 days 00:28:34.571746384,0.8751744769384817,-3.618952730098922,-1.0139378319505992,-0.6701540378986497,0.9631854873164111,-1.4560114697374895,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5580.701566
2023-05-01 23:40:00     5580.701566
2023-05-01 23:45:00     5580.701566
2023-05-01 23:50:00     5580.701566
2023-05-01 23:55:00     5580.701566
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5567.072316633884,11822.373625734552,5580.701566005761,-44.192984339942385,-87.11184133317518,7.368112711476909,110.00646621403271,52.91070564276817,416 days 17:05:00,2236,5954.008267094765,1118,19.409660107334524,7.843076956635538,-5.16541553748871,1.348818713670868,-0.38568814009779856,0 days 01:57:43.133640552,0 days 00:28:52.741398446,0.8581780608952366,-3.9528608533043332,-1.282643076487756,-0.6703906643803512,0.9544370800809109,-1.8071824649377128,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5580.701566
2023-05-01 23:40:00     5580.701566
2023-05-01 23:45:00     5580.701566
2023-05-01 23:50:00     5580.701566
2023-05-01 23:55:00     5580.701566
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5567.072316633884,11822.373625734552,5580.701566005761,-44.192984339942385,-87.11184133317518,7.368112711476909,110.00646621403271,52.91070564276817,416 days 17:05:00,2236,5954.008267094765,1118,19.409660107334524,7.843076956635538,-5.16541553748871,1.348818713670868,-0.38568814009779856,0 days 01:57:43.133640552,0 days 00:28:52.741398446,0.8581780608952366,-3.9528608533043332,-1.282643076487756,-0.6703906643803512,0.9544370800809109,-1.8071824649377128,short
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6122.057639
2023-05-01 23:40:00     6122.057639
2023-05-01 23:45:00     6122.057639
2023-05-01 23:50:00     6122.057639
2023-05-01 23:55:00     6122.057639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6066.7332762447895,11166.028796025186,6122.057639277494,-38.77942360722506,-87.11184133317518,7.543867169638776,107.46734481562945,45.6679416911016,415 days 15:35:00,2256,6074.547003178013,1128,18.97163120567376,9.324725875916656,-4.987852131678352,1.4203191946271776,-0.3813516105087756,0 days 02:05:43.457943925,0 days 00:28:19.562363238,0.8769416515759113,-3.4378921637611057,-1.0408536530774541,-0.6749649308040524,0.9632625982655063,-1.5066297364632792,short
