,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10094.796775
2023-05-01 08:00:00    10094.796775
2023-05-01 12:00:00    10094.796775
2023-05-01 16:00:00    10094.796775
2023-05-01 20:00:00    10094.796775
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9268.841829400124,11046.962216033939,10094.796775000654,0.9479677500065372,-73.88656990770863,1.6803840877914953,114.99444591627382,13.616817702895972,175 days 20:00:00,16,47.36113680840356,8,62.5,6.2724419151537925,-8.904900473933667,3.747550421142338,-5.7985231568581606,0 days 17:36:00,1 days 12:00:00,1.0544985594888376,11.849596875081517,0.12413154635018755,0.05222323160348353,1.0576453447524727,0.17345947053861133,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10065.029895
2023-05-01 08:00:00    10065.029895
2023-05-01 12:00:00    10065.029895
2023-05-01 16:00:00    10065.029895
2023-05-01 20:00:00    10065.029895
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9657.070013365854,11032.660447574657,10065.029895231415,0.6502989523141515,-73.88656990770863,0.8573388203017833,109.96771021013734,9.551056476458621,274 days 00:00:00,8,23.971500121232253,4,75.0,6.272441915153809,-8.904900473933667,3.1852677834977894,-8.904900473933667,0 days 17:19:59.999999999,2 days 00:00:00,1.0730270881990982,16.257473807853643,0.10375988648106219,0.05109371361356387,1.0660579209147063,0.14276968562313555,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10065.029895
2023-05-01 08:00:00    10065.029895
2023-05-01 12:00:00    10065.029895
2023-05-01 16:00:00    10065.029895
2023-05-01 20:00:00    10065.029895
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9657.070013365854,11032.660447574657,10065.029895231415,0.6502989523141515,-73.88656990770863,0.8573388203017833,109.96771021013734,9.551056476458621,274 days 00:00:00,8,23.971500121232253,4,75.0,6.272441915153809,-8.904900473933667,3.1852677834977894,-8.904900473933667,0 days 17:19:59.999999999,2 days 00:00:00,1.0730270881990982,16.257473807853643,0.10375988648106219,0.05109371361356387,1.0660579209147063,0.14276968562313555,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10065.029895
2023-05-01 08:00:00    10065.029895
2023-05-01 12:00:00    10065.029895
2023-05-01 16:00:00    10065.029895
2023-05-01 20:00:00    10065.029895
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9657.070013365854,11032.660447574657,10065.029895231415,0.6502989523141515,-73.88656990770863,0.8573388203017833,109.96771021013734,9.551056476458621,274 days 00:00:00,8,23.971500121232253,4,75.0,6.272441915153809,-8.904900473933667,3.1852677834977894,-8.904900473933667,0 days 17:19:59.999999999,2 days 00:00:00,1.0730270881990982,16.257473807853643,0.10375988648106219,0.05109371361356387,1.0660579209147063,0.14276968562313555,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10065.029895
2023-05-01 08:00:00    10065.029895
2023-05-01 12:00:00    10065.029895
2023-05-01 16:00:00    10065.029895
2023-05-01 20:00:00    10065.029895
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9657.070013365854,11032.660447574657,10065.029895231415,0.6502989523141515,-73.88656990770863,0.8573388203017833,109.96771021013734,9.551056476458621,274 days 00:00:00,8,23.971500121232253,4,75.0,6.272441915153809,-8.904900473933667,3.1852677834977894,-8.904900473933667,0 days 17:19:59.999999999,2 days 00:00:00,1.0730270881990982,16.257473807853643,0.10375988648106219,0.05109371361356387,1.0660579209147063,0.14276968562313555,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10065.029895
2023-05-01 08:00:00    10065.029895
2023-05-01 12:00:00    10065.029895
2023-05-01 16:00:00    10065.029895
2023-05-01 20:00:00    10065.029895
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9657.070013365854,11032.660447574657,10065.029895231415,0.6502989523141515,-73.88656990770863,0.8573388203017833,109.96771021013734,9.551056476458621,274 days 00:00:00,8,23.971500121232253,4,75.0,6.272441915153809,-8.904900473933667,3.1852677834977894,-8.904900473933667,0 days 17:19:59.999999999,2 days 00:00:00,1.0730270881990982,16.257473807853643,0.10375988648106219,0.05109371361356387,1.0660579209147063,0.14276968562313555,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10065.029895
2023-05-01 08:00:00    10065.029895
2023-05-01 12:00:00    10065.029895
2023-05-01 16:00:00    10065.029895
2023-05-01 20:00:00    10065.029895
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9657.070013365854,11032.660447574657,10065.029895231415,0.6502989523141515,-73.88656990770863,0.8573388203017833,109.96771021013734,9.551056476458621,274 days 00:00:00,8,23.971500121232253,4,75.0,6.272441915153809,-8.904900473933667,3.1852677834977894,-8.904900473933667,0 days 17:19:59.999999999,2 days 00:00:00,1.0730270881990982,16.257473807853643,0.10375988648106219,0.05109371361356387,1.0660579209147063,0.14276968562313555,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10033.627466
2023-05-01 08:00:00    10033.627466
2023-05-01 12:00:00    10033.627466
2023-05-01 16:00:00    10033.627466
2023-05-01 20:00:00    10033.627466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9148.143809184488,10988.616472237201,10033.627465775295,0.33627465775294696,-73.88656990770863,2.1604938271604937,115.70186614876971,13.68911828404987,175 days 20:00:00,20,59.109613520957055,10,60.0,6.272441915153807,-8.904900473933667,3.2515409510751025,-4.674537771470494,0 days 16:00:00,1 days 15:00:00,1.018036417649551,3.362746577529464,0.10069302497535498,0.01844139087173488,1.0401564864689994,0.14290135260999426,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10033.627466
2023-05-01 08:00:00    10033.627466
2023-05-01 12:00:00    10033.627466
2023-05-01 16:00:00    10033.627466
2023-05-01 20:00:00    10033.627466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9148.143809184488,10988.616472237201,10033.627465775295,0.33627465775294696,-73.88656990770863,2.1604938271604937,115.70186614876971,13.68911828404987,175 days 20:00:00,20,59.109613520957055,10,60.0,6.272441915153807,-8.904900473933667,3.2515409510751025,-4.674537771470494,0 days 16:00:00,1 days 15:00:00,1.018036417649551,3.362746577529464,0.10069302497535498,0.01844139087173488,1.0401564864689994,0.14290135260999426,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10033.627466
2023-05-01 08:00:00    10033.627466
2023-05-01 12:00:00    10033.627466
2023-05-01 16:00:00    10033.627466
2023-05-01 20:00:00    10033.627466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9148.143809184488,10988.616472237201,10033.627465775295,0.33627465775294696,-73.88656990770863,2.1604938271604937,115.70186614876971,13.68911828404987,175 days 20:00:00,20,59.109613520957055,10,60.0,6.272441915153807,-8.904900473933667,3.2515409510751025,-4.674537771470494,0 days 16:00:00,1 days 15:00:00,1.018036417649551,3.362746577529464,0.10069302497535498,0.01844139087173488,1.0401564864689994,0.14290135260999426,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10033.627466
2023-05-01 08:00:00    10033.627466
2023-05-01 12:00:00    10033.627466
2023-05-01 16:00:00    10033.627466
2023-05-01 20:00:00    10033.627466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9148.143809184488,10988.616472237201,10033.627465775295,0.33627465775294696,-73.88656990770863,2.1604938271604937,115.70186614876971,13.68911828404987,175 days 20:00:00,20,59.109613520957055,10,60.0,6.272441915153807,-8.904900473933667,3.2515409510751025,-4.674537771470494,0 days 16:00:00,1 days 15:00:00,1.018036417649551,3.362746577529464,0.10069302497535498,0.01844139087173488,1.0401564864689994,0.14290135260999426,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9895.877671
2023-05-01 08:00:00     9895.877671
2023-05-01 12:00:00     9895.877671
2023-05-01 16:00:00     9895.877671
2023-05-01 20:00:00     9895.877671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9352.980478909229,10857.225185574367,9895.877670839163,-1.0412232916083668,-73.88656990770863,1.131687242798354,117.32725359578285,13.854780396963474,160 days 16:00:00,14,41.571662691569074,7,57.14285714285714,6.272441915153809,-8.904900473933667,3.5991558647827806,-5.043181588403104,0 days 16:00:00,0 days 22:40:00,0.9311770751269328,-14.874618451548088,0.019726387040136188,-0.05651527313836781,1.010724177032432,0.026811500009748964,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9895.877671
2023-05-01 08:00:00     9895.877671
2023-05-01 12:00:00     9895.877671
2023-05-01 16:00:00     9895.877671
2023-05-01 20:00:00     9895.877671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9352.980478909229,10857.225185574367,9895.877670839163,-1.0412232916083668,-73.88656990770863,1.131687242798354,117.32725359578285,13.854780396963474,160 days 16:00:00,14,41.571662691569074,7,57.14285714285714,6.272441915153809,-8.904900473933667,3.5991558647827806,-5.043181588403104,0 days 16:00:00,0 days 22:40:00,0.9311770751269328,-14.874618451548088,0.019726387040136188,-0.05651527313836781,1.010724177032432,0.026811500009748964,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9895.877671
2023-05-01 08:00:00     9895.877671
2023-05-01 12:00:00     9895.877671
2023-05-01 16:00:00     9895.877671
2023-05-01 20:00:00     9895.877671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9352.980478909229,10857.225185574367,9895.877670839163,-1.0412232916083668,-73.88656990770863,1.131687242798354,117.32725359578285,13.854780396963474,160 days 16:00:00,14,41.571662691569074,7,57.14285714285714,6.272441915153809,-8.904900473933667,3.5991558647827806,-5.043181588403104,0 days 16:00:00,0 days 22:40:00,0.9311770751269328,-14.874618451548088,0.019726387040136188,-0.05651527313836781,1.010724177032432,0.026811500009748964,short
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9863.533697
2023-05-01 08:00:00     9863.533697
2023-05-01 12:00:00     9863.533697
2023-05-01 16:00:00     9863.533697
2023-05-01 20:00:00     9863.533697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9777.428618696706,10831.103034812442,9863.533696557237,-1.364663034427631,-73.88656990770863,0.5829903978052127,112.23395795771746,9.728228165950439,274 days 00:00:00,6,18.033730311777344,3,66.66666666666666,6.2724419151538,-8.904900473933667,3.771059303865058,-8.904900473933667,0 days 10:00:00,2 days 00:00:00,0.8467514557380786,-45.48876781425426,-0.04130672943386317,-0.1055333317194285,0.9688844660735937,-0.049895992981622235,short
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9863.533697
2023-05-01 08:00:00     9863.533697
2023-05-01 12:00:00     9863.533697
2023-05-01 16:00:00     9863.533697
2023-05-01 20:00:00     9863.533697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9777.428618696706,10831.103034812442,9863.533696557237,-1.364663034427631,-73.88656990770863,0.5829903978052127,112.23395795771746,9.728228165950439,274 days 00:00:00,6,18.033730311777344,3,66.66666666666666,6.2724419151538,-8.904900473933667,3.771059303865058,-8.904900473933667,0 days 10:00:00,2 days 00:00:00,0.8467514557380786,-45.48876781425426,-0.04130672943386317,-0.1055333317194285,0.9688844660735937,-0.049895992981622235,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9863.533697
2023-05-01 08:00:00     9863.533697
2023-05-01 12:00:00     9863.533697
2023-05-01 16:00:00     9863.533697
2023-05-01 20:00:00     9863.533697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9777.428618696706,10831.103034812442,9863.533696557237,-1.364663034427631,-73.88656990770863,0.5829903978052127,112.23395795771746,9.728228165950439,274 days 00:00:00,6,18.033730311777344,3,66.66666666666666,6.2724419151538,-8.904900473933667,3.771059303865058,-8.904900473933667,0 days 10:00:00,2 days 00:00:00,0.8467514557380786,-45.48876781425426,-0.04130672943386317,-0.1055333317194285,0.9688844660735937,-0.049895992981622235,short
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9863.533697
2023-05-01 08:00:00     9863.533697
2023-05-01 12:00:00     9863.533697
2023-05-01 16:00:00     9863.533697
2023-05-01 20:00:00     9863.533697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9777.428618696706,10831.103034812442,9863.533696557237,-1.364663034427631,-73.88656990770863,0.5829903978052127,112.23395795771746,9.728228165950439,274 days 00:00:00,6,18.033730311777344,3,66.66666666666666,6.2724419151538,-8.904900473933667,3.771059303865058,-8.904900473933667,0 days 10:00:00,2 days 00:00:00,0.8467514557380786,-45.48876781425426,-0.04130672943386317,-0.1055333317194285,0.9688844660735937,-0.049895992981622235,short
