,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3664,"{'uchannel': 220, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
336,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
848,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
1360,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
1104,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
3920,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.715399
2023-05-01 23:00:00    132.715399
2023-05-01 23:15:00    132.715399
2023-05-01 23:30:00    132.715399
2023-05-01 23:45:00    132.715399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.51059627194103,158.42070759966555,132.71539875165897,32.71539875165897,-9.18868676138488,8.444787379972565,111.09836535704041,24.26533453260174,355 days 12:00:00,676,0.0,338,36.3905325443787,10.99261689909761,-5.441941074523396,1.3491549578179503,-0.6404989922101232,0 days 04:14:45.365853658,0 days 02:07:10.622009569,1.1838665268214372,0.09679112056703842,0.8860588357017629,0.9760886856907881,1.0603011002117728,1.3709703195211533,short
1328,"{'uchannel': 85, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.630129
2023-05-01 23:00:00    134.630129
2023-05-01 23:15:00    134.630129
2023-05-01 23:30:00    134.630129
2023-05-01 23:45:00    134.630129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83564417436416,170.45502113668965,134.63012916292448,34.630129162924476,-9.18868676138488,10.81747256515775,111.09836535704045,28.30747199059666,320 days 15:45:00,872,0.0,436,36.00917431192661,12.676056338028166,-3.8174161119413177,1.3869972591699462,-0.6737778718973075,0 days 04:17:46.242038216,0 days 02:03:55.793357933,1.1390644101005263,0.07942690174982736,0.8828108376697381,0.8839679273895534,1.0513540234023304,1.3615067157461127,short
3120,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.630129
2023-05-01 23:00:00    134.630129
2023-05-01 23:15:00    134.630129
2023-05-01 23:30:00    134.630129
2023-05-01 23:45:00    134.630129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83564417436416,170.45502113668965,134.63012916292448,34.630129162924476,-9.18868676138488,10.81747256515775,111.09836535704045,28.30747199059666,320 days 15:45:00,872,0.0,436,36.00917431192661,12.676056338028166,-3.8174161119413177,1.3869972591699462,-0.6737778718973075,0 days 04:17:46.242038216,0 days 02:03:55.793357933,1.1390644101005263,0.07942690174982736,0.8828108376697381,0.8839679273895534,1.0513540234023304,1.3615067157461127,short
1072,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.630129
2023-05-01 23:00:00    134.630129
2023-05-01 23:15:00    134.630129
2023-05-01 23:30:00    134.630129
2023-05-01 23:45:00    134.630129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83564417436416,170.45502113668965,134.63012916292448,34.630129162924476,-9.18868676138488,10.81747256515775,111.09836535704045,28.30747199059666,320 days 15:45:00,872,0.0,436,36.00917431192661,12.676056338028166,-3.8174161119413177,1.3869972591699462,-0.6737778718973075,0 days 04:17:46.242038216,0 days 02:03:55.793357933,1.1390644101005263,0.07942690174982736,0.8828108376697381,0.8839679273895534,1.0513540234023304,1.3615067157461127,short
2864,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.630129
2023-05-01 23:00:00    134.630129
2023-05-01 23:15:00    134.630129
2023-05-01 23:30:00    134.630129
2023-05-01 23:45:00    134.630129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83564417436416,170.45502113668965,134.63012916292448,34.630129162924476,-9.18868676138488,10.81747256515775,111.09836535704045,28.30747199059666,320 days 15:45:00,872,0.0,436,36.00917431192661,12.676056338028166,-3.8174161119413177,1.3869972591699462,-0.6737778718973075,0 days 04:17:46.242038216,0 days 02:03:55.793357933,1.1390644101005263,0.07942690174982736,0.8828108376697381,0.8839679273895534,1.0513540234023304,1.3615067157461127,short
560,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.630129
2023-05-01 23:00:00    134.630129
2023-05-01 23:15:00    134.630129
2023-05-01 23:30:00    134.630129
2023-05-01 23:45:00    134.630129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83564417436416,170.45502113668965,134.63012916292448,34.630129162924476,-9.18868676138488,10.81747256515775,111.09836535704045,28.30747199059666,320 days 15:45:00,872,0.0,436,36.00917431192661,12.676056338028166,-3.8174161119413177,1.3869972591699462,-0.6737778718973075,0 days 04:17:46.242038216,0 days 02:03:55.793357933,1.1390644101005263,0.07942690174982736,0.8828108376697381,0.8839679273895534,1.0513540234023304,1.3615067157461127,short
2608,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.630129
2023-05-01 23:00:00    134.630129
2023-05-01 23:15:00    134.630129
2023-05-01 23:30:00    134.630129
2023-05-01 23:45:00    134.630129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83564417436416,170.45502113668965,134.63012916292448,34.630129162924476,-9.18868676138488,10.81747256515775,111.09836535704045,28.30747199059666,320 days 15:45:00,872,0.0,436,36.00917431192661,12.676056338028166,-3.8174161119413177,1.3869972591699462,-0.6737778718973075,0 days 04:17:46.242038216,0 days 02:03:55.793357933,1.1390644101005263,0.07942690174982736,0.8828108376697381,0.8839679273895534,1.0513540234023304,1.3615067157461127,short
2352,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.630129
2023-05-01 23:00:00    134.630129
2023-05-01 23:15:00    134.630129
2023-05-01 23:30:00    134.630129
2023-05-01 23:45:00    134.630129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83564417436416,170.45502113668965,134.63012916292448,34.630129162924476,-9.18868676138488,10.81747256515775,111.09836535704045,28.30747199059666,320 days 15:45:00,872,0.0,436,36.00917431192661,12.676056338028166,-3.8174161119413177,1.3869972591699462,-0.6737778718973075,0 days 04:17:46.242038216,0 days 02:03:55.793357933,1.1390644101005263,0.07942690174982736,0.8828108376697381,0.8839679273895534,1.0513540234023304,1.3615067157461127,short
3376,"{'uchannel': 205, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.630129
2023-05-01 23:00:00    134.630129
2023-05-01 23:15:00    134.630129
2023-05-01 23:30:00    134.630129
2023-05-01 23:45:00    134.630129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83564417436416,170.45502113668965,134.63012916292448,34.630129162924476,-9.18868676138488,10.81747256515775,111.09836535704045,28.30747199059666,320 days 15:45:00,872,0.0,436,36.00917431192661,12.676056338028166,-3.8174161119413177,1.3869972591699462,-0.6737778718973075,0 days 04:17:46.242038216,0 days 02:03:55.793357933,1.1390644101005263,0.07942690174982736,0.8828108376697381,0.8839679273895534,1.0513540234023304,1.3615067157461127,short
816,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.630129
2023-05-01 23:00:00    134.630129
2023-05-01 23:15:00    134.630129
2023-05-01 23:30:00    134.630129
2023-05-01 23:45:00    134.630129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83564417436416,170.45502113668965,134.63012916292448,34.630129162924476,-9.18868676138488,10.81747256515775,111.09836535704045,28.30747199059666,320 days 15:45:00,872,0.0,436,36.00917431192661,12.676056338028166,-3.8174161119413177,1.3869972591699462,-0.6737778718973075,0 days 04:17:46.242038216,0 days 02:03:55.793357933,1.1390644101005263,0.07942690174982736,0.8828108376697381,0.8839679273895534,1.0513540234023304,1.3615067157461127,short
48,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.630129
2023-05-01 23:00:00    134.630129
2023-05-01 23:15:00    134.630129
2023-05-01 23:30:00    134.630129
2023-05-01 23:45:00    134.630129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83564417436416,170.45502113668965,134.63012916292448,34.630129162924476,-9.18868676138488,10.81747256515775,111.09836535704045,28.30747199059666,320 days 15:45:00,872,0.0,436,36.00917431192661,12.676056338028166,-3.8174161119413177,1.3869972591699462,-0.6737778718973075,0 days 04:17:46.242038216,0 days 02:03:55.793357933,1.1390644101005263,0.07942690174982736,0.8828108376697381,0.8839679273895534,1.0513540234023304,1.3615067157461127,short
2096,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.630129
2023-05-01 23:00:00    134.630129
2023-05-01 23:15:00    134.630129
2023-05-01 23:30:00    134.630129
2023-05-01 23:45:00    134.630129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83564417436416,170.45502113668965,134.63012916292448,34.630129162924476,-9.18868676138488,10.81747256515775,111.09836535704045,28.30747199059666,320 days 15:45:00,872,0.0,436,36.00917431192661,12.676056338028166,-3.8174161119413177,1.3869972591699462,-0.6737778718973075,0 days 04:17:46.242038216,0 days 02:03:55.793357933,1.1390644101005263,0.07942690174982736,0.8828108376697381,0.8839679273895534,1.0513540234023304,1.3615067157461127,short
